case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,906,2025-10-07,2025-10-08,2025-10-09,False,46601.78125,46358.421875,46358.421875,46509.92631141706,46358.421875,46509.92631141706,0.0006094998680055,completed,,151.5044364170608,0.32681103085341123,0.32681103085341123,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,907,2025-10-08,2025-10-09,2025-10-10,False,46358.421875,45479.6015625,45479.6015625,46269.86018852874,45479.6015625,46269.86018852874,0.0008175419643521,completed,,790.2586260287426,1.7376111462690271,1.7376111462690271,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,908,2025-10-09,2025-10-10,2025-10-13,False,45479.6015625,46067.578125,46067.578125,46094.41259097385,46067.578125,46094.41259097385,0.000651208218187,completed,,26.834465973850456,0.05825022079745039,0.05825022079745039,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,909,2025-10-10,2025-10-13,2025-10-14,False,46067.578125,46270.4609375,46270.4609375,46150.59204946012,46270.4609375,46150.59204946012,0.0006436249241232,completed,,-119.86888803987677,-0.25906136574215266,0.25906136574215266,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,910,2025-10-13,2025-10-14,2025-10-15,False,46270.4609375,46253.30859375,46253.30859375,46275.602590716655,46253.30859375,46275.602590716655,0.000758500304073,completed,,22.29399696665496,0.0481997886085655,0.0481997886085655,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,911,2025-10-14,2025-10-15,2025-10-16,False,46253.30859375,45952.23828125,45952.23828125,46206.45494840524,45952.23828125,46206.45494840524,0.0006172503344714,completed,,254.21666715524043,0.5532193352569924,0.5532193352569924,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,912,2025-10-15,2025-10-16,2025-10-17,False,45952.23828125,46190.609375,46190.609375,46138.64621927911,46190.609375,46138.64621927911,0.0006137080490589,completed,,-51.963155720892246,-0.11249722925070686,0.11249722925070686,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,913,2025-10-16,2025-10-17,2025-10-20,False,46190.609375,46706.578125,46706.578125,46262.243743038445,46706.578125,46262.243743038445,0.0006036669947206,completed,,-444.33438196155475,-0.9513314822001955,0.9513314822001955,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,914,2025-10-17,2025-10-20,2025-10-21,False,46706.578125,46924.73828125,46924.73828125,46546.944421859334,46924.73828125,46546.944421859334,0.000573041383177,completed,,-377.7938593906656,-0.8051059488628474,0.8051059488628474,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,915,2025-10-20,2025-10-21,2025-10-22,False,46924.73828125,46590.41015625,46590.41015625,47014.27000817942,46590.41015625,47014.27000817942,0.0005766665562987,completed,,423.85985192941735,0.9097577173240607,0.9097577173240607,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,916,2025-10-21,2025-10-22,2025-10-23,False,46590.41015625,46734.609375,46734.609375,46405.78076227269,46734.609375,46405.78076227269,0.0005840002559125,completed,,-328.8286127273095,-0.7036083474856465,0.7036083474856465,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,917,2025-10-22,2025-10-23,2025-10-24,False,46734.609375,47207.12109375,47207.12109375,46759.004386298206,47207.12109375,46759.004386298206,0.0006140838377177,completed,,-448.11670745179435,-0.9492565889834,0.9492565889834,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,918,2025-10-23,2025-10-24,2025-10-27,False,47207.12109375,47544.58984375,47544.58984375,46901.861936620415,47544.58984375,46901.861936620415,0.0006198748014867,completed,,-642.7279071295852,-1.3518423636460823,1.3518423636460823,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,919,2025-10-24,2025-10-27,2025-10-28,False,47544.58984375,47706.37109375,47706.37109375,47714.23967077034,47706.37109375,47714.23967077034,0.0005991249345242,completed,,7.868577020337398,0.016493765591338926,0.016493765591338926,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,920,2025-10-27,2025-10-28,2025-10-29,False,47706.37109375,47632.0,47632.0,47705.64546959766,47632.0,47705.64546959766,0.0006967089138925,completed,,73.64546959765721,0.15461343130176605,0.15461343130176605,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,921,2025-10-28,2025-10-29,2025-10-30,False,47632.0,47522.12109375,47522.12109375,47510.27846990807,47522.12109375,47510.27846990807,0.0005696252919733,completed,,-11.84262384192698,-0.024920234133834766,0.024920234133834766,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,922,2025-10-29,2025-10-30,2025-10-31,False,47522.12109375,47562.87109375,47562.87109375,47396.05484397108,47562.87109375,47396.05484397108,0.0006034174002707,completed,,-166.81624977892352,-0.3507278806826361,0.3507278806826361,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,923,2025-10-30,2025-10-31,2025-11-03,False,47562.87109375,47336.6796875,47336.6796875,47401.17412179396,47336.6796875,47401.17412179396,0.0005771247670054,completed,,64.49443429396342,0.13624621481635985,0.13624621481635985,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,924,2025-10-31,2025-11-03,2025-11-04,False,47336.6796875,47085.23828125,47085.23828125,47025.45726005931,47085.23828125,47025.45726005931,0.0006605419330298,completed,,-59.78102119069081,-0.12696340376065687,0.12696340376065687,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,925,2025-11-03,2025-11-04,2025-11-05,False,47085.23828125,47311.0,47311.0,46851.82069188592,47311.0,46851.82069188592,0.0006122076883912,completed,,-459.1793081140786,-0.9705550677729885,0.9705550677729885,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,926,2025-11-04,2025-11-05,2025-11-06,False,47311.0,46912.30078125,46912.30078125,47062.03616064918,46912.30078125,47062.03616064918,0.0005987919867038,completed,,149.73537939917878,0.3191814873829964,0.3191814873829964,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,927,2025-11-05,2025-11-06,2025-11-07,False,46912.30078125,46987.1015625,46987.1015625,46740.23398084162,46987.1015625,46740.23398084162,0.000632791314274,completed,,-246.86758165837819,-0.5253943602586483,0.5253943602586483,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,928,2025-11-06,2025-11-07,2025-11-10,False,46987.1015625,47368.62890625,47368.62890625,46305.002043261135,47368.62890625,46305.002043261135,0.0007248329930007,completed,,-1063.6268629888655,-2.2454246355619687,2.2454246355619687,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,929,2025-11-07,2025-11-10,2025-11-11,False,47368.62890625,47927.9609375,47927.9609375,46383.33514125394,47927.9609375,46383.33514125394,0.0008294158615171,completed,,-1544.6257962460586,-3.2228072424368586,3.2228072424368586,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,930,2025-11-10,2025-11-11,2025-11-12,False,47927.9609375,48254.8203125,48254.8203125,47413.37555410392,48254.8203125,47413.37555410392,0.0006045000627636,completed,,-841.4447583960791,-1.7437527545369598,1.7437527545369598,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,931,2025-11-11,2025-11-12,2025-11-13,False,48254.8203125,47457.21875,47457.21875,48111.66170334851,47457.21875,48111.66170334851,0.0006002499721944,completed,,654.442953348509,1.3790166608710273,1.3790166608710273,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,932,2025-11-12,2025-11-13,2025-11-14,False,47457.21875,47147.48046875,47147.48046875,46905.372705255744,47147.48046875,46905.372705255744,0.0005747089162468,completed,,-242.10776349425578,-0.5135115622026253,0.5135115622026253,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,933,2025-11-13,2025-11-14,2025-11-17,False,47147.48046875,46590.23828125,46590.23828125,46973.683658843525,46590.23828125,46973.683658843525,0.0005735419690608,completed,,383.44537759352534,0.8230165625657273,0.8230165625657273,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,934,2025-11-14,2025-11-17,2025-11-18,False,46590.23828125,46091.73828125,46091.73828125,46732.73350807752,46091.73828125,46732.73350807752,0.0005672499537467,completed,,640.9952268275229,1.3906944080003987,1.3906944080003987,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,935,2025-11-17,2025-11-18,2025-11-19,False,46091.73828125,46138.76953125,46138.76953125,45903.32172561744,46138.76953125,45903.32172561744,0.0007450408302247,completed,,-235.44780563256063,-0.5103036080602252,0.5103036080602252,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,936,2025-11-18,2025-11-19,2025-11-20,False,46138.76953125,45752.26171875,45752.26171875,46241.002205167424,45752.26171875,46241.002205167424,0.0006361254490911,completed,,488.7404864174241,1.0682324065678497,1.0682324065678497,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,937,2025-11-19,2025-11-20,2025-11-21,False,45752.26171875,46245.41015625,46245.41015625,45619.86990821583,46245.41015625,45619.86990821583,0.0006355829536914,completed,,-625.5402480341727,-1.3526536923786627,1.3526536923786627,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,938,2025-11-20,2025-11-21,2025-11-24,False,46245.41015625,46448.26953125,46448.26953125,46361.93838143436,46448.26953125,46361.93838143436,0.0006050001829862,completed,,-86.33114981563995,-0.18586515856647165,0.18586515856647165,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,939,2025-11-21,2025-11-24,2025-11-25,False,46448.26953125,47112.44921875,47112.44921875,46567.40979737499,47112.44921875,46567.40979737499,0.0005899998359382,completed,,-545.0394213750114,-1.1568904406652976,1.1568904406652976,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,940,2025-11-24,2025-11-25,2025-11-26,False,47112.44921875,47427.12109375,47427.12109375,46878.02740886687,47427.12109375,46878.02740886687,0.0006531667895615,completed,,-549.0936848831334,-1.15776305249001,1.15776305249001,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,941,2025-11-25,2025-11-26,2025-11-28,False,47427.12109375,47716.421875,47716.421875,47565.67691874108,47716.421875,47565.67691874108,0.0006309170275926,completed,,-150.74495625891723,-0.3159183994428904,0.3159183994428904,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,942,2025-11-26,2025-11-28,2025-12-01,False,47716.421875,47289.328125,47289.328125,47530.34982918528,47289.328125,47530.34982918528,0.0005865828134119,completed,,241.02170418528112,0.509674621614813,0.509674621614813,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,943,2025-11-28,2025-12-01,2025-12-02,False,47289.328125,47474.4609375,47474.4609375,46942.84855203472,47474.4609375,46942.84855203472,0.0005947919562458,completed,,-531.6123854652833,-1.119786038571664,1.119786038571664,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,944,2025-12-01,2025-12-02,2025-12-03,False,47474.4609375,47882.8984375,47882.8984375,47113.38719531336,47882.8984375,47113.38719531336,0.0005851248279213,completed,,-769.5112421866434,-1.607069052411398,1.607069052411398,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,945,2025-12-02,2025-12-03,2025-12-04,False,47882.8984375,47850.94140625,47850.94140625,47686.667101749816,47850.94140625,47686.667101749816,0.0007319999858736,completed,,-164.27430450018437,-0.3433042269858621,0.3433042269858621,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,946,2025-12-03,2025-12-04,2025-12-05,False,47850.94140625,47954.98828125,47954.98828125,47796.299777455926,47954.98828125,47796.299777455926,0.0006201667711138,completed,,-158.68850379407377,-0.3309113597596679,0.3309113597596679,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,947,2025-12-04,2025-12-05,2025-12-08,False,47954.98828125,47739.3203125,47739.3203125,47841.088781204184,47739.3203125,47841.088781204184,0.000589583069086,completed,,101.76846870418376,0.21317536160550832,0.21317536160550832,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,948,2025-12-05,2025-12-08,2025-12-09,False,47739.3203125,47560.2890625,47560.2890625,47493.20682291486,47560.2890625,47493.20682291486,0.0006001251749694,completed,,-67.08223958514282,-0.14104674489465066,0.14104674489465066,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,949,2025-12-08,2025-12-09,2025-12-10,False,47560.2890625,48057.75,48057.75,47356.23671140156,48057.75,47356.23671140156,0.0006196252070367,completed,,-701.5132885984422,-1.4597297805212315,1.4597297805212315,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,950,2025-12-09,2025-12-10,2025-12-11,False,48057.75,48704.01171875,48704.01171875,47692.64690324273,48704.01171875,47692.64690324273,0.0005817501805722,completed,,-1011.3648155072733,-2.0765534086752027,2.0765534086752027,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,951,2025-12-10,2025-12-11,2025-12-12,False,48704.01171875,48458.05078125,48458.05078125,48310.34652254249,48458.05078125,48310.34652254249,0.0005787089467048,completed,,-147.70425870751205,-0.3048085020470193,0.3048085020470193,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,952,2025-12-11,2025-12-12,2025-12-15,False,48458.05078125,48416.55859375,48416.55859375,47975.35252665928,48416.55859375,47975.35252665928,0.0005731247365474,completed,,-441.2060670907231,-0.9112710194724115,0.9112710194724115,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,953,2025-12-12,2025-12-15,2025-12-16,False,48416.55859375,48114.26171875,48114.26171875,48301.23818693146,48114.26171875,48301.23818693146,0.0006138328462839,completed,,186.97646818146313,0.38860924287777004,0.38860924287777004,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,954,2025-12-15,2025-12-16,2025-12-17,False,48114.26171875,47885.96875,47885.96875,47724.63397697896,47885.96875,47724.63397697896,0.0006189169362187,completed,,-161.3347730210371,-0.3369145017475231,0.3369145017475231,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,955,2025-12-16,2025-12-17,2025-12-18,False,47885.96875,47951.8515625,47951.8515625,47569.67885797289,47951.8515625,47569.67885797289,0.0006315410137176,completed,,-382.1727045271109,-0.796992591681242,0.796992591681242,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,956,2025-12-17,2025-12-18,2025-12-19,False,47951.8515625,48134.890625,48134.890625,47934.35951200249,48134.890625,47934.35951200249,0.0005850000306963,completed,,-200.5311129975089,-0.41660240709752083,0.41660240709752083,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,957,2025-12-18,2025-12-19,2025-12-22,False,48134.890625,48362.6796875,48362.6796875,48074.275495793256,48362.6796875,48074.275495793256,0.0005781659856438,completed,,-288.4041917067443,-0.5963362526028233,0.5963362526028233,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",evaluation,958,2025-12-19,2025-12-22,2025-12-23,False,48362.6796875,48442.41015625,48442.41015625,48370.70904614116,48442.41015625,48370.70904614116,0.0005837921053171,completed,,-71.70111010884284,-0.14801309405864072,0.14801309405864072,pure_test,held_out_pure_test
