case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,936,2025-11-04,2025-11-05,2025-11-06,False,3854.840087890625,3810.340087890625,3810.340087890625,3853.9974462890623,3810.340087890625,3853.9974462890623,0.0299886250868439,completed,,43.65735839843728,1.1457601524121606,1.1457601524121606,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,937,2025-11-05,2025-11-06,2025-11-07,False,3810.340087890625,3818.929931640625,3818.929931640625,3830.213481445313,3818.929931640625,3830.213481445313,0.0294814580120146,completed,,11.283549804687937,0.2954636509877123,0.2954636509877123,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,938,2025-11-06,2025-11-07,2025-11-10,False,3818.929931640625,3874.830078125,3874.830078125,3833.2511083984377,3874.830078125,3833.2511083984377,0.0292081669904291,completed,,-41.57896972656226,-1.0730527245902355,1.0730527245902355,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,939,2025-11-07,2025-11-10,2025-11-11,False,3874.830078125,3883.0,3883.0,3860.9327368164063,3883.0,3860.9327368164063,0.0295606660656631,completed,,-22.067263183593695,-0.5683044857994771,0.5683044857994771,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,940,2025-11-10,2025-11-11,2025-11-12,False,3883.0,3885.219970703125,3885.219970703125,3864.1642260742183,3885.219970703125,3864.1642260742183,0.030421582981944,completed,,-21.055744628906723,-0.541944723533792,0.541944723533792,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,941,2025-11-11,2025-11-12,2025-11-13,False,3885.219970703125,3817.330078125,3817.330078125,3873.266999511719,3817.330078125,3873.266999511719,0.0286648334003984,completed,,55.93692138671895,1.465341488472857,1.465341488472857,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,942,2025-11-12,2025-11-13,2025-11-14,False,3817.330078125,3814.719970703125,3814.719970703125,3871.643337402344,3814.719970703125,3871.643337402344,0.0292863748036324,completed,,56.92336669921906,1.4922030224076188,1.4922030224076188,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,943,2025-11-13,2025-11-14,2025-11-17,False,3814.719970703125,3775.659912109375,3775.659912109375,3839.3956005859377,3775.659912109375,3839.3956005859377,0.0285687497816979,completed,,63.7356884765627,1.6880675156188796,1.6880675156188796,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,944,2025-11-14,2025-11-17,2025-11-18,False,3775.659912109375,3749.169921875,3749.169921875,3795.989641113282,3749.169921875,3795.989641113282,0.0307246251031756,completed,,46.81971923828178,1.2488022739408604,1.2488022739408604,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,945,2025-11-17,2025-11-18,2025-11-19,False,3749.169921875,3761.449951171875,3761.449951171875,3769.745329589843,3761.449951171875,3769.745329589843,0.0284797502681612,completed,,8.295378417968095,0.22053672189320717,0.22053672189320717,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,946,2025-11-18,2025-11-19,2025-11-20,False,3761.449951171875,3701.5,3701.5,3763.134340820312,3701.5,3763.134340820312,0.0294137923046946,completed,,61.63434082031199,1.6651179473270834,1.6651179473270834,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,947,2025-11-19,2025-11-20,2025-11-21,False,3701.5,3742.4599609375,3742.4599609375,3728.9054736328126,3742.4599609375,3728.9054736328126,0.0292502497322857,completed,,-13.554487304687427,-0.3621812242793368,0.3621812242793368,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,948,2025-11-20,2025-11-21,2025-11-24,False,3742.4599609375,3800.320068359375,3800.320068359375,3732.895869140625,3800.320068359375,3732.895869140625,0.0306547498330473,completed,,-67.42419921874989,-1.7741715962323508,1.7741715962323508,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,949,2025-11-21,2025-11-24,2025-11-25,False,3800.320068359375,3839.9599609375,3839.9599609375,3794.284401855469,3839.9599609375,3794.284401855469,0.0288483328185975,completed,,-45.675559082031214,-1.1894800869454858,1.1894800869454858,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,950,2025-11-24,2025-11-25,2025-11-26,False,3839.9599609375,3866.489990234375,3866.489990234375,3824.457893066406,3866.489990234375,3824.457893066406,0.0290763331577181,completed,,-42.032097167968914,-1.0870866670838337,1.0870866670838337,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,951,2025-11-25,2025-11-26,2025-11-28,False,3866.489990234375,3888.110107421875,3888.110107421875,3852.1604833984375,3888.110107421875,3852.1604833984375,0.0289187501184642,completed,,-35.949624023437536,-0.9246040629048693,0.9246040629048693,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,952,2025-11-26,2025-11-28,2025-12-01,False,3888.110107421875,3865.97998046875,3865.97998046875,3858.480153808594,3865.97998046875,3858.480153808594,0.0299379169009625,completed,,-7.499826660156032,-0.1939954862168396,0.1939954862168396,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,953,2025-11-28,2025-12-01,2025-12-02,False,3865.97998046875,3873.919921875,3873.919921875,3869.086108398438,3873.919921875,3869.086108398438,0.0295110000297427,completed,,-4.833813476562227,-0.12477835303891964,0.12477835303891964,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,954,2025-12-01,2025-12-02,2025-12-03,False,3873.919921875,3890.050048828125,3890.050048828125,3873.585466308594,3890.050048828125,3873.585466308594,0.0294089168310165,completed,,-16.464582519531177,-0.42324860381914936,0.42324860381914936,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,955,2025-12-02,2025-12-03,2025-12-04,False,3890.050048828125,3895.5400390625,3895.5400390625,3872.430793457031,3895.5400390625,3872.430793457031,0.0293240840546786,completed,,-23.109245605468914,-0.5932231570909583,0.5932231570909583,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,956,2025-12-03,2025-12-04,2025-12-05,False,3895.5400390625,3901.419921875,3901.419921875,3886.140322265625,3901.419921875,3886.140322265625,0.0299192499369382,completed,,-15.279599609375055,-0.3916420153519841,0.3916420153519841,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,957,2025-12-04,2025-12-05,2025-12-08,False,3901.419921875,3888.169921875,3888.169921875,3889.500378417969,3888.169921875,3889.500378417969,0.0290001248940825,completed,,1.330456542968932,0.03421806581764161,0.03421806581764161,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,958,2025-12-05,2025-12-08,2025-12-09,False,3888.169921875,3884.85009765625,3884.85009765625,3884.376086425781,3884.85009765625,3884.376086425781,0.029207041952759,completed,,-0.4740112304689319,-0.01220153206824905,0.01220153206824905,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,959,2025-12-08,2025-12-09,2025-12-10,False,3884.85009765625,3914.419921875,3914.419921875,3882.5761303710938,3914.419921875,3882.5761303710938,0.0290770828723907,completed,,-31.843791503906232,-0.813499628027979,0.813499628027979,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,960,2025-12-09,2025-12-10,2025-12-11,False,3914.419921875,3925.81005859375,3925.81005859375,3899.78935546875,3925.81005859375,3899.78935546875,0.0304252500645816,completed,,-26.020703125000182,-0.6628110564860329,0.6628110564860329,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,961,2025-12-10,2025-12-11,2025-12-12,False,3925.81005859375,3882.580078125,3882.580078125,3915.759729003906,3882.580078125,3915.759729003906,0.0290324999950826,completed,,33.17965087890616,0.8545773740983466,0.8545773740983466,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,962,2025-12-11,2025-12-12,2025-12-15,False,3882.580078125,3873.389892578125,3873.389892578125,3912.5475756835935,3873.389892578125,3912.5475756835935,0.0292999162338674,completed,,39.15768310546855,1.0109409120031867,1.0109409120031867,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,963,2025-12-12,2025-12-15,2025-12-16,False,3873.389892578125,3863.449951171875,3863.449951171875,3885.7442211914063,3863.449951171875,3885.7442211914063,0.0290489578619599,completed,,22.294270019531268,0.5770560069703735,0.5770560069703735,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,964,2025-12-15,2025-12-16,2025-12-17,False,3863.449951171875,3820.330078125,3820.330078125,3869.6803393554687,3820.330078125,3869.6803393554687,0.0297501659952104,completed,,49.35026123046873,1.2917800352656859,1.2917800352656859,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,965,2025-12-16,2025-12-17,2025-12-18,False,3820.330078125,3849.7099609375,3849.7099609375,3839.359020996094,3849.7099609375,3839.359020996094,0.0289356657303869,completed,,-10.350939941406068,-0.268875838606952,0.268875838606952,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,966,2025-12-17,2025-12-18,2025-12-19,False,3849.7099609375,3883.659912109375,3883.659912109375,3846.324787597656,3883.659912109375,3846.324787597656,0.0288566248491406,completed,,-37.33512451171919,-0.9613386691071245,0.9613386691071245,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,967,2025-12-18,2025-12-19,2025-12-22,False,3883.659912109375,3910.8798828125,3910.8798828125,3864.4950537109376,3910.8798828125,3864.4950537109376,0.0293045830912888,completed,,-46.384829101562445,-1.1860458641395273,1.1860458641395273,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,968,2025-12-19,2025-12-22,2025-12-23,False,3910.8798828125,3923.919921875,3923.919921875,3900.284948730469,3923.919921875,3900.284948730469,0.0304383747279644,completed,,-23.63497314453116,-0.6023306697155394,0.6023306697155394,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,969,2025-12-22,2025-12-23,2025-12-24,False,3923.919921875,3936.1298828125,3936.1298828125,3907.696748046875,3936.1298828125,3907.696748046875,0.0358533337712287,completed,,-28.4331347656248,-0.7223627169870814,0.7223627169870814,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,970,2025-12-23,2025-12-24,2025-12-26,False,3936.1298828125,3934.080078125,3934.080078125,3920.896606445313,3934.080078125,3920.896606445313,0.0297083328478038,completed,,-13.183471679687045,-0.33510938816401387,0.33510938816401387,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,971,2025-12-24,2025-12-26,2025-12-29,False,3934.080078125,3919.260009765625,3919.260009765625,3924.85140625,3919.260009765625,3924.85140625,0.0291214575991034,completed,,5.5913964843748545,0.14266459664433503,0.14266459664433503,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,972,2025-12-26,2025-12-29,2025-12-30,False,3919.260009765625,3912.56005859375,3912.56005859375,3919.4881640625,3912.56005859375,3919.4881640625,0.0298401662148535,completed,,6.928105468749891,0.17707345995961493,0.17707345995961493,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,973,2025-12-29,2025-12-30,2025-12-31,False,3912.56005859375,3882.77001953125,3882.77001953125,3909.5730102539064,3882.77001953125,3909.5730102539064,0.0292249168269336,completed,,26.802990722656432,0.6903059050067621,0.6903059050067621,pure_test,held_out_pure_test
