case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,926,2025-10-21,2025-10-22,2025-10-23,False,46590.41015625,46734.609375,46734.609375,46575.938296701286,46734.609375,46575.938296701286,0.0007189167663455,completed,,-158.67107829871384,-0.339515148239567,0.339515148239567,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,927,2025-10-22,2025-10-23,2025-10-24,False,46734.609375,47207.12109375,47207.12109375,46637.050852638095,47207.12109375,46637.050852638095,0.000721083022654,completed,,-570.0702411119055,-1.2075937441298026,1.2075937441298026,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,928,2025-10-23,2025-10-24,2025-10-27,False,47207.12109375,47544.58984375,47544.58984375,46753.231300104315,47544.58984375,46753.231300104315,0.0008065002039074,completed,,-791.3585436456851,-1.6644555063917827,1.6644555063917827,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,929,2025-10-24,2025-10-27,2025-10-28,False,47544.58984375,47706.37109375,47706.37109375,47539.79036547788,47706.37109375,47539.79036547788,0.0006242920644581,completed,,-166.58072827212163,-0.3491792069968309,0.3491792069968309,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,930,2025-10-27,2025-10-28,2025-10-29,False,47706.37109375,47632.0,47632.0,47682.35790871869,47632.0,47682.35790871869,0.0005915416404604,completed,,50.35790871868812,0.1057228516935844,0.1057228516935844,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,931,2025-10-28,2025-10-29,2025-10-30,False,47632.0,47522.12109375,47522.12109375,47492.400321024965,47522.12109375,47492.400321024965,0.000577500090003,completed,,-29.720772725035204,-0.06254092208216694,0.06254092208216694,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,932,2025-10-29,2025-10-30,2025-10-31,False,47522.12109375,47562.87109375,47562.87109375,47639.89229194904,47562.87109375,47639.89229194904,0.0007438329048454,completed,,77.02119819904328,0.16193555272815366,0.16193555272815366,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,933,2025-10-30,2025-10-31,2025-11-03,False,47562.87109375,47336.6796875,47336.6796875,47583.68726440252,47336.6796875,47583.68726440252,0.0005710422992706,completed,,247.00757690252067,0.5218101027219848,0.5218101027219848,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,934,2025-10-31,2025-11-03,2025-11-04,False,47336.6796875,47085.23828125,47085.23828125,47092.42157973698,47085.23828125,47092.42157973698,0.0005688751116394,completed,,7.183298486983404,0.015255945916798925,0.015255945916798925,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,935,2025-11-03,2025-11-04,2025-11-05,False,47085.23828125,47311.0,47311.0,46939.67397838931,47311.0,46939.67397838931,0.0005935002118349,completed,,-371.32602161068644,-0.7848619171243187,0.7848619171243187,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,936,2025-11-04,2025-11-05,2025-11-06,False,47311.0,46912.30078125,46912.30078125,47327.04157497931,46912.30078125,47327.04157497931,0.0006908341310918,completed,,414.7407937293101,0.8840768557978604,0.8840768557978604,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,937,2025-11-05,2025-11-06,2025-11-07,False,46912.30078125,46987.1015625,46987.1015625,47001.58325281166,46987.1015625,47001.58325281166,0.0005848328582942,completed,,14.481690311658895,0.03082056528299802,0.03082056528299802,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,938,2025-11-06,2025-11-07,2025-11-10,False,46987.1015625,47368.62890625,47368.62890625,47336.57300256958,47368.62890625,47336.57300256958,0.0005976250395178,completed,,-32.05590368041885,-0.06767327748468834,0.06767327748468834,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,939,2025-11-07,2025-11-10,2025-11-11,False,47368.62890625,47927.9609375,47927.9609375,47437.46532320504,47927.9609375,47437.46532320504,0.0006097499281167,completed,,-490.4956142949595,-1.0234017986590034,1.0234017986590034,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,940,2025-11-10,2025-11-11,2025-11-12,False,47927.9609375,48254.8203125,48254.8203125,47600.29040045519,48254.8203125,47600.29040045519,0.0006568748503923,completed,,-654.5299120448108,-1.3564031692710714,1.3564031692710714,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,941,2025-11-11,2025-11-12,2025-11-13,False,48254.8203125,47457.21875,47457.21875,48222.19545081236,47457.21875,48222.19545081236,0.0006146254017949,completed,,764.9767008123599,1.6119290615031248,1.6119290615031248,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,942,2025-11-12,2025-11-13,2025-11-14,False,47457.21875,47147.48046875,47147.48046875,47365.04983953424,47147.48046875,47365.04983953424,0.0006327917799353,completed,,217.56937078423653,0.46146553033400056,0.46146553033400056,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,943,2025-11-13,2025-11-14,2025-11-17,False,47147.48046875,46590.23828125,46590.23828125,46984.760944567926,46590.23828125,46984.760944567926,0.0006140833720564,completed,,394.52266331792634,0.8467925425414704,0.8467925425414704,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,944,2025-11-14,2025-11-17,2025-11-18,False,46590.23828125,46091.73828125,46091.73828125,45945.2763365088,46091.73828125,45945.2763365088,0.0005712918937206,completed,,-146.46194474119693,-0.31776181633136036,0.31776181633136036,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,945,2025-11-17,2025-11-18,2025-11-19,False,46091.73828125,46138.76953125,46138.76953125,45900.30131818146,46138.76953125,45900.30131818146,0.0005790828727185,completed,,-238.46821306853963,-0.5168499626047115,0.5168499626047115,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,946,2025-11-18,2025-11-19,2025-11-20,False,46138.76953125,45752.26171875,45752.26171875,46245.83616513806,45752.26171875,46245.83616513806,0.0005658329464495,completed,,493.5744463880619,1.07879791696896,1.07879791696896,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,947,2025-11-19,2025-11-20,2025-11-21,False,45752.26171875,46245.41015625,46245.41015625,45800.88937933445,46245.41015625,45800.88937933445,0.0005817497149109,completed,,-444.52077691555314,-0.9612213956231433,0.9612213956231433,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,948,2025-11-20,2025-11-21,2025-11-24,False,46245.41015625,46448.26953125,46448.26953125,46256.51363242855,46448.26953125,46256.51363242855,0.0005717081949114,completed,,-191.7558988214514,-0.41283755187572635,0.41283755187572635,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,949,2025-11-21,2025-11-24,2025-11-25,False,46448.26953125,47112.44921875,47112.44921875,46452.92307161192,47112.44921875,46452.92307161192,0.00065154209733,completed,,-659.52614713808,-1.39989781485527,1.39989781485527,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,950,2025-11-24,2025-11-25,2025-11-26,False,47112.44921875,47427.12109375,47427.12109375,47051.40905972997,47427.12109375,47051.40905972997,0.0006654160097241,completed,,-375.7120340200272,-0.7921881517483442,0.7921881517483442,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,951,2025-11-25,2025-11-26,2025-11-28,False,47427.12109375,47716.421875,47716.421875,47604.074211021325,47716.421875,47604.074211021325,0.0006046248599886,completed,,-112.34766397867497,-0.23544863500659327,0.23544863500659327,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,952,2025-11-26,2025-11-28,2025-12-01,False,47716.421875,47289.328125,47289.328125,47526.38311205939,47289.328125,47526.38311205939,0.0006221672520041,completed,,237.05498705938953,0.5012864349283659,0.5012864349283659,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,953,2025-11-28,2025-12-01,2025-12-02,False,47289.328125,47474.4609375,47474.4609375,47305.27234718041,47474.4609375,47305.27234718041,0.0005813753232359,completed,,-169.1885903195871,-0.3563781177891065,0.3563781177891065,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,954,2025-12-01,2025-12-02,2025-12-03,False,47474.4609375,47882.8984375,47882.8984375,47075.07519114428,47882.8984375,47075.07519114428,0.0006027920171618,completed,,-807.8232463557215,-1.6870809260014765,1.6870809260014765,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,955,2025-12-02,2025-12-03,2025-12-04,False,47882.8984375,47850.94140625,47850.94140625,47586.49673923428,47850.94140625,47586.49673923428,0.0005999999120831,completed,,-264.44466701571946,-0.552642558838308,0.552642558838308,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,956,2025-12-03,2025-12-04,2025-12-05,False,47850.94140625,47954.98828125,47954.98828125,47818.39949907268,47954.98828125,47818.39949907268,0.0006252089515328,completed,,-136.58878217732126,-0.28482705777393824,0.28482705777393824,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,957,2025-12-04,2025-12-05,2025-12-08,False,47954.98828125,47739.3203125,47739.3203125,47964.85896021279,47739.3203125,47964.85896021279,0.0005960422568023,completed,,225.5386477127904,0.47243791121537115,0.47243791121537115,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,958,2025-12-05,2025-12-08,2025-12-09,False,47739.3203125,47560.2890625,47560.2890625,47707.36287156422,47560.2890625,47707.36287156422,0.000595667399466,completed,,147.07380906421895,0.30923657522549136,0.30923657522549136,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,959,2025-12-08,2025-12-09,2025-12-10,False,47560.2890625,48057.75,48057.75,47409.31835250822,48057.75,47409.31835250822,0.0006320825777947,completed,,-648.4316474917796,-1.3492759180190075,1.3492759180190075,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,960,2025-12-09,2025-12-10,2025-12-11,False,48057.75,48704.01171875,48704.01171875,47743.35748959567,48704.01171875,47743.35748959567,0.0007109162397682,completed,,-960.6542291543301,-1.9724334716035288,1.9724334716035288,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,961,2025-12-10,2025-12-11,2025-12-12,False,48704.01171875,48458.05078125,48458.05078125,47933.80351484477,48458.05078125,47933.80351484477,0.0008959588594734,completed,,-524.247266405233,-1.0818579326927473,1.0818579326927473,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,962,2025-12-11,2025-12-12,2025-12-15,False,48458.05078125,48416.55859375,48416.55859375,48447.996708046805,48416.55859375,48447.996708046805,0.0006561251357197,completed,,31.438114296804997,0.06493256689430067,0.06493256689430067,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,963,2025-12-12,2025-12-15,2025-12-16,False,48416.55859375,48114.26171875,48114.26171875,48239.95932483306,48114.26171875,48239.95932483306,0.0005855830386281,completed,,125.6976060830566,0.26124812393010816,0.26124812393010816,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,964,2025-12-15,2025-12-16,2025-12-17,False,48114.26171875,47885.96875,47885.96875,48041.49291557752,47885.96875,48041.49291557752,0.000574457924813,completed,,155.52416557751712,0.3247802428086351,0.3247802428086351,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,965,2025-12-16,2025-12-17,2025-12-18,False,47885.96875,47951.8515625,47951.8515625,47893.18927609213,47951.8515625,47893.18927609213,0.0005752081051468,completed,,-58.662286407867214,-0.12233581081099096,0.12233581081099096,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,966,2025-12-17,2025-12-18,2025-12-19,False,47951.8515625,48134.890625,48134.890625,47972.00241008129,48134.890625,47972.00241008129,0.0008254167623817,completed,,-162.88821491871204,-0.3383994703295579,0.3383994703295579,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,967,2025-12-18,2025-12-19,2025-12-22,False,48134.890625,48362.6796875,48362.6796875,48168.493967872935,48362.6796875,48168.493967872935,0.0006308751180768,completed,,-194.18571962706483,-0.4015197687179745,0.4015197687179745,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,968,2025-12-19,2025-12-22,2025-12-23,False,48362.6796875,48442.41015625,48442.41015625,48271.917784563055,48442.41015625,48271.917784563055,0.0006354576908051,completed,,-170.49237168694526,-0.3519485738571339,0.3519485738571339,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,969,2025-12-22,2025-12-23,2025-12-24,False,48442.41015625,48731.16015625,48731.16015625,48313.112463468206,48731.16015625,48313.112463468206,0.0005870000459253,completed,,-418.04769278179447,-0.8578652579609843,0.8578652579609843,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,970,2025-12-23,2025-12-24,2025-12-26,False,48731.16015625,48710.96875,48710.96875,48755.329993372696,48710.96875,48755.329993372696,0.0005830838344991,completed,,44.36124337269575,0.09107033695094753,0.09107033695094753,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,971,2025-12-24,2025-12-26,2025-12-29,False,48710.96875,48461.9296875,48461.9296875,48742.756845513926,48461.9296875,48742.756845513926,0.0007049581035971,completed,,280.82715801392624,0.5794799336815538,0.5794799336815538,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,972,2025-12-26,2025-12-29,2025-12-30,False,48461.9296875,48367.05859375,48367.05859375,48370.46299115477,48367.05859375,48370.46299115477,0.0006173751316964,completed,,3.4043974047672236,0.007038669507198729,0.007038669507198729,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,973,2025-12-29,2025-12-30,2025-12-31,False,48367.05859375,48063.2890625,48063.2890625,48467.63263100987,48063.2890625,48467.63263100987,0.0005908329039812,completed,,404.3435685098666,0.8412731970632947,0.8412731970632947,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,974,2025-12-30,2025-12-31,2026-01-02,False,48063.2890625,48382.390625,48382.390625,47884.30889121237,48382.390625,47884.30889121237,0.0005925418809056,completed,,-498.08173378762876,-1.0294690430825084,1.0294690430825084,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,975,2025-12-31,2026-01-02,2026-01-05,False,48382.390625,48977.1796875,48977.1796875,48538.02707433172,48977.1796875,48538.02707433172,0.0005963342264294,completed,,-439.15261316827673,-0.8966474100189106,0.8966474100189106,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,976,2026-01-02,2026-01-05,2026-01-06,False,48977.1796875,49462.078125,49462.078125,48968.01531046218,49462.078125,48968.01531046218,0.0005789999850094,completed,,-494.0628145378214,-0.9988719303083697,0.9988719303083697,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,977,2026-01-05,2026-01-06,2026-01-07,False,49462.078125,48996.078125,48996.078125,49368.28389331957,48996.078125,49368.28389331957,0.0007817079313099,completed,,372.20576831956714,0.7596644110371173,0.7596644110371173,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,978,2026-01-06,2026-01-07,2026-01-08,False,48996.078125,49266.109375,49266.109375,48720.37401052351,49266.109375,48720.37401052351,0.0006349999457597,completed,,-545.735364476488,-1.1077297789490568,1.1077297789490568,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,979,2026-01-07,2026-01-08,2026-01-09,False,49266.109375,49504.0703125,49504.0703125,49115.811735070776,49504.0703125,49115.811735070776,0.0007044998928904,completed,,-388.2585774292238,-0.7842962709496369,0.7842962709496369,pure_test,held_out_pure_test
