case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,896,2025-09-23,2025-09-24,2025-09-25,False,46121.28125,45947.3203125,45947.3203125,45793.4296875,45947.3203125,45793.4296875,0.0179694592952728,completed,,-153.890625,-0.3349284005102991,0.3349284005102991,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,897,2025-09-24,2025-09-25,2025-09-26,False,45947.3203125,46247.2890625,46247.2890625,45928.8359375,46247.2890625,45928.8359375,0.0182866668328642,completed,,-318.453125,-0.6885876587698637,0.6885876587698637,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,898,2025-09-25,2025-09-26,2025-09-29,False,46247.2890625,46316.0703125,46316.0703125,46125.69140625,46316.0703125,46125.69140625,0.0190340001136064,completed,,-190.37890625,-0.4110428733817248,0.4110428733817248,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,899,2025-09-26,2025-09-29,2025-09-30,False,46316.0703125,46397.890625,46397.890625,46247.5625,46397.890625,46247.5625,0.0180162088945508,completed,,-150.328125,-0.32399775717174645,0.32399775717174645,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,900,2025-09-29,2025-09-30,2025-10-01,False,46397.890625,46441.1015625,46441.1015625,46105.21484375,46441.1015625,46105.21484375,0.0178513331338763,completed,,-335.88671875,-0.7232531258931634,0.7232531258931634,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,901,2025-09-30,2025-10-01,2025-10-02,False,46441.1015625,46519.71875,46519.71875,46277.53515625,46519.71875,46277.53515625,0.0178672093898057,completed,,-242.18359375,-0.5206041658409639,0.5206041658409639,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,902,2025-10-01,2025-10-02,2025-10-03,False,46519.71875,46758.28125,46758.28125,46432.1484375,46758.28125,46432.1484375,0.018758290912956,completed,,-326.1328125,-0.697486741987549,0.697486741987549,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,903,2025-10-02,2025-10-03,2025-10-06,False,46758.28125,46694.96875,46694.96875,46562.890625,46694.96875,46562.890625,0.0192416673526167,completed,,-132.078125,-0.28285301079680025,0.28285301079680025,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,904,2025-10-03,2025-10-06,2025-10-07,False,46694.96875,46602.98046875,46602.98046875,46594.046875,46602.98046875,46594.046875,0.0177325839176774,completed,,-8.93359375,-0.019169575980211163,0.019169575980211163,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,905,2025-10-06,2025-10-07,2025-10-08,False,46602.98046875,46601.78125,46601.78125,46565.4140625,46601.78125,46565.4140625,0.0187458749860525,completed,,-36.3671875,-0.07803819194142927,0.07803819194142927,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,906,2025-10-07,2025-10-08,2025-10-09,False,46601.78125,46358.421875,46358.421875,46625.640625,46358.421875,46625.640625,0.0185487917624413,completed,,267.21875,0.5764189961438372,0.5764189961438372,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,907,2025-10-08,2025-10-09,2025-10-10,False,46358.421875,45479.6015625,45479.6015625,46252.3359375,45479.6015625,46252.3359375,0.0186030422337353,completed,,772.734375,1.6990790342304904,1.6990790342304904,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,908,2025-10-09,2025-10-10,2025-10-13,False,45479.6015625,46067.578125,46067.578125,45810.23046875,46067.578125,45810.23046875,0.0185165000148117,completed,,-257.34765625,-0.558630747967066,0.558630747967066,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,909,2025-10-10,2025-10-13,2025-10-14,False,46067.578125,46270.4609375,46270.4609375,46067.5390625,46270.4609375,46067.5390625,0.0174904996529221,completed,,-202.921875,-0.4385559834255757,0.4385559834255757,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,910,2025-10-13,2025-10-14,2025-10-15,False,46270.4609375,46253.30859375,46253.30859375,46102.85546875,46253.30859375,46102.85546875,0.0175530416890978,completed,,-150.453125,-0.32528078438983293,0.32528078438983293,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,911,2025-10-14,2025-10-15,2025-10-16,False,46253.30859375,45952.23828125,45952.23828125,46184.5546875,45952.23828125,46184.5546875,0.0174904158338904,completed,,232.31640625,0.5055605884268594,0.5055605884268594,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,912,2025-10-15,2025-10-16,2025-10-17,False,45952.23828125,46190.609375,46190.609375,46201.36328125,46190.609375,46201.36328125,0.01752550015226,completed,,10.75390625,0.023281585576613754,0.023281585576613754,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,913,2025-10-16,2025-10-17,2025-10-20,False,46190.609375,46706.578125,46706.578125,46125.64453125,46706.578125,46125.64453125,0.017800707835704,completed,,-580.93359375,-1.2437939516683443,1.2437939516683443,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,914,2025-10-17,2025-10-20,2025-10-21,False,46706.578125,46924.73828125,46924.73828125,46655.1484375,46924.73828125,46655.1484375,0.0185050000436604,completed,,-269.58984375,-0.5745153912935549,0.5745153912935549,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,915,2025-10-20,2025-10-21,2025-10-22,False,46924.73828125,46590.41015625,46590.41015625,46909.65234375,46590.41015625,46909.65234375,0.0176262501627206,completed,,319.2421875,0.6852100817085732,0.6852100817085732,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,916,2025-10-21,2025-10-22,2025-10-23,False,46590.41015625,46734.609375,46734.609375,46651.93359375,46734.609375,46651.93359375,0.0185352498665452,completed,,-82.67578125,-0.1769048299657474,0.1769048299657474,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,917,2025-10-22,2025-10-23,2025-10-24,False,46734.609375,47207.12109375,47207.12109375,46725.5,47207.12109375,46725.5,0.0177099998109042,completed,,-481.62109375,-1.0202297504936482,1.0202297504936482,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,918,2025-10-23,2025-10-24,2025-10-27,False,47207.12109375,47544.58984375,47544.58984375,46690.125,47544.58984375,46690.125,0.0177504592575132,completed,,-854.46484375,-1.797186276205355,1.797186276205355,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,919,2025-10-24,2025-10-27,2025-10-28,False,47544.58984375,47706.37109375,47706.37109375,47533.28125,47706.37109375,47533.28125,0.0175757077522575,completed,,-173.08984375,-0.3628233290053715,0.3628233290053715,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,920,2025-10-27,2025-10-28,2025-10-29,False,47706.37109375,47632.0,47632.0,47624.59375,47632.0,47624.59375,0.0189665420912206,completed,,-7.40625,-0.0155488957003695,0.0155488957003695,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,921,2025-10-28,2025-10-29,2025-10-30,False,47632.0,47522.12109375,47522.12109375,47631.9140625,47522.12109375,47631.9140625,0.0179540421813726,completed,,109.79296875,0.23103549720224867,0.23103549720224867,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,922,2025-10-29,2025-10-30,2025-10-31,False,47522.12109375,47562.87109375,47562.87109375,47590.3671875,47562.87109375,47590.3671875,0.01745858322829,completed,,27.49609375,0.057809995733443274,0.057809995733443274,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,923,2025-10-30,2025-10-31,2025-11-03,False,47562.87109375,47336.6796875,47336.6796875,47434.5859375,47336.6796875,47434.5859375,0.0183514580130577,completed,,97.90625,0.20682956778198724,0.20682956778198724,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,924,2025-10-31,2025-11-03,2025-11-04,False,47336.6796875,47085.23828125,47085.23828125,47334.578125,47085.23828125,47334.578125,0.0183940832503139,completed,,249.33984375,0.5295499244596381,0.5295499244596381,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,925,2025-11-03,2025-11-04,2025-11-05,False,47085.23828125,47311.0,47311.0,47031.296875,47311.0,47031.296875,0.018015292007476,completed,,-279.703125,-0.591201042040963,0.591201042040963,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,926,2025-11-04,2025-11-05,2025-11-06,False,47311.0,46912.30078125,46912.30078125,46786.6640625,46912.30078125,46786.6640625,0.0188461663201451,completed,,-125.63671875,-0.2678118886895753,0.2678118886895753,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,927,2025-11-05,2025-11-06,2025-11-07,False,46912.30078125,46987.1015625,46987.1015625,46683.640625,46987.1015625,46683.640625,0.0229757498018443,completed,,-303.4609375,-0.6458388098196497,0.6458388098196497,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,928,2025-11-06,2025-11-07,2025-11-10,False,46987.1015625,47368.62890625,47368.62890625,46445.84765625,47368.62890625,46445.84765625,0.018198125064373,completed,,-922.78125,-1.9480852017615495,1.9480852017615495,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,929,2025-11-07,2025-11-10,2025-11-11,False,47368.62890625,47927.9609375,47927.9609375,47109.25390625,47927.9609375,47109.25390625,0.0181431667879223,completed,,-818.70703125,-1.7082033435923283,1.7082033435923283,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,930,2025-11-10,2025-11-11,2025-11-12,False,47927.9609375,48254.8203125,48254.8203125,47120.5546875,48254.8203125,47120.5546875,0.018107374664396,completed,,-1134.265625,-2.350574756375537,2.350574756375537,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,931,2025-11-11,2025-11-12,2025-11-13,False,48254.8203125,47457.21875,47457.21875,47607.0,47457.21875,47607.0,0.0179947498254477,completed,,149.78125,0.31561320689489414,0.31561320689489414,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,932,2025-11-12,2025-11-13,2025-11-14,False,47457.21875,47147.48046875,47147.48046875,47108.2265625,47147.48046875,47108.2265625,0.0199639997445046,completed,,-39.25390625,-0.08325769661438862,0.08325769661438862,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,933,2025-11-13,2025-11-14,2025-11-17,False,47147.48046875,46590.23828125,46590.23828125,46963.0625,46590.23828125,46963.0625,0.0184502089396119,completed,,372.82421875,0.8002196007227573,0.8002196007227573,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,934,2025-11-14,2025-11-17,2025-11-18,False,46590.23828125,46091.73828125,46091.73828125,46928.8125,46091.73828125,46928.8125,0.0176341249607503,completed,,837.07421875,1.8161046859248517,1.8161046859248517,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,935,2025-11-17,2025-11-18,2025-11-19,False,46091.73828125,46138.76953125,46138.76953125,46157.8125,46138.76953125,46157.8125,0.0178054999560117,completed,,19.04296875,0.041273247950624495,0.041273247950624495,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,936,2025-11-18,2025-11-19,2025-11-20,False,46138.76953125,45752.26171875,45752.26171875,46137.8984375,45752.26171875,46137.8984375,0.0177677501924335,completed,,385.63671875,0.8428801205951311,0.8428801205951311,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,937,2025-11-19,2025-11-20,2025-11-21,False,45752.26171875,46245.41015625,46245.41015625,45850.06640625,46245.41015625,45850.06640625,0.0187259172089397,completed,,-395.34375,-0.8548821356849181,0.8548821356849181,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,938,2025-11-20,2025-11-21,2025-11-24,False,46245.41015625,46448.26953125,46448.26953125,46046.29296875,46448.26953125,46046.29296875,0.0193082918412983,completed,,-401.9765625,-0.8654285004730986,0.8654285004730986,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,939,2025-11-21,2025-11-24,2025-11-25,False,46448.26953125,47112.44921875,47112.44921875,46403.53125,47112.44921875,46403.53125,0.0184025838971138,completed,,-708.91796875,-1.5047359678933059,1.5047359678933059,pure_test,held_out_pure_test
