case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,964,2025-12-15,2025-12-16,2025-12-17,False,23111.4609375,22693.3203125,22693.3203125,23083.963835425548,22693.3203125,23083.963835425548,0.0006044590845704,completed,,390.6435229255476,1.7214031157457914,1.7214031157457914,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,965,2025-12-16,2025-12-17,2025-12-18,False,22693.3203125,23006.359375,23006.359375,22690.152858816095,23006.359375,22690.152858816095,0.0005763750523328,completed,,-316.2065161839055,-1.374430917251137,1.374430917251137,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,966,2025-12-17,2025-12-18,2025-12-19,False,23006.359375,23307.619140625,23307.619140625,23045.672915264902,23307.619140625,23045.672915264902,0.0007399166934192,completed,,-261.94622536009774,-1.1238652209805826,1.1238652209805826,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,967,2025-12-18,2025-12-19,2025-12-22,False,23307.619140625,23428.830078125,23428.830078125,23225.786836167135,23428.830078125,23225.786836167135,0.0005881660617887,completed,,-203.04324195786467,-0.8666384163477365,0.8666384163477365,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,968,2025-12-19,2025-12-22,2025-12-23,False,23428.830078125,23561.83984375,23561.83984375,23358.16302813254,23561.83984375,23358.16302813254,0.0005917083472013,completed,,-203.6768156174585,-0.8644351076492258,0.8644351076492258,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,969,2025-12-22,2025-12-23,2025-12-24,False,23561.83984375,23613.310546875,23613.310546875,23461.9281006896,23613.310546875,23461.9281006896,0.000571375247091,completed,,-151.3824461853983,-0.6410894647105394,0.6410894647105394,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,970,2025-12-23,2025-12-24,2025-12-26,False,23613.310546875,23593.099609375,23593.099609375,23572.579132570456,23593.099609375,23572.579132570456,0.0006160424090921,completed,,-20.52047680454416,-0.08697660394054414,0.08697660394054414,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,971,2025-12-24,2025-12-26,2025-12-29,False,23593.099609375,23474.349609375,23474.349609375,23520.488188027914,23474.349609375,23520.488188027914,0.0009290836751461,completed,,46.138578652913566,0.19654891155956503,0.19654891155956503,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,972,2025-12-26,2025-12-29,2025-12-30,False,23474.349609375,23419.080078125,23419.080078125,23418.60362920438,23419.080078125,23418.60362920438,0.000728250015527,completed,,-0.4764489206208964,-0.0020344476342857368,0.0020344476342857368,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,973,2025-12-29,2025-12-30,2025-12-31,False,23419.080078125,23241.990234375,23241.990234375,23318.7313941472,23241.990234375,23318.7313941472,0.0006707906723022,completed,,76.74115977219844,0.3301832545248124,0.3301832545248124,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,974,2025-12-30,2025-12-31,2026-01-02,False,23241.990234375,23235.630859375,23235.630859375,23179.237028655123,23235.630859375,23179.237028655123,0.0006440421566367,completed,,-56.39383071987686,-0.2427041084495597,0.2427041084495597,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,975,2025-12-31,2026-01-02,2026-01-05,False,23235.630859375,23395.8203125,23395.8203125,23214.392282857138,23395.8203125,23214.392282857138,0.0006237500347197,completed,,-181.42802964286238,-0.7754719741368863,0.7754719741368863,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,976,2026-01-02,2026-01-05,2026-01-06,False,23395.8203125,23547.169921875,23547.169921875,23311.454318172477,23547.169921875,23311.454318172477,0.0007110410369932,completed,,-235.71560370252337,-1.0010358123060334,1.0010358123060334,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,977,2026-01-05,2026-01-06,2026-01-07,False,23547.169921875,23584.279296875,23584.279296875,23544.570402996866,23584.279296875,23544.570402996866,0.0009489590302109,completed,,-39.708893878134404,-0.16837018158700306,0.16837018158700306,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,978,2026-01-06,2026-01-07,2026-01-08,False,23584.279296875,23480.01953125,23480.01953125,23584.749284767608,23480.01953125,23584.749284767608,0.0007148752920329,completed,,104.7297535176076,0.44603776150279945,0.44603776150279945,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,979,2026-01-07,2026-01-08,2026-01-09,False,23480.01953125,23671.349609375,23671.349609375,23440.124412165373,23671.349609375,23440.124412165373,0.0008377921767532,completed,,-231.22519720962737,-0.9768145924305516,0.9768145924305516,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,980,2026-01-08,2026-01-09,2026-01-12,False,23671.349609375,23733.900390625,23733.900390625,23670.84806656067,23733.900390625,23670.84806656067,0.0006984174251556,completed,,-63.052324064330605,-0.26566355730234953,0.26566355730234953,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,981,2026-01-09,2026-01-12,2026-01-13,False,23733.900390625,23709.869140625,23709.869140625,23705.012668350955,23709.869140625,23705.012668350955,0.0006147911772131,completed,,-4.8564722740447905,-0.020482914710497523,0.020482914710497523,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,982,2026-01-12,2026-01-13,2026-01-14,False,23709.869140625,23471.75,23471.75,23322.014058396133,23471.75,23322.014058396133,0.0006695408374071,completed,,-149.7359416038671,-0.6379411062399144,0.6379411062399144,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,983,2026-01-13,2026-01-14,2026-01-15,False,23471.75,23530.01953125,23530.01953125,23483.73112211258,23530.01953125,23483.73112211258,0.0007713329978287,completed,,-46.288409137421695,-0.19672065752408954,0.19672065752408954,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,984,2026-01-14,2026-01-15,2026-01-16,False,23530.01953125,23515.390625,23515.390625,23476.619568501064,23515.390625,23476.619568501064,0.000613666139543,completed,,-38.77105649893565,-0.16487523901778967,0.16487523901778967,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,985,2026-01-15,2026-01-16,2026-01-20,False,23515.390625,22954.3203125,22954.3203125,23390.913408819204,22954.3203125,23390.913408819204,0.000611291732639,completed,,436.59309631920405,1.9020083817574551,1.9020083817574551,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,986,2026-01-16,2026-01-20,2026-01-21,False,22954.3203125,23224.8203125,23224.8203125,23400.299451566418,23224.8203125,23400.299451566418,0.0005783750675618,completed,,175.4791390664177,0.7555672625461468,0.7555672625461468,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,987,2026-01-20,2026-01-21,2026-01-22,False,23224.8203125,23436.01953125,23436.01953125,23215.772574896153,23436.01953125,23215.772574896153,0.000567749608308,completed,,-220.24695635384705,-0.9397797098614203,0.9397797098614203,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,988,2026-01-21,2026-01-22,2026-01-23,False,23436.01953125,23501.240234375,23501.240234375,23552.263113474222,23501.240234375,23552.263113474222,0.0007406249642372,completed,,51.02287909922234,0.21710717643144528,0.21710717643144528,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,989,2026-01-22,2026-01-23,2026-01-26,False,23501.240234375,23601.359375,23601.359375,23535.769913533182,23601.359375,23535.769913533182,0.0006529171951115,completed,,-65.58946146681774,-0.2779054393633534,0.2779054393633534,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,990,2026-01-23,2026-01-26,2026-01-27,False,23601.359375,23817.099609375,23817.099609375,23613.09476897069,23817.099609375,23613.09476897069,0.0006197923794388,completed,,-204.0048404043082,-0.856547790243976,0.856547790243976,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,991,2026-01-26,2026-01-27,2026-01-28,False,23817.099609375,23857.44921875,23857.44921875,23726.482305227204,23857.44921875,23726.482305227204,0.000675416085869,completed,,-130.96691352279595,-0.5489560611528691,0.5489560611528691,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,992,2026-01-27,2026-01-28,2026-01-29,False,23857.44921875,23685.119140625,23685.119140625,23804.736301333964,23685.119140625,23804.736301333964,0.0006107077933847,completed,,119.61716070896364,0.5050308592444226,0.5050308592444226,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,993,2026-01-28,2026-01-29,2026-01-30,False,23685.119140625,23461.8203125,23461.8203125,23666.09578076297,23461.8203125,23666.09578076297,0.0007688333280384,completed,,204.27546826297112,0.8706718640843786,0.8706718640843786,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,994,2026-01-29,2026-01-30,2026-02-02,False,23461.8203125,23592.109375,23592.109375,23472.804162926863,23592.109375,23472.804162926863,0.000616833101958,completed,,-119.30521207313723,-0.5056996395564448,0.5056996395564448,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,995,2026-01-30,2026-02-02,2026-02-03,False,23592.109375,23255.189453125,23255.189453125,23599.34285041863,23255.189453125,23599.34285041863,0.0007022088393568,completed,,344.1533972936304,1.4798993488628989,1.4798993488628989,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,996,2026-02-02,2026-02-03,2026-02-04,False,23255.189453125,22904.580078125,22904.580078125,23242.628457667735,22904.580078125,23242.628457667735,0.0006243749521672,completed,,338.04837954273535,1.4758986123722397,1.4758986123722397,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,997,2026-02-03,2026-02-04,2026-02-05,False,22904.580078125,22540.58984375,22540.58984375,23072.554645353543,22540.58984375,23072.554645353543,0.0006324159912765,completed,,531.9648016035426,2.360030528442646,2.360030528442646,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,998,2026-02-04,2026-02-05,2026-02-06,False,22540.58984375,23031.2109375,23031.2109375,22427.157275517387,23031.2109375,22427.157275517387,0.0006168750114738,completed,,-604.0536619826125,-2.622761189682289,2.622761189682289,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,999,2026-02-05,2026-02-06,2026-02-09,False,23031.2109375,23238.669921875,23238.669921875,22873.696649639915,23238.669921875,22873.696649639915,0.0006224168464541,completed,,-364.97327223508546,-1.570542864381103,1.570542864381103,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,1000,2026-02-06,2026-02-09,2026-02-10,False,23238.669921875,23102.470703125,23102.470703125,23312.470785512505,23102.470703125,23312.470785512505,0.0006138747557997,completed,,210.00008238750524,0.908994042611638,0.908994042611638,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,1001,2026-02-09,2026-02-10,2026-02-11,False,23102.470703125,23066.470703125,23066.470703125,23161.405782189544,23066.470703125,23161.405782189544,0.0006022499874234,completed,,94.93507906454397,0.41157175836042553,0.41157175836042553,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,1002,2026-02-10,2026-02-11,2026-02-12,False,23066.470703125,22597.150390625,22597.150390625,23093.87782959313,22597.150390625,23093.87782959313,0.0005932082422077,completed,,496.7274389681297,2.1981861888842835,2.1981861888842835,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,1003,2026-02-11,2026-02-12,2026-02-13,False,22597.150390625,22546.669921875,22546.669921875,22978.335924633895,22546.669921875,22978.335924633895,0.0005857921205461,completed,,431.66600275889505,1.9145443839583975,1.9145443839583975,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,1004,2026-02-12,2026-02-13,2026-02-17,False,22546.669921875,22578.380859375,22578.380859375,22838.85816294014,22578.380859375,22838.85816294014,0.0006136251613497,completed,,260.4773035651415,1.153658028835075,1.153658028835075,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,1005,2026-02-13,2026-02-17,2026-02-18,False,22578.380859375,22753.630859375,22753.630859375,22618.705665889775,22753.630859375,22618.705665889775,0.0005801669321954,completed,,-134.92519348522546,-0.592983134512061,0.592983134512061,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,1006,2026-02-17,2026-02-18,2026-02-19,False,22753.630859375,22682.73046875,22682.73046875,22780.029452468985,22682.73046875,22780.029452468985,0.0005744169466197,completed,,97.29898371898526,0.4289562222371512,0.4289562222371512,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,1007,2026-02-18,2026-02-19,2026-02-20,False,22682.73046875,22886.0703125,22886.0703125,22797.187161814207,22886.0703125,22797.187161814207,0.0005837501958012,completed,,-88.88315068579323,-0.388372269560173,0.388372269560173,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,1008,2026-02-19,2026-02-20,2026-02-23,False,22886.0703125,22627.26953125,22627.26953125,22857.074481759737,22627.26953125,22857.074481759737,0.0005839169025421,completed,,229.80495050973695,1.015610611754806,1.015610611754806,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,1009,2026-02-20,2026-02-23,2026-02-24,False,22627.26953125,22863.6796875,22863.6796875,22567.369554765686,22863.6796875,22567.369554765686,0.0005875839851796,completed,,-296.3101327343138,-1.2959861963790198,1.2959861963790198,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,1010,2026-02-23,2026-02-24,2026-02-25,False,22863.6796875,23152.080078125,23152.080078125,22630.79229900552,23152.080078125,22630.79229900552,0.0005703326314687,completed,,-521.2877791194805,-2.251580753696571,2.251580753696571,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,1011,2026-02-24,2026-02-25,2026-02-26,False,23152.080078125,22878.380859375,22878.380859375,22730.436883792856,22878.380859375,22730.436883792856,0.0005702911876142,completed,,-147.94397558214405,-0.6466540464183252,0.6466540464183252,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,1012,2026-02-25,2026-02-26,2026-02-27,False,22878.380859375,22668.2109375,22668.2109375,22928.13736999081,22668.2109375,22928.13736999081,0.0006050840020179,completed,,259.92643249081084,1.14665613976979,1.14665613976979,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,1013,2026-02-26,2026-02-27,2026-03-02,False,22668.2109375,22748.859375,22748.859375,22807.197346701345,22748.859375,22807.197346701345,0.0005805827677249,completed,,58.33797170134494,0.25644350224194457,0.25644350224194457,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,1014,2026-02-27,2026-03-02,2026-03-03,False,22748.859375,22516.689453125,22516.689453125,22760.108338516693,22516.689453125,22760.108338516693,0.0005610003136098,completed,,243.41888539169304,1.0810598329671857,1.0810598329671857,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,1015,2026-03-02,2026-03-03,2026-03-04,False,22516.689453125,22807.48046875,22807.48046875,22757.37707392059,22807.48046875,22757.37707392059,0.0005802498199045,completed,,-50.10339482940981,-0.21967965684793506,0.21967965684793506,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,1016,2026-03-03,2026-03-04,2026-03-05,False,22807.48046875,22748.990234375,22748.990234375,22744.581392513828,22748.990234375,22744.581392513828,0.0005730423144996,completed,,-4.4088418611718225,-0.019380384868730637,0.019380384868730637,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",evaluation,1017,2026-03-04,2026-03-05,2026-03-06,False,22748.990234375,22387.6796875,22387.6796875,22742.40675994757,22387.6796875,22742.40675994757,0.0005789157003164,completed,,354.7270724475711,1.5844744850697075,1.5844744850697075,pure_test,held_out_pure_test
