case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,898,2025-09-25,2025-09-26,2025-09-29,False,6643.7001953125,6661.2099609375,6661.2099609375,6552.619887695312,6661.2099609375,6552.619887695312,0.0304084168747067,completed,,-108.59007324218783,-1.6301854149468191,1.6301854149468191,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,899,2025-09-26,2025-09-29,2025-09-30,False,6661.2099609375,6688.4599609375,6688.4599609375,6625.0217578125,6688.4599609375,6625.0217578125,0.0296009588055312,completed,,-63.438203124999745,-0.9484724958435397,0.9484724958435397,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,900,2025-09-29,2025-09-30,2025-10-01,False,6688.4599609375,6711.2001953125,6711.2001953125,6644.96787109375,6711.2001953125,6644.96787109375,0.0305012078024446,completed,,-66.23232421875036,-0.986892393181937,0.986892393181937,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,901,2025-09-30,2025-10-01,2025-10-02,False,6711.2001953125,6715.35009765625,6715.35009765625,6668.857001953125,6715.35009765625,6668.857001953125,0.0297980830073356,completed,,-46.49309570312471,-0.692340608114407,0.692340608114407,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,902,2025-10-01,2025-10-02,2025-10-03,False,6715.35009765625,6715.7900390625,6715.7900390625,6686.196313476563,6715.7900390625,6686.196313476563,0.0313606667332351,completed,,-29.593725585937136,-0.4406588862040766,0.4406588862040766,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,903,2025-10-02,2025-10-03,2025-10-06,False,6715.7900390625,6740.27978515625,6740.27978515625,6697.883999023437,6740.27978515625,6697.883999023437,0.0299023748375475,completed,,-42.395786132812646,-0.6289914882491758,0.6289914882491758,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,904,2025-10-03,2025-10-06,2025-10-07,False,6740.27978515625,6714.58984375,6714.58984375,6724.70150390625,6714.58984375,6724.70150390625,0.0298228338360786,completed,,10.111660156249854,0.1505923726028013,0.1505923726028013,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,905,2025-10-06,2025-10-07,2025-10-08,False,6714.58984375,6753.72021484375,6753.72021484375,6702.046630859375,6753.72021484375,6702.046630859375,0.0296211671084165,completed,,-51.673583984375,-0.7651128909782723,0.7651128909782723,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,906,2025-10-07,2025-10-08,2025-10-09,False,6753.72021484375,6735.10986328125,6735.10986328125,6704.134521484375,6735.10986328125,6704.134521484375,0.0309106251224875,completed,,-30.975341796875,-0.4599084859142038,0.4599084859142038,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,907,2025-10-08,2025-10-09,2025-10-10,False,6735.10986328125,6552.509765625,6552.509765625,6728.432490234375,6552.509765625,6728.432490234375,0.0297191250137984,completed,,175.9227246093751,2.6848143826092414,2.6848143826092414,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,908,2025-10-09,2025-10-10,2025-10-13,False,6552.509765625,6654.72021484375,6654.72021484375,6652.487333984375,6654.72021484375,6652.487333984375,0.0296858330257236,completed,,-2.2328808593747453,-0.033553339393505556,0.033553339393505556,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,909,2025-10-10,2025-10-13,2025-10-14,False,6654.72021484375,6644.31005859375,6644.31005859375,6654.186713867188,6644.31005859375,6654.186713867188,0.0295142498798668,completed,,9.876655273437791,0.14864831993599284,0.14864831993599284,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,910,2025-10-13,2025-10-14,2025-10-15,False,6644.31005859375,6671.06005859375,6671.06005859375,6648.954267578125,6671.06005859375,6648.954267578125,0.0306771253235638,completed,,-22.105791015625073,-0.33136849048672695,0.33136849048672695,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,911,2025-10-14,2025-10-15,2025-10-16,False,6671.06005859375,6629.06982421875,6629.06982421875,6658.293764648438,6629.06982421875,6658.293764648438,0.0337840830907225,completed,,29.2239404296879,0.4408452649408019,0.4408452649408019,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,912,2025-10-15,2025-10-16,2025-10-17,False,6629.06982421875,6664.009765625,6664.009765625,6652.005483398438,6664.009765625,6652.005483398438,0.0306972498074173,completed,,-12.004282226562282,-0.18013602393688016,0.18013602393688016,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,913,2025-10-16,2025-10-17,2025-10-20,False,6664.009765625,6735.1298828125,6735.1298828125,6642.493623046875,6735.1298828125,6642.493623046875,0.0305808749981224,completed,,-92.63625976562525,-1.3754190546796343,1.3754190546796343,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,914,2025-10-17,2025-10-20,2025-10-21,False,6735.1298828125,6735.35009765625,6735.35009765625,6717.695073242187,6735.35009765625,6717.695073242187,0.030723915901035,completed,,-17.65502441406261,-0.26212482139875937,0.26212482139875937,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,915,2025-10-20,2025-10-21,2025-10-22,False,6735.35009765625,6699.39990234375,6699.39990234375,6726.850434570312,6699.39990234375,6726.850434570312,0.0300365416333079,completed,,27.450532226562245,0.4097461358734358,0.4097461358734358,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,916,2025-10-21,2025-10-22,2025-10-23,False,6699.39990234375,6738.43994140625,6738.43994140625,6701.5225439453125,6738.43994140625,6701.5225439453125,0.02939008269459,completed,,-36.917397460937536,-0.5478626771470967,0.5478626771470967,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,917,2025-10-22,2025-10-23,2025-10-24,False,6738.43994140625,6791.68994140625,6791.68994140625,6711.310258789063,6791.68994140625,6711.310258789063,0.0292768748477101,completed,,-80.37968261718743,-1.1835004735293386,1.1835004735293386,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,918,2025-10-23,2025-10-24,2025-10-27,False,6791.68994140625,6875.16015625,6875.16015625,6709.331997070312,6875.16015625,6709.331997070312,0.0332559999078512,completed,,-165.82815917968765,-2.4119897633066523,2.4119897633066523,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,919,2025-10-24,2025-10-27,2025-10-28,False,6875.16015625,6890.89013671875,6890.89013671875,6814.520463867188,6890.89013671875,6814.520463867188,0.0304839997552335,completed,,-76.36967285156243,-1.108270068689958,1.108270068689958,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,920,2025-10-27,2025-10-28,2025-10-29,False,6890.89013671875,6890.58984375,6890.58984375,6864.812216796875,6890.58984375,6864.812216796875,0.0305454162880778,completed,,-25.777626953125036,-0.3740989891671788,0.3740989891671788,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,921,2025-10-28,2025-10-29,2025-10-30,False,6890.58984375,6822.33984375,6822.33984375,6873.108510742188,6822.33984375,6873.108510742188,0.0301234582439064,completed,,50.76866699218772,0.744153298647198,0.744153298647198,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,922,2025-10-29,2025-10-30,2025-10-31,False,6822.33984375,6840.2001953125,6840.2001953125,6739.8389501953125,6840.2001953125,6739.8389501953125,0.0310008330270648,completed,,-100.36124511718754,-1.4672267221939468,1.4672267221939468,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,923,2025-10-30,2025-10-31,2025-11-03,False,6840.2001953125,6851.97021484375,6851.97021484375,6809.19490234375,6851.97021484375,6809.19490234375,0.0294289998710155,completed,,-42.77531249999993,-0.6242775604501859,0.6242775604501859,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,924,2025-10-31,2025-11-03,2025-11-04,False,6851.97021484375,6771.5498046875,6771.5498046875,6813.9525390625,6771.5498046875,6813.9525390625,0.0303840828128159,completed,,42.402734375000364,0.6261895075429812,0.6261895075429812,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,925,2025-11-03,2025-11-04,2025-11-05,False,6771.5498046875,6796.2900390625,6796.2900390625,6717.2670068359375,6796.2900390625,6717.2670068359375,0.0306679578498005,completed,,-79.02303222656246,-1.1627377844731173,1.1627377844731173,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,926,2025-11-04,2025-11-05,2025-11-06,False,6796.2900390625,6720.31982421875,6720.31982421875,6752.6185546875,6720.31982421875,6752.6185546875,0.0317928749136626,completed,,32.298730468750364,0.48061299630937065,0.48061299630937065,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,927,2025-11-05,2025-11-06,2025-11-07,False,6720.31982421875,6728.7998046875,6728.7998046875,6695.045048828125,6728.7998046875,6695.045048828125,0.0293066250160336,completed,,-33.75475585937511,-0.5016460117577053,0.5016460117577053,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,928,2025-11-06,2025-11-07,2025-11-10,False,6728.7998046875,6832.43017578125,6832.43017578125,6680.3539208984375,6832.43017578125,6680.3539208984375,0.0292046251706779,completed,,-152.07625488281246,-2.225800351709023,2.225800351709023,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,929,2025-11-07,2025-11-10,2025-11-11,False,6832.43017578125,6846.60986328125,6846.60986328125,6744.037509765625,6846.60986328125,6744.037509765625,0.0296413330361247,completed,,-102.57235351562485,-1.498148069831262,1.498148069831262,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,930,2025-11-10,2025-11-11,2025-11-12,False,6846.60986328125,6850.919921875,6850.919921875,6801.552596028645,6850.919921875,6801.552596028645,0.0306106670759618,completed,,-49.367325846355016,-0.7205941159628074,0.7205941159628074,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,931,2025-11-11,2025-11-12,2025-11-13,False,6850.919921875,6737.490234375,6737.490234375,6829.5912182617185,6737.490234375,6829.5912182617185,0.0304499580524861,completed,,92.1009838867185,1.3669924657822112,1.3669924657822112,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,932,2025-11-12,2025-11-13,2025-11-14,False,6737.490234375,6734.10986328125,6734.10986328125,6777.744150390625,6734.10986328125,6777.744150390625,0.0380203328095376,completed,,43.63428710937478,0.6479592402746103,0.6479592402746103,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,933,2025-11-13,2025-11-14,2025-11-17,False,6734.10986328125,6672.41015625,6672.41015625,6763.42103515625,6672.41015625,6763.42103515625,0.0308927078731358,completed,,91.01087890624967,1.3639880758978886,1.3639880758978886,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,934,2025-11-14,2025-11-17,2025-11-18,False,6672.41015625,6617.31982421875,6617.31982421875,6717.539692382812,6617.31982421875,6717.539692382812,0.0305764167569577,completed,,100.21986816406206,1.5145084539705493,1.5145084539705493,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,935,2025-11-17,2025-11-18,2025-11-19,False,6617.31982421875,6642.16015625,6642.16015625,6661.437319335938,6642.16015625,6661.437319335938,0.0302659170702099,completed,,19.2771630859379,0.2902243040285453,0.2902243040285453,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,936,2025-11-18,2025-11-19,2025-11-20,False,6642.16015625,6538.759765625,6538.759765625,6645.293671875,6538.759765625,6645.293671875,0.0302013750188052,completed,,106.53390624999975,1.629267782707977,1.629267782707977,pure_test,held_out_pure_test
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,937,2025-11-19,2025-11-20,2025-11-21,False,6538.759765625,6602.990234375,6602.990234375,6589.343017578125,6602.990234375,6589.343017578125,0.0299661662429571,completed,,-13.647216796875,-0.20668237135696393,0.20668237135696393,pure_test,held_out_pure_test
