case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,796,2025-04-30,2025-05-01,2025-05-02,False,40752.9609375,41317.4296875,41317.4296875,40626.185501863125,41317.4296875,40626.185501863125,0.0392265408299863,completed,,-691.244185636875,-1.6730086814814649,1.6730086814814649,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,797,2025-05-01,2025-05-02,2025-05-05,False,41317.4296875,41218.828125,41218.828125,41209.12081479104,41218.828125,41209.12081479104,0.0388307501561939,completed,,-9.707310208963463,-0.023550670047011345,0.023550670047011345,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,798,2025-05-02,2025-05-05,2025-05-06,False,41218.828125,40829.0,40829.0,41051.414155224615,40829.0,41051.414155224615,0.0425171246752142,completed,,222.41415522461466,0.544745536811126,0.544745536811126,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,799,2025-05-05,2025-05-06,2025-05-07,False,40829.0,41113.96875,41113.96875,40749.02915226964,41113.96875,40749.02915226964,0.0385283753275871,completed,,-364.9395977303575,-0.88762921417154,0.88762921417154,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,800,2025-05-06,2025-05-07,2025-05-08,False,41113.96875,41368.44921875,41368.44921875,41035.19279845295,41368.44921875,41035.19279845295,0.037681708112359,completed,,-333.2564202970534,-0.805581129074587,0.805581129074587,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,801,2025-05-07,2025-05-08,2025-05-09,False,41368.44921875,41249.37890625,41249.37890625,41312.07879314284,41249.37890625,41312.07879314284,0.037989417091012,completed,,62.69988689284219,0.15200201446752465,0.15200201446752465,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,802,2025-05-08,2025-05-09,2025-05-12,False,41249.37890625,42410.1015625,42410.1015625,41188.92946617737,42410.1015625,41188.92946617737,0.036902000196278,completed,,-1221.1720963226326,-2.879436858982723,2.879436858982723,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,803,2025-05-09,2025-05-12,2025-05-13,False,42410.1015625,42140.4296875,42140.4296875,41686.54815364002,42140.4296875,41686.54815364002,0.0372643326409161,completed,,-453.8815338599816,-1.0770690693612344,1.0770690693612344,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,804,2025-05-12,2025-05-13,2025-05-14,False,42140.4296875,42051.05859375,42051.05859375,42077.44885822936,42051.05859375,42077.44885822936,0.038051167037338,completed,,26.390264479363395,0.0627576697517093,0.0627576697517093,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,805,2025-05-13,2025-05-14,2025-05-15,False,42051.05859375,42322.75,42322.75,42068.13642705363,42322.75,42068.13642705363,0.0373839167878031,completed,,-254.61357294637128,-0.6015997848589028,0.6015997848589028,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,806,2025-05-14,2025-05-15,2025-05-16,False,42322.75,42654.73828125,42654.73828125,42205.670266352005,42654.73828125,42205.670266352005,0.0370587082579731,completed,,-449.06801489799545,-1.0527974921262029,1.0527974921262029,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,807,2025-05-15,2025-05-16,2025-05-19,False,42654.73828125,42792.0703125,42792.0703125,42531.32571504256,42792.0703125,42531.32571504256,0.0377423330210149,completed,,-260.7445974574366,-0.6093292415003124,0.6093292415003124,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,808,2025-05-16,2025-05-19,2025-05-20,False,42792.0703125,42677.23828125,42677.23828125,42672.52351406322,42677.23828125,42672.52351406322,0.0367982499301433,completed,,-4.714767186778772,-0.01104749833086125,0.01104749833086125,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,809,2025-05-19,2025-05-20,2025-05-21,False,42677.23828125,41860.44140625,41860.44140625,42563.995462087885,41860.44140625,42563.995462087885,0.0371577092446386,completed,,703.5540558378852,1.6807134186904218,1.6807134186904218,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,810,2025-05-20,2025-05-21,2025-05-22,False,41860.44140625,41859.08984375,41859.08984375,42188.3449906672,41859.08984375,42188.3449906672,0.0378209999762475,completed,,329.2551469172031,0.7865798041625702,0.7865798041625702,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,811,2025-05-21,2025-05-22,2025-05-23,False,41859.08984375,41603.0703125,41603.0703125,41850.8056783959,41603.0703125,41850.8056783959,0.0367568340152502,completed,,247.7353658958964,0.5954737571891712,0.5954737571891712,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,812,2025-05-22,2025-05-23,2025-05-27,False,41603.0703125,42343.6484375,42343.6484375,41649.23614407807,42343.6484375,41649.23614407807,0.0368705000728368,completed,,-694.4122934219267,-1.6399444049959275,1.6399444049959275,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,813,2025-05-23,2025-05-27,2025-05-28,False,42343.6484375,42098.69921875,42098.69921875,42252.75722882839,42098.69921875,42252.75722882839,0.0388954998925328,completed,,154.05801007839182,0.36594482237536013,0.36594482237536013,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,814,2025-05-27,2025-05-28,2025-05-29,False,42098.69921875,42215.73046875,42215.73046875,42020.36937393795,42215.73046875,42020.36937393795,0.0371934580616653,completed,,-195.36109481204767,-0.46276848142344196,0.46276848142344196,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,815,2025-05-28,2025-05-29,2025-05-30,False,42215.73046875,42270.0703125,42270.0703125,42151.20143171269,42270.0703125,42151.20143171269,0.0365753332152962,completed,,-118.86888078731135,-0.2812128768855153,0.2812128768855153,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,816,2025-05-29,2025-05-30,2025-06-02,False,42270.0703125,42305.48046875,42305.48046875,42248.77032237966,42305.48046875,42248.77032237966,0.0384396249428391,completed,,-56.71014637033659,-0.13404917221594245,0.13404917221594245,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,817,2025-05-30,2025-06-02,2025-06-03,False,42305.48046875,42519.640625,42519.640625,41973.33979360226,42519.640625,41973.33979360226,0.0367542919702827,completed,,-546.3008313977407,-1.2848199640627624,1.2848199640627624,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,818,2025-06-02,2025-06-03,2025-06-04,False,42519.640625,42427.73828125,42427.73828125,42415.196519497615,42427.73828125,42415.196519497615,0.0364493750967085,completed,,-12.541761752385355,-0.029560288293585306,0.029560288293585306,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,819,2025-06-03,2025-06-04,2025-06-05,False,42427.73828125,42319.73828125,42319.73828125,42388.65501827315,42319.73828125,42388.65501827315,0.038972457870841,completed,,68.91673702315165,0.16284773919238912,0.16284773919238912,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,820,2025-06-04,2025-06-05,2025-06-06,False,42319.73828125,42762.87109375,42762.87109375,42314.66780238658,42762.87109375,42314.66780238658,0.036670375149697,completed,,-448.2032913634175,-1.048113187678188,1.048113187678188,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,821,2025-06-05,2025-06-06,2025-06-09,False,42762.87109375,42761.76171875,42761.76171875,42453.51705720813,42761.76171875,42453.51705720813,0.0366279589943587,completed,,-308.24466154186666,-0.7208418202440635,0.7208418202440635,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,822,2025-06-06,2025-06-09,2025-06-10,False,42761.76171875,42866.87109375,42866.87109375,42754.42083734827,42866.87109375,42754.42083734827,0.0383622921071946,completed,,-112.45025640173117,-0.2623243860178226,0.2623243860178226,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,823,2025-06-09,2025-06-10,2025-06-11,False,42866.87109375,42865.76953125,42865.76953125,42217.29140153864,42865.76953125,42217.29140153864,0.0373637503944337,completed,,-648.4781297113586,-1.512811123660349,1.512811123660349,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,824,2025-06-10,2025-06-11,2025-06-12,False,42865.76953125,42967.62109375,42967.62109375,42553.43245285384,42967.62109375,42553.43245285384,0.0373857086524367,completed,,-414.1886408961582,-0.9639552536372682,0.9639552536372682,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,825,2025-06-11,2025-06-12,2025-06-13,False,42967.62109375,42197.7890625,42197.7890625,42962.98546219967,42197.7890625,42962.98546219967,0.0393929160200059,completed,,765.196399699671,1.8133566158319885,1.8133566158319885,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,826,2025-06-12,2025-06-13,2025-06-16,False,42197.7890625,42515.08984375,42515.08984375,42560.48196895926,42515.08984375,42560.48196895926,0.0376274590380489,completed,,45.3921252092623,0.10676709228672898,0.10676709228672898,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,827,2025-06-13,2025-06-16,2025-06-17,False,42515.08984375,42215.80078125,42215.80078125,42601.3396877197,42215.80078125,42601.3396877197,0.0371497916057705,completed,,385.53890646970103,0.913257357043756,0.913257357043756,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,828,2025-06-16,2025-06-17,2025-06-18,False,42215.80078125,42171.66015625,42171.66015625,42280.835921097874,42171.66015625,42280.835921097874,0.0452074580825865,completed,,109.17576484787423,0.25888419958656517,0.25888419958656517,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,829,2025-06-17,2025-06-18,2025-06-20,False,42171.66015625,42206.8203125,42206.8203125,42233.03959707327,42206.8203125,42233.03959707327,0.0375299588777124,completed,,26.21928457327158,0.062120966183056577,0.062120966183056577,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,830,2025-06-18,2025-06-20,2025-06-23,False,42206.8203125,42581.78125,42581.78125,42220.57618099304,42581.78125,42220.57618099304,0.0375990411266684,completed,,-361.2050690069591,-0.8482619993896077,0.8482619993896077,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,831,2025-06-20,2025-06-23,2025-06-24,False,42581.78125,43089.01953125,43089.01953125,42372.75597572043,43089.01953125,42372.75597572043,0.0379761671647429,completed,,-716.263555529571,-1.6622878945066413,1.6622878945066413,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,832,2025-06-23,2025-06-24,2025-06-25,False,43089.01953125,42982.4296875,42982.4296875,42752.51415184409,42982.4296875,42752.51415184409,0.037703915964812,completed,,-229.91553565591312,-0.5349058611332443,0.5349058611332443,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,833,2025-06-24,2025-06-25,2025-06-26,False,42982.4296875,43386.83984375,43386.83984375,42758.465489178554,43386.83984375,42758.465489178554,0.0372702917084097,completed,,-628.374354571446,-1.4483063455057448,1.4483063455057448,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,834,2025-06-25,2025-06-26,2025-06-27,False,43386.83984375,43819.26953125,43819.26953125,42818.43808709069,43819.26953125,42818.43808709069,0.0383904171176254,completed,,-1000.8314441593102,-2.283998466577725,2.283998466577725,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,835,2025-06-26,2025-06-27,2025-06-30,False,43819.26953125,44094.76953125,44094.76953125,43416.80282780362,44094.76953125,43416.80282780362,0.0371653330512344,completed,,-677.9667034463782,-1.5375218209631478,1.5375218209631478,pure_test,held_out_pure_test
