case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,963,2025-12-12,2025-12-15,2025-12-16,False,48416.55859375,48114.26171875,48114.26171875,48306.6046875,48114.26171875,48306.6046875,0.0298274583183228,completed,,192.3429687500029,0.39976290164096473,0.39976290164096473,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,964,2025-12-15,2025-12-16,2025-12-17,False,48114.26171875,47885.96875,47885.96875,48115.2976953125,47885.96875,48115.2976953125,0.0290508330799639,completed,,229.3289453125035,0.4789063504379944,0.4789063504379944,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,965,2025-12-16,2025-12-17,2025-12-18,False,47885.96875,47951.8515625,47951.8515625,47931.235390625,47951.8515625,47931.235390625,0.0291651249863207,completed,,-20.616171875000873,-0.04299348451254264,0.04299348451254264,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,966,2025-12-17,2025-12-18,2025-12-19,False,47951.8515625,48134.890625,48134.890625,47958.7221484375,48134.890625,47958.7221484375,0.0295125418342649,completed,,-176.1684765625032,-0.3659891489833487,0.3659891489833487,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,967,2025-12-18,2025-12-19,2025-12-22,False,48134.890625,48362.6796875,48362.6796875,48019.0667578125,48362.6796875,48019.0667578125,0.0296764159575104,completed,,-343.6129296875006,-0.7104919163036205,0.7104919163036205,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,968,2025-12-19,2025-12-22,2025-12-23,False,48362.6796875,48442.41015625,48442.41015625,48169.6146484375,48442.41015625,48169.6146484375,0.0289005418308079,completed,,-272.79550781250146,-0.5631336404043588,0.5631336404043588,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,969,2025-12-22,2025-12-23,2025-12-24,False,48442.41015625,48731.16015625,48731.16015625,48237.907734375,48731.16015625,48237.907734375,0.029419541824609,completed,,-493.2524218749968,-1.0121910093940887,1.0121910093940887,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,970,2025-12-23,2025-12-24,2025-12-26,False,48731.16015625,48710.96875,48710.96875,48489.8776171875,48710.96875,48489.8776171875,0.0288560409098863,completed,,-221.0911328125003,-0.45388367032322735,0.45388367032322735,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,971,2025-12-24,2025-12-26,2025-12-29,False,48710.96875,48461.9296875,48461.9296875,48593.0471875,48461.9296875,48593.0471875,0.0312481252476573,completed,,131.1175000000003,0.2705577364448614,0.2705577364448614,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,972,2025-12-26,2025-12-29,2025-12-30,False,48461.9296875,48367.05859375,48367.05859375,48501.7834375,48367.05859375,48501.7834375,0.029155374970287,completed,,134.72484375000204,0.27854669617517575,0.27854669617517575,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,973,2025-12-29,2025-12-30,2025-12-31,False,48367.05859375,48063.2890625,48063.2890625,48281.20640625,48063.2890625,48281.20640625,0.0289694997482001,completed,,217.91734374999942,0.4533966526232246,0.4533966526232246,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,974,2025-12-30,2025-12-31,2026-01-02,False,48063.2890625,48382.390625,48382.390625,48059.550703125,48382.390625,48059.550703125,0.0291484161280095,completed,,-322.83992187499825,-0.6672674039140625,0.6672674039140625,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,975,2025-12-31,2026-01-02,2026-01-05,False,48382.390625,48977.1796875,48977.1796875,48223.8477734375,48977.1796875,48223.8477734375,0.0307073327712714,completed,,-753.3319140625026,-1.5381284076975317,1.5381284076975317,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,976,2026-01-02,2026-01-05,2026-01-06,False,48977.1796875,49462.078125,49462.078125,48616.3523828125,49462.078125,48616.3523828125,0.028726041316986,completed,,-845.7257421874965,-1.709846763919195,1.709846763919195,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,977,2026-01-05,2026-01-06,2026-01-07,False,49462.078125,48996.078125,48996.078125,49185.5807421875,48996.078125,49185.5807421875,0.0301827089861035,completed,,189.5026171874997,0.3867709915557649,0.3867709915557649,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,978,2026-01-06,2026-01-07,2026-01-08,False,48996.078125,49266.109375,49266.109375,48796.790078125,49266.109375,48796.790078125,0.0300702918320894,completed,,-469.3192968750009,-0.9526209859655695,0.9526209859655695,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,979,2026-01-07,2026-01-08,2026-01-09,False,49266.109375,49504.0703125,49504.0703125,49177.5513671875,49504.0703125,49177.5513671875,0.0305328327231109,completed,,-326.51894531249854,-0.6595799966574689,0.6595799966574689,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,980,2026-01-08,2026-01-09,2026-01-12,False,49504.0703125,49590.19921875,49590.19921875,49285.287109375,49590.19921875,49285.287109375,0.0294109168462455,completed,,-304.912109375,-0.6148636508395253,0.6148636508395253,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,981,2026-01-09,2026-01-12,2026-01-13,False,49590.19921875,49191.98828125,49191.98828125,49334.55015625,49191.98828125,49334.55015625,0.0290550417266786,completed,,142.56187499999942,0.28980710067037124,0.28980710067037124,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,982,2026-01-12,2026-01-13,2026-01-14,False,49191.98828125,49149.62890625,49149.62890625,49203.0815234375,49149.62890625,49203.0815234375,0.0293444590643048,completed,,53.4526171874968,0.10875487440496141,0.10875487440496141,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,983,2026-01-13,2026-01-14,2026-01-15,False,49149.62890625,49442.44140625,49442.44140625,49190.719609375,49442.44140625,49190.719609375,0.0304265832528471,completed,,-251.72179687499738,-0.5091208882803617,0.5091208882803617,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,984,2026-01-14,2026-01-15,2026-01-16,False,49442.44140625,49359.328125,49359.328125,49294.9127734375,49359.328125,49294.9127734375,0.0292654582299292,completed,,-64.41535156250029,-0.13050289379825364,0.13050289379825364,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,985,2026-01-15,2026-01-16,2026-01-20,False,49359.328125,48488.58984375,48488.58984375,49343.4928515625,48488.58984375,49343.4928515625,0.0292807091027498,completed,,854.9030078124997,1.7631014029637604,1.7631014029637604,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,986,2026-01-16,2026-01-20,2026-01-21,False,48488.58984375,49077.23046875,49077.23046875,48884.346328125,49077.23046875,48884.346328125,0.0291302502155303,completed,,-192.88414062499942,-0.39302164931213607,0.39302164931213607,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,987,2026-01-20,2026-01-21,2026-01-22,False,49077.23046875,49384.01171875,49384.01171875,49030.2298046875,49384.01171875,49030.2298046875,0.0306191253475844,completed,,-353.7819140624997,-0.7163895798448806,0.7163895798448806,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,988,2026-01-21,2026-01-22,2026-01-23,False,49384.01171875,49098.7109375,49098.7109375,49241.926953125,49098.7109375,49241.926953125,0.0288229589350521,completed,,143.2160156250029,0.29168997085750203,0.29168997085750203,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,989,2026-01-22,2026-01-23,2026-01-26,False,49098.7109375,49412.3984375,49412.3984375,49166.178984375,49412.3984375,49166.178984375,0.0294522498734295,completed,,-246.21945312499884,-0.4982948832901385,0.4982948832901385,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,990,2026-01-23,2026-01-26,2026-01-27,False,49412.3984375,49003.41015625,49003.41015625,49253.061328125,49003.41015625,49253.061328125,0.0286528328433632,completed,,249.6511718749971,0.5094567318457449,0.5094567318457449,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,991,2026-01-26,2026-01-27,2026-01-28,False,49003.41015625,49015.6015625,49015.6015625,49176.4612890625,49015.6015625,49176.4612890625,0.0296519589610397,completed,,160.85972656249942,0.32818066377781063,0.32818066377781063,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,992,2026-01-27,2026-01-28,2026-01-29,False,49015.6015625,49071.55859375,49071.55859375,49117.1341796875,49071.55859375,49117.1341796875,0.0287130828946828,completed,,45.575585937498545,0.09287576601103369,0.09287576601103369,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,993,2026-01-28,2026-01-29,2026-01-30,False,49071.55859375,48892.46875,48892.46875,49104.470703125,48892.46875,49104.470703125,0.0297226659022271,completed,,212.001953125,0.43360860792082623,0.43360860792082623,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,994,2026-01-29,2026-01-30,2026-02-02,False,48892.46875,49407.66015625,49407.66015625,49040.2521875,49407.66015625,49040.2521875,0.0293412501923739,completed,,-367.40796874999796,-0.7436255179623626,0.7436255179623626,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,995,2026-01-30,2026-02-02,2026-02-03,False,49407.66015625,49240.98828125,49240.98828125,49070.268984375,49240.98828125,49070.268984375,0.0309310420416295,completed,,-170.71929687500233,-0.34670160537782885,0.34670160537782885,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,996,2026-02-02,2026-02-03,2026-02-04,False,49240.98828125,49501.30078125,49501.30078125,49228.581484375,49501.30078125,49228.581484375,0.0306692910380661,completed,,-272.7192968750023,-0.5509335968365145,0.5509335968365145,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,997,2026-02-03,2026-02-04,2026-02-05,False,49501.30078125,48908.71875,48908.71875,49239.5586328125,48908.71875,49239.5586328125,0.0298312501981854,completed,,330.8398828124991,0.6764435693022507,0.6764435693022507,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,998,2026-02-04,2026-02-05,2026-02-06,False,48908.71875,50115.671875,50115.671875,49312.24234375,50115.671875,49312.24234375,0.0345414169132709,completed,,-803.4295312500035,-1.6031502745367583,1.6031502745367583,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,999,2026-02-05,2026-02-06,2026-02-09,False,50115.671875,50135.87109375,50135.87109375,49295.6528515625,50135.87109375,49295.6528515625,0.0309931663796305,completed,,-840.2182421874968,-1.6758824048680774,1.6758824048680774,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,1000,2026-02-06,2026-02-09,2026-02-10,False,50135.87109375,50188.140625,50188.140625,49877.524609375,50188.140625,49877.524609375,0.0297353342175483,completed,,-310.6160156249971,-0.6189032144981902,0.6189032144981902,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,1001,2026-02-09,2026-02-10,2026-02-11,False,50188.140625,50121.3984375,50121.3984375,49567.6121484375,50121.3984375,49567.6121484375,0.0292872907593846,completed,,-553.7862890624965,-1.104889939878778,1.104889939878778,pure_test,held_out_pure_test
