case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,941,2025-11-11,2025-11-12,2025-11-13,False,3885.219970703125,3817.330078125,3817.330078125,3845.39208984375,3817.330078125,3845.39208984375,0.0092601249925792,completed,,28.06201171875,0.7351214368272163,0.7351214368272163,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,942,2025-11-12,2025-11-13,2025-11-14,False,3817.330078125,3814.719970703125,3814.719970703125,3882.940673828125,3814.719970703125,3882.940673828125,0.0086751673370599,completed,,68.220703125,1.7883541557160652,1.7883541557160652,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,943,2025-11-13,2025-11-14,2025-11-17,False,3814.719970703125,3775.659912109375,3775.659912109375,3852.543212890625,3775.659912109375,3852.543212890625,0.0083107920363545,completed,,76.88330078125,2.0362877634891925,2.0362877634891925,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,944,2025-11-14,2025-11-17,2025-11-18,False,3775.659912109375,3749.169921875,3749.169921875,3811.228515625,3749.169921875,3811.228515625,0.0081360000185668,completed,,62.05859375,1.6552622325254287,1.6552622325254287,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,945,2025-11-17,2025-11-18,2025-11-19,False,3749.169921875,3761.449951171875,3761.449951171875,3751.3447265625,3761.449951171875,3751.3447265625,0.0091759171336889,completed,,-10.105224609375,-0.26865237449794405,0.26865237449794405,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,946,2025-11-18,2025-11-19,2025-11-20,False,3761.449951171875,3701.5,3701.5,3749.1953125,3701.5,3749.1953125,0.0083897090516984,completed,,47.6953125,1.2885401188707282,1.2885401188707282,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,947,2025-11-19,2025-11-20,2025-11-21,False,3701.5,3742.4599609375,3742.4599609375,3710.126708984375,3742.4599609375,3710.126708984375,0.0081894169561564,completed,,-32.333251953125,-0.8639571910082747,0.8639571910082747,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,948,2025-11-20,2025-11-21,2025-11-24,False,3742.4599609375,3800.320068359375,3800.320068359375,3729.165771484375,3800.320068359375,3729.165771484375,0.0090074581094086,completed,,-71.154296875,-1.8723237936566173,1.8723237936566173,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,949,2025-11-21,2025-11-24,2025-11-25,False,3800.320068359375,3839.9599609375,3839.9599609375,3821.14306640625,3839.9599609375,3821.14306640625,0.00838233390823,completed,,-18.81689453125,-0.49002840453200935,0.49002840453200935,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,950,2025-11-24,2025-11-25,2025-11-26,False,3839.9599609375,3866.489990234375,3866.489990234375,3833.27880859375,3866.489990234375,3833.27880859375,0.0082040000706911,completed,,-33.211181640625,-0.8589491172744983,0.8589491172744983,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,951,2025-11-25,2025-11-26,2025-11-28,False,3866.489990234375,3888.110107421875,3888.110107421875,3865.61865234375,3888.110107421875,3865.61865234375,0.0110861249268054,completed,,-22.491455078125,-0.5784675448154584,0.5784675448154584,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,952,2025-11-26,2025-11-28,2025-12-01,False,3888.110107421875,3865.97998046875,3865.97998046875,3887.112548828125,3865.97998046875,3887.112548828125,0.0088471248745918,completed,,21.132568359375,0.5466290168634726,0.5466290168634726,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,953,2025-11-28,2025-12-01,2025-12-02,False,3865.97998046875,3873.919921875,3873.919921875,3865.356689453125,3873.919921875,3865.356689453125,0.0092074158601462,completed,,-8.563232421875,-0.22104825588987254,0.22104825588987254,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,954,2025-12-01,2025-12-02,2025-12-03,False,3873.919921875,3890.050048828125,3890.050048828125,3873.87158203125,3890.050048828125,3873.87158203125,0.0088874581269919,completed,,-16.178466796875,-0.4158935384841322,0.4158935384841322,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,955,2025-12-02,2025-12-03,2025-12-04,False,3890.050048828125,3895.5400390625,3895.5400390625,3868.94921875,3895.5400390625,3868.94921875,0.0083294580690562,completed,,-26.5908203125,-0.6825965089784918,0.6825965089784918,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,956,2025-12-03,2025-12-04,2025-12-05,False,3895.5400390625,3901.419921875,3901.419921875,3882.087158203125,3901.419921875,3882.087158203125,0.0081067499704658,completed,,-19.332763671875,-0.4955314746684275,0.4955314746684275,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,957,2025-12-04,2025-12-05,2025-12-08,False,3901.419921875,3888.169921875,3888.169921875,3900.3388671875,3888.169921875,3900.3388671875,0.0090287919156253,completed,,12.1689453125,0.3129735982997303,0.3129735982997303,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,958,2025-12-05,2025-12-08,2025-12-09,False,3888.169921875,3884.85009765625,3884.85009765625,3888.009033203125,3884.85009765625,3888.009033203125,0.008442583028227,completed,,3.158935546875,0.08131421978883566,0.08131421978883566,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,959,2025-12-08,2025-12-09,2025-12-10,False,3884.85009765625,3914.419921875,3914.419921875,3874.53857421875,3914.419921875,3874.53857421875,0.0082314587198197,completed,,-39.88134765625,-1.0188316136799882,1.0188316136799882,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,960,2025-12-09,2025-12-10,2025-12-11,False,3914.419921875,3925.81005859375,3925.81005859375,3911.660400390625,3925.81005859375,3911.660400390625,0.0082918326370418,completed,,-14.149658203125,-0.36042645955707536,0.36042645955707536,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,961,2025-12-10,2025-12-11,2025-12-12,False,3925.81005859375,3882.580078125,3882.580078125,3925.568115234375,3882.580078125,3925.568115234375,0.0087474999018013,completed,,42.988037109375,1.1072028456431748,1.1072028456431748,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,962,2025-12-11,2025-12-12,2025-12-15,False,3882.580078125,3873.389892578125,3873.389892578125,3908.059326171875,3873.389892578125,3908.059326171875,0.0093853329308331,completed,,34.66943359375,0.8950669711866794,0.8950669711866794,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,963,2025-12-12,2025-12-15,2025-12-16,False,3873.389892578125,3863.449951171875,3863.449951171875,3873.806884765625,3863.449951171875,3873.806884765625,0.0082523748278617,completed,,10.35693359375,0.26807474471381465,0.26807474471381465,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,964,2025-12-15,2025-12-16,2025-12-17,False,3863.449951171875,3820.330078125,3820.330078125,3865.273193359375,3820.330078125,3865.273193359375,0.0082898749969899,completed,,44.943115234375,1.1764196892754584,1.1764196892754584,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,965,2025-12-16,2025-12-17,2025-12-18,False,3820.330078125,3849.7099609375,3849.7099609375,3820.896484375,3849.7099609375,3820.896484375,0.0080112917348742,completed,,-28.8134765625,-0.7484583736142866,0.7484583736142866,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,966,2025-12-17,2025-12-18,2025-12-19,False,3849.7099609375,3883.659912109375,3883.659912109375,3849.3759765625,3883.659912109375,3849.3759765625,0.0082985418848693,completed,,-34.283935546875,-0.8827738865593405,0.8827738865593405,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,967,2025-12-18,2025-12-19,2025-12-22,False,3883.659912109375,3910.8798828125,3910.8798828125,3847.0693359375,3910.8798828125,3847.0693359375,0.0094234170392155,completed,,-63.810546875,-1.6316161269854905,1.6316161269854905,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,968,2025-12-19,2025-12-22,2025-12-23,False,3910.8798828125,3923.919921875,3923.919921875,3910.248046875,3923.919921875,3910.248046875,0.0084204580634832,completed,,-13.671875,-0.34842390446813837,0.34842390446813837,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,969,2025-12-22,2025-12-23,2025-12-24,False,3923.919921875,3936.1298828125,3936.1298828125,3898.849609375,3936.1298828125,3898.849609375,0.008270583115518,completed,,-37.2802734375,-0.9471301645885213,0.9471301645885213,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,970,2025-12-23,2025-12-24,2025-12-26,False,3936.1298828125,3934.080078125,3934.080078125,3905.9580078125,3934.080078125,3905.9580078125,0.0085572921670973,completed,,-28.1220703125,-0.7148321781467931,0.7148321781467931,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,971,2025-12-24,2025-12-26,2025-12-29,False,3934.080078125,3919.260009765625,3919.260009765625,3904.275634765625,3919.260009765625,3904.275634765625,0.0085341669619083,completed,,-14.984375,-0.3823266372392598,0.3823266372392598,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,972,2025-12-26,2025-12-29,2025-12-30,False,3919.260009765625,3912.56005859375,3912.56005859375,3890.72802734375,3912.56005859375,3890.72802734375,0.0085696252062916,completed,,-21.83203125,-0.5579986229744127,0.5579986229744127,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,973,2025-12-29,2025-12-30,2025-12-31,False,3912.56005859375,3882.77001953125,3882.77001953125,3870.041259765625,3882.77001953125,3870.041259765625,0.0084057091735303,completed,,-12.728759765625,-0.3278267757708114,0.3278267757708114,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,974,2025-12-30,2025-12-31,2026-01-02,False,3882.77001953125,3894.320068359375,3894.320068359375,3871.326904296875,3894.320068359375,3871.326904296875,0.0087652499787509,completed,,-22.9931640625,-0.5904282046387295,0.5904282046387295,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,975,2025-12-31,2026-01-02,2026-01-05,False,3894.320068359375,3923.25,3923.25,3881.07177734375,3923.25,3881.07177734375,0.0088930414058268,completed,,-42.17822265625,-1.0750837355827438,1.0750837355827438,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,976,2026-01-02,2026-01-05,2026-01-06,False,3923.25,3949.820068359375,3949.820068359375,3914.699462890625,3949.820068359375,3914.699462890625,0.0084187081083655,completed,,-35.12060546875,-0.8891697561134206,0.8891697561134206,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,977,2026-01-05,2026-01-06,2026-01-07,False,3949.820068359375,3935.97998046875,3935.97998046875,3944.697998046875,3935.97998046875,3944.697998046875,0.008680541999638,completed,,8.718017578125,0.2214954756219756,0.2214954756219756,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,978,2026-01-06,2026-01-07,2026-01-08,False,3935.97998046875,3938.199951171875,3938.199951171875,3926.88232421875,3938.199951171875,3926.88232421875,0.0082581671886146,completed,,-11.317626953125,-0.28738070929479487,0.28738070929479487,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,979,2026-01-07,2026-01-08,2026-01-09,False,3938.199951171875,3963.169921875,3963.169921875,3931.345458984375,3963.169921875,3931.345458984375,0.0082669998519122,completed,,-31.824462890625,-0.8030052588703704,0.8030052588703704,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,980,2026-01-08,2026-01-09,2026-01-12,False,3963.169921875,3969.35009765625,3969.35009765625,3947.419921875,3969.35009765625,3947.419921875,0.0090934582985937,completed,,-21.93017578125,-0.5524878189555246,0.5524878189555246,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",evaluation,981,2026-01-09,2026-01-12,2026-01-13,False,3969.35009765625,3962.389892578125,3962.389892578125,3968.7548828125,3962.389892578125,3968.7548828125,0.0093611669726669,completed,,6.364990234375,0.16063513200195514,0.16063513200195514,pure_test,held_out_pure_test
