case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,909,2025-09-26,2025-09-29,2025-09-30,False,6661.2099609375,6688.4599609375,6688.4599609375,6633.673369518153,6688.4599609375,6633.673369518153,0.0121221672743558,completed,,-54.78659141934713,-0.8191211689883222,0.8191211689883222,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,910,2025-09-29,2025-09-30,2025-10-01,False,6688.4599609375,6711.2001953125,6711.2001953125,6643.428701377906,6711.2001953125,6643.428701377906,0.012352124787867,completed,,-67.77149393459422,-1.0098267368321072,1.0098267368321072,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,911,2025-09-30,2025-10-01,2025-10-02,False,6711.2001953125,6715.35009765625,6715.35009765625,6683.704840768555,6715.35009765625,6683.704840768555,0.0120641249231994,completed,,-31.645256887694813,-0.47123763359321275,0.47123763359321275,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,912,2025-10-01,2025-10-02,2025-10-03,False,6715.35009765625,6715.7900390625,6715.7900390625,6708.707679436089,6715.7900390625,6708.707679436089,0.0125491661019623,completed,,-7.082359626410835,-0.10545832411698663,0.10545832411698663,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,913,2025-10-02,2025-10-03,2025-10-06,False,6715.7900390625,6740.27978515625,6740.27978515625,6706.953003119761,6740.27978515625,6706.953003119761,0.0119745000265538,completed,,-33.32678203648902,-0.4944421166296802,0.4944421166296802,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,914,2025-10-03,2025-10-06,2025-10-07,False,6740.27978515625,6714.58984375,6714.58984375,6736.071599494799,6714.58984375,6736.071599494799,0.0190600831992924,completed,,21.481755744798647,0.31992655165369566,0.31992655165369566,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,915,2025-10-06,2025-10-07,2025-10-08,False,6714.58984375,6753.72021484375,6753.72021484375,6704.903174716587,6753.72021484375,6704.903174716587,0.013080040924251,completed,,-48.81704012716273,-0.7228170337863504,0.7228170337863504,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,916,2025-10-07,2025-10-08,2025-10-09,False,6753.72021484375,6735.10986328125,6735.10986328125,6708.45210198642,6735.10986328125,6708.45210198642,0.0127223338931798,completed,,-26.65776129483038,-0.39580291689322344,0.39580291689322344,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,917,2025-10-08,2025-10-09,2025-10-10,False,6735.10986328125,6552.509765625,6552.509765625,6741.539384615397,6552.509765625,6741.539384615397,0.0121594998054206,completed,,189.02961899039656,2.884842995306338,2.884842995306338,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,918,2025-10-09,2025-10-10,2025-10-13,False,6552.509765625,6654.72021484375,6654.72021484375,6714.033512786418,6654.72021484375,6714.033512786418,0.011857041157782,completed,,59.313297942668214,0.891296644002649,0.891296644002649,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,919,2025-10-10,2025-10-13,2025-10-14,False,6654.72021484375,6644.31005859375,6644.31005859375,6671.033514059263,6644.31005859375,6671.033514059263,0.012347790878266,completed,,26.723455465513325,0.40220060818728964,0.40220060818728964,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,920,2025-10-13,2025-10-14,2025-10-15,False,6644.31005859375,6671.06005859375,6671.06005859375,6642.500509917852,6671.06005859375,6642.500509917852,0.0120186661370098,completed,,-28.55954867589844,-0.42811110116011686,0.42811110116011686,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,921,2025-10-14,2025-10-15,2025-10-16,False,6671.06005859375,6629.06982421875,6629.06982421875,6661.1758226915645,6629.06982421875,6661.1758226915645,0.0122153339907526,completed,,32.10599847281446,0.48432131994624483,0.48432131994624483,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,922,2025-10-15,2025-10-16,2025-10-17,False,6629.06982421875,6664.009765625,6664.009765625,6649.049094170378,6664.009765625,6649.049094170378,0.0131424167193472,completed,,-14.96067145462166,-0.22449954277968467,0.22449954277968467,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,923,2025-10-16,2025-10-17,2025-10-20,False,6664.009765625,6735.1298828125,6735.1298828125,6641.307131753021,6735.1298828125,6641.307131753021,0.0129476245492696,completed,,-93.82275105947883,-1.3930355121867333,1.3930355121867333,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,924,2025-10-17,2025-10-20,2025-10-21,False,6735.1298828125,6735.35009765625,6735.35009765625,6727.144866355874,6735.35009765625,6727.144866355874,0.0123279588297009,completed,,-8.205231300376,-0.12182338232471739,0.12182338232471739,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,925,2025-10-20,2025-10-21,2025-10-22,False,6735.35009765625,6699.39990234375,6699.39990234375,6736.509236410642,6699.39990234375,6736.509236410642,0.0119420830160379,completed,,37.10933406689219,0.553920270588858,0.553920270588858,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,926,2025-10-21,2025-10-22,2025-10-23,False,6699.39990234375,6738.43994140625,6738.43994140625,6733.832145074553,6738.43994140625,6733.832145074553,0.012512749992311,completed,,-4.607796331696591,-0.06838075833224665,0.06838075833224665,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,927,2025-10-22,2025-10-23,2025-10-24,False,6738.43994140625,6791.68994140625,6791.68994140625,6732.189683520759,6791.68994140625,6732.189683520759,0.0118863750249147,completed,,-59.50025788549101,-0.8760744144508342,0.8760744144508342,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,928,2025-10-23,2025-10-24,2025-10-27,False,6791.68994140625,6875.16015625,6875.16015625,6776.4258576215825,6875.16015625,6776.4258576215825,0.0119455000385642,completed,,-98.73429862841749,-1.4361017981328206,1.4361017981328206,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,929,2025-10-24,2025-10-27,2025-10-28,False,6875.16015625,6890.89013671875,6890.89013671875,6870.543649722961,6890.89013671875,6870.543649722961,0.0132015841081738,completed,,-20.346486995788837,-0.29526645458139994,0.29526645458139994,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,930,2025-10-27,2025-10-28,2025-10-29,False,6890.89013671875,6890.58984375,6890.58984375,6886.548926337381,6890.58984375,6886.548926337381,0.0137635408900678,completed,,-4.04091741261891,-0.05864399861623109,0.05864399861623109,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,931,2025-10-28,2025-10-29,2025-10-30,False,6890.58984375,6822.33984375,6822.33984375,6889.018686568428,6822.33984375,6889.018686568428,0.0126337921246886,completed,,66.67884281842817,0.9773603242517036,0.9773603242517036,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,932,2025-10-29,2025-10-30,2025-10-31,False,6822.33984375,6840.2001953125,6840.2001953125,6769.572348090806,6840.2001953125,6769.572348090806,0.0120483334176242,completed,,-70.62784722169363,-1.0325406450836625,1.0325406450836625,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,933,2025-10-30,2025-10-31,2025-11-03,False,6840.2001953125,6851.97021484375,6851.97021484375,6838.483642063921,6851.97021484375,6838.483642063921,0.0125878751277923,completed,,-13.486572779828748,-0.19682766207319674,0.19682766207319674,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,934,2025-10-31,2025-11-03,2025-11-04,False,6851.97021484375,6771.5498046875,6771.5498046875,6851.471121097048,6771.5498046875,6851.471121097048,0.0120456670410931,completed,,79.92131640954813,1.1802514743999053,1.1802514743999053,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,935,2025-11-03,2025-11-04,2025-11-05,False,6771.5498046875,6796.2900390625,6796.2900390625,6756.898794748768,6796.2900390625,6756.898794748768,0.0123068331740796,completed,,-39.391244313732386,-0.5795992238019043,0.5795992238019043,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,936,2025-11-04,2025-11-05,2025-11-06,False,6796.2900390625,6720.31982421875,6720.31982421875,6790.214740937976,6720.31982421875,6790.214740937976,0.0123274587094783,completed,,69.89491671922588,1.0400534282213465,1.0400534282213465,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,937,2025-11-05,2025-11-06,2025-11-07,False,6720.31982421875,6728.7998046875,6728.7998046875,6749.741405879048,6728.7998046875,6749.741405879048,0.011996999848634,completed,,20.941601191548216,0.3112234246731433,0.3112234246731433,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,938,2025-11-06,2025-11-07,2025-11-10,False,6728.7998046875,6832.43017578125,6832.43017578125,6756.540312418529,6832.43017578125,6756.540312418529,0.0134897921234369,completed,,-75.88986336272137,-1.1107301708215964,1.1107301708215964,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,939,2025-11-07,2025-11-10,2025-11-11,False,6832.43017578125,6846.60986328125,6846.60986328125,6822.399599759503,6846.60986328125,6822.399599759503,0.0123032080009579,completed,,-24.210263521747038,-0.3536095090153746,0.3536095090153746,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,940,2025-11-10,2025-11-11,2025-11-12,False,6846.60986328125,6850.919921875,6850.919921875,6819.865688492912,6850.919921875,6819.865688492912,0.0125824999995529,completed,,-31.05423338208766,-0.45328559866728896,0.45328559866728896,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,941,2025-11-11,2025-11-12,2025-11-13,False,6850.919921875,6737.490234375,6737.490234375,6810.912356857886,6737.490234375,6810.912356857886,0.0119060832075774,completed,,73.42212248288615,1.0897547889313879,1.0897547889313879,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,942,2025-11-12,2025-11-13,2025-11-14,False,6737.490234375,6734.10986328125,6734.10986328125,6862.167875124134,6734.10986328125,6862.167875124134,0.0121300416067242,completed,,128.0580118428843,1.901632352943036,1.901632352943036,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,943,2025-11-13,2025-11-14,2025-11-17,False,6734.10986328125,6672.41015625,6672.41015625,6761.91703212011,6672.41015625,6761.91703212011,0.0123846670612692,completed,,89.50687587010998,1.3414474496336157,1.3414474496336157,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,944,2025-11-14,2025-11-17,2025-11-18,False,6672.41015625,6617.31982421875,6617.31982421875,6699.2296390366855,6617.31982421875,6699.2296390366855,0.0120293330401182,completed,,81.90981481793551,1.237809520980889,1.237809520980889,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,945,2025-11-17,2025-11-18,2025-11-19,False,6617.31982421875,6642.16015625,6642.16015625,6628.052480015468,6642.16015625,6628.052480015468,0.0124205001629889,completed,,-14.107676234531937,-0.21239590589000165,0.21239590589000165,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,946,2025-11-18,2025-11-19,2025-11-20,False,6642.16015625,6538.759765625,6538.759765625,6644.283793691439,6538.759765625,6644.283793691439,0.0137791666202247,completed,,105.52402806643931,1.613823291401392,1.613823291401392,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,947,2025-11-19,2025-11-20,2025-11-21,False,6538.759765625,6602.990234375,6602.990234375,6585.009288077151,6602.990234375,6585.009288077151,0.0127966250292956,completed,,-17.980946297849187,-0.272315203560969,0.272315203560969,pure_test,held_out_pure_test
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,948,2025-11-20,2025-11-21,2025-11-24,False,6602.990234375,6705.1201171875,6705.1201171875,6569.187936731893,6705.1201171875,6569.187936731893,0.0120028341189026,completed,,-135.9321804556066,-2.0272892667077844,2.0272892667077844,pure_test,held_out_pure_test
