case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,896,2025-09-09,2025-09-10,2025-09-11,False,21886.060546875,22043.0703125,22043.0703125,21771.181627604168,22043.0703125,21771.181627604168,0.0289217079989612,completed,,-271.88868489583183,-1.2334428962994846,1.2334428962994846,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,897,2025-09-10,2025-09-11,2025-09-12,False,22043.0703125,22141.099609375,22141.099609375,21879.61330078125,22141.099609375,21879.61330078125,0.0283498340286314,completed,,-261.48630859375044,-1.1809996486490297,1.1809996486490297,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,898,2025-09-11,2025-09-12,2025-09-15,False,22141.099609375,22348.75,22348.75,22085.1434375,22348.75,22085.1434375,0.0288707916624844,completed,,-263.606562500001,-1.1795136752614845,1.1795136752614845,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,899,2025-09-12,2025-09-15,2025-09-16,False,22348.75,22333.9609375,22333.9609375,22259.58865234375,22333.9609375,22259.58865234375,0.0300442497245967,completed,,-74.37228515624884,-0.3330008741591981,0.3330008741591981,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,900,2025-09-15,2025-09-16,2025-09-17,False,22333.9609375,22261.330078125,22261.330078125,22283.41673828125,22261.330078125,22283.41673828125,0.0290151671506464,completed,,22.0866601562484,0.09921536619212057,0.09921536619212057,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,901,2025-09-16,2025-09-17,2025-09-18,False,22261.330078125,22470.720703125,22470.720703125,22137.64619140625,22470.720703125,22137.64619140625,0.0287949172779917,completed,,-333.0745117187507,-1.4822600312611696,1.4822600312611696,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,902,2025-09-17,2025-09-18,2025-09-19,False,22470.720703125,22631.48046875,22631.48046875,22328.25951171875,22631.48046875,22328.25951171875,0.0288877501152455,completed,,-303.2209570312516,-1.3398193611325833,1.3398193611325833,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,903,2025-09-18,2025-09-19,2025-09-22,False,22631.48046875,22788.98046875,22788.98046875,22434.352265625,22788.98046875,22434.352265625,0.0305718341842293,completed,,-354.62820312500116,-1.55613895764795,1.55613895764795,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,904,2025-09-19,2025-09-22,2025-09-23,False,22788.98046875,22573.470703125,22573.470703125,22684.40125,22573.470703125,22684.40125,0.0294245411641895,completed,,110.93054687499898,0.4914199873555204,0.4914199873555204,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,905,2025-09-22,2025-09-23,2025-09-24,False,22573.470703125,22497.859375,22497.859375,22478.48814453125,22497.859375,22478.48814453125,0.0290036248043179,completed,,-19.371230468750582,-0.08610254933976616,0.08610254933976616,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,906,2025-09-23,2025-09-24,2025-09-25,False,22497.859375,22384.69921875,22384.69921875,22471.47580078125,22384.69921875,22471.47580078125,0.028993375133723,completed,,86.77658203124884,0.38766025481621186,0.38766025481621186,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,907,2025-09-24,2025-09-25,2025-09-26,False,22384.69921875,22484.0703125,22484.0703125,22412.424140625,22484.0703125,22412.424140625,0.0307517908513546,completed,,-71.64617187499971,-0.31865303247681126,0.31865303247681126,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,908,2025-09-25,2025-09-26,2025-09-29,False,22484.0703125,22591.150390625,22591.150390625,22462.643951822916,22591.150390625,22462.643951822916,0.0350804580375552,completed,,-128.50643880208372,-0.5688353031167993,0.5688353031167993,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,909,2025-09-26,2025-09-29,2025-09-30,False,22591.150390625,22660.009765625,22660.009765625,22470.638768229168,22660.009765625,22470.638768229168,0.0291778342798352,completed,,-189.3709973958321,-0.8357057183757526,0.8357057183757526,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,910,2025-09-29,2025-09-30,2025-10-01,False,22660.009765625,22755.16015625,22755.16015625,22580.867470703124,22755.16015625,22580.867470703124,0.0290627921931445,completed,,-174.29268554687587,-0.7659479623526364,0.7659479623526364,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,911,2025-09-30,2025-10-01,2025-10-02,False,22755.16015625,22844.05078125,22844.05078125,22669.20408203125,22844.05078125,22669.20408203125,0.029702041298151,completed,,-174.84669921874956,-0.7653927094325176,0.7653927094325176,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,912,2025-10-01,2025-10-02,2025-10-03,False,22844.05078125,22780.509765625,22780.509765625,22779.6487890625,22780.509765625,22779.6487890625,0.0288014588877558,completed,,-0.8609765625005821,-0.003779443793658059,0.003779443793658059,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,913,2025-10-02,2025-10-03,2025-10-06,False,22780.509765625,22941.669921875,22941.669921875,22728.7261328125,22941.669921875,22728.7261328125,0.0295159588567912,completed,,-212.9437890625013,-0.9281965514614013,0.9281965514614013,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,914,2025-10-03,2025-10-06,2025-10-07,False,22941.669921875,22788.359375,22788.359375,22855.43231770833,22788.359375,22855.43231770833,0.0287184170447289,completed,,67.07294270833154,0.29432984448153826,0.29432984448153826,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,915,2025-10-06,2025-10-07,2025-10-08,False,22788.359375,23043.380859375,23043.380859375,22681.989375,23043.380859375,22681.989375,0.0298583339899778,completed,,-361.391484374999,-1.5683092970620671,1.5683092970620671,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,916,2025-10-07,2025-10-08,2025-10-09,False,23043.380859375,23024.630859375,23024.630859375,22805.193284505207,23024.630859375,22805.193284505207,0.0289923748932778,completed,,-219.43757486979302,-0.9530557784401744,0.9530557784401744,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,917,2025-10-08,2025-10-09,2025-10-10,False,23024.630859375,22204.4296875,22204.4296875,22932.70837402344,22204.4296875,22932.70837402344,0.0285921245813369,completed,,728.2786865234411,3.2798801715381423,3.2798801715381423,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,918,2025-10-09,2025-10-10,2025-10-13,False,22204.4296875,22694.609375,22694.609375,22894.3096875,22694.609375,22894.3096875,0.028770999982953,completed,,199.70031250000102,0.8799460224241071,0.8799460224241071,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,919,2025-10-10,2025-10-13,2025-10-14,False,22694.609375,22521.69921875,22521.69921875,22878.799609375,22521.69921875,22878.799609375,0.0301859583705663,completed,,357.1003906250007,1.585583694891475,1.585583694891475,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,920,2025-10-13,2025-10-14,2025-10-15,False,22521.69921875,22670.080078125,22670.080078125,22606.72267578125,22670.080078125,22606.72267578125,0.0291231656447052,completed,,-63.35740234375044,-0.2794758647759951,0.2794758647759951,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,921,2025-10-14,2025-10-15,2025-10-16,False,22670.080078125,22562.5390625,22562.5390625,22610.4847265625,22562.5390625,22610.4847265625,0.0294650001451373,completed,,47.94566406249942,0.2125011902680198,0.2125011902680198,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,922,2025-10-15,2025-10-16,2025-10-17,False,22562.5390625,22679.970703125,22679.970703125,22631.967265625,22679.970703125,22631.967265625,0.0288857501000165,completed,,-48.00343749999956,-0.21165564157181793,0.21165564157181793,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,923,2025-10-16,2025-10-17,2025-10-20,False,22679.970703125,22990.5390625,22990.5390625,22585.917097656253,22990.5390625,22585.917097656253,0.0303512923419475,completed,,-404.62196484374726,-1.7599498808782978,1.7599498808782978,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,924,2025-10-17,2025-10-20,2025-10-21,False,22990.5390625,22953.669921875,22953.669921875,22809.16244140625,22953.669921875,22809.16244140625,0.0291455420665442,completed,,-144.50748046875015,-0.6295615514233458,0.6295615514233458,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,925,2025-10-20,2025-10-21,2025-10-22,False,22953.669921875,22740.400390625,22740.400390625,22884.46208984375,22740.400390625,22884.46208984375,0.0289135002531111,completed,,144.0616992187497,0.6335055528667862,0.6335055528667862,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,926,2025-10-21,2025-10-22,2025-10-23,False,22740.400390625,22941.80078125,22941.80078125,22886.02515625,22941.80078125,22886.02515625,0.0294389999471604,completed,,-55.7756249999984,-0.24311790313157547,0.24311790313157547,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,927,2025-10-22,2025-10-23,2025-10-24,False,22941.80078125,23204.869140625,23204.869140625,22926.1773828125,23204.869140625,22926.1773828125,0.0305478330701589,completed,,-278.6917578124994,-1.201005513642785,1.201005513642785,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,928,2025-10-23,2025-10-24,2025-10-27,False,23204.869140625,23637.4609375,23637.4609375,23115.093125,23637.4609375,23115.093125,0.0286676669493317,completed,,-522.3678125000006,-2.209915074555586,2.209915074555586,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,929,2025-10-24,2025-10-27,2025-10-28,False,23637.4609375,23827.490234375,23827.490234375,23479.47248046875,23827.490234375,23479.47248046875,0.028821290936321,completed,,-348.0177539062497,-1.460572433282033,1.460572433282033,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,930,2025-10-27,2025-10-28,2025-10-29,False,23827.490234375,23958.470703125,23958.470703125,23692.31892578125,23958.470703125,23692.31892578125,0.0289493747986853,completed,,-266.15177734375175,-1.11088800550628,1.11088800550628,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,931,2025-10-28,2025-10-29,2025-10-30,False,23958.470703125,23581.140625,23581.140625,23890.80248046875,23581.140625,23890.80248046875,0.0307756252586841,completed,,309.6618554687484,1.3131758993051186,1.3131758993051186,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,932,2025-10-29,2025-10-30,2025-10-31,False,23581.140625,23724.9609375,23724.9609375,23337.69798828125,23724.9609375,23337.69798828125,0.0285198329947888,completed,,-387.2629492187516,-1.6323017358761525,1.6323017358761525,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,933,2025-10-30,2025-10-31,2025-11-03,False,23724.9609375,23834.720703125,23834.720703125,23643.1459375,23834.720703125,23643.1459375,0.0287581668235361,completed,,-191.5747656249987,-0.803763417290143,0.803763417290143,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,934,2025-10-31,2025-11-03,2025-11-04,False,23834.720703125,23348.640625,23348.640625,23787.354773437502,23348.640625,23787.354773437502,0.0291103748604655,completed,,438.71414843750244,1.8789708381042096,1.8789708381042096,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,935,2025-11-03,2025-11-04,2025-11-05,False,23348.640625,23499.80078125,23499.80078125,23318.735305013022,23499.80078125,23318.735305013022,0.0305748749524354,completed,,-181.0654762369777,-0.7704979200566078,0.7704979200566078,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,936,2025-11-04,2025-11-05,2025-11-06,False,23499.80078125,23053.990234375,23053.990234375,23448.05130859375,23053.990234375,23448.05130859375,0.0291507081128656,completed,,394.0610742187491,1.7092966129185672,1.7092966129185672,pure_test,held_out_pure_test
