case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,889,2025-08-28,2025-08-29,2025-09-02,False,6460.259765625,6415.5400390625,6415.5400390625,6477.60498046875,6415.5400390625,6477.60498046875,0.0039127920754253,completed,,62.06494140625,0.967415697327945,0.967415697327945,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,890,2025-08-29,2025-09-02,2025-09-03,False,6415.5400390625,6448.259765625,6448.259765625,6427.9013671875,6448.259765625,6427.9013671875,0.0037559168413281,completed,,-20.3583984375,-0.31571926655356686,0.31571926655356686,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,891,2025-09-02,2025-09-03,2025-09-04,False,6448.259765625,6502.080078125,6502.080078125,6429.4765625,6502.080078125,6429.4765625,0.0036419588141143,completed,,-72.603515625,-1.1166198316944849,1.1166198316944849,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,892,2025-09-03,2025-09-04,2025-09-05,False,6502.080078125,6481.5,6481.5,6462.3125,6481.5,6462.3125,0.0038744998164474,completed,,-19.1875,-0.2960348684718044,0.2960348684718044,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,893,2025-09-04,2025-09-05,2025-09-08,False,6481.5,6495.14990234375,6495.14990234375,6458.4404296875,6495.14990234375,6458.4404296875,0.0036512091755867,completed,,-36.70947265625,-0.5651828396293599,0.5651828396293599,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,894,2025-09-05,2025-09-08,2025-09-09,False,6495.14990234375,6512.60986328125,6512.60986328125,6490.66552734375,6512.60986328125,6490.66552734375,0.0037666661664843,completed,,-21.9443359375,-0.33695148946698583,0.33695148946698583,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,895,2025-09-08,2025-09-09,2025-09-10,False,6512.60986328125,6532.0400390625,6532.0400390625,6477.525390625,6532.0400390625,6477.525390625,0.0037839580327272,completed,,-54.5146484375,-0.8345730906653187,0.8345730906653187,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,896,2025-09-09,2025-09-10,2025-09-11,False,6532.0400390625,6587.47021484375,6587.47021484375,6523.08837890625,6587.47021484375,6523.08837890625,0.0036449157632887,completed,,-64.3818359375,-0.9773377918647195,0.9773377918647195,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,897,2025-09-10,2025-09-11,2025-09-12,False,6587.47021484375,6584.2900390625,6584.2900390625,6578.548828125,6584.2900390625,6578.548828125,0.0035634590312838,completed,,-5.7412109375,-0.0871955959327311,0.0871955959327311,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,898,2025-09-11,2025-09-12,2025-09-15,False,6584.2900390625,6615.27978515625,6615.27978515625,6555.646484375,6615.27978515625,6555.646484375,0.0050585828721523,completed,,-59.63330078125,-0.9014479011917028,0.9014479011917028,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,899,2025-09-12,2025-09-15,2025-09-16,False,6615.27978515625,6606.759765625,6606.759765625,6611.94140625,6606.759765625,6611.94140625,0.0038867499679327,completed,,5.181640625,0.07842937852773305,0.07842937852773305,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,900,2025-09-15,2025-09-16,2025-09-17,False,6606.759765625,6600.35009765625,6600.35009765625,6606.7607421875,6600.35009765625,6606.7607421875,0.0037084161303937,completed,,6.41064453125,0.09712582569713062,0.09712582569713062,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,901,2025-09-16,2025-09-17,2025-09-18,False,6600.35009765625,6631.9599609375,6631.9599609375,6601.9365234375,6631.9599609375,6601.9365234375,0.0037618749774992,completed,,-30.0234375,-0.45270836490025884,0.45270836490025884,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,902,2025-09-17,2025-09-18,2025-09-19,False,6631.9599609375,6664.35986328125,6664.35986328125,6614.90625,6664.35986328125,6614.90625,0.0037453342229127,completed,,-49.45361328125,-0.7420609675315631,0.7420609675315631,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,903,2025-09-18,2025-09-19,2025-09-22,False,6664.35986328125,6693.75,6693.75,6644.6337890625,6693.75,6644.6337890625,0.0040795421227812,completed,,-49.1162109375,-0.7337622549019608,0.7337622549019608,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,904,2025-09-19,2025-09-22,2025-09-23,False,6693.75,6656.919921875,6656.919921875,6693.59326171875,6656.919921875,6693.59326171875,0.0034972918219864,completed,,36.67333984375,0.5509055279941015,0.5509055279941015,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,905,2025-09-22,2025-09-23,2025-09-24,False,6656.919921875,6637.97021484375,6637.97021484375,6630.27392578125,6637.97021484375,6630.27392578125,0.0042210412211716,completed,,-7.6962890625,-0.11594341061202187,0.11594341061202187,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,906,2025-09-23,2025-09-24,2025-09-25,False,6637.97021484375,6604.72021484375,6604.72021484375,6632.68310546875,6604.72021484375,6632.68310546875,0.003904499579221,completed,,27.962890625,0.4233773682366578,0.4233773682366578,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,907,2025-09-24,2025-09-25,2025-09-26,False,6604.72021484375,6643.7001953125,6643.7001953125,6606.912109375,6643.7001953125,6606.912109375,0.0037017501890659,completed,,-36.7880859375,-0.5537288687929663,0.5537288687929663,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,908,2025-09-25,2025-09-26,2025-09-29,False,6643.7001953125,6661.2099609375,6661.2099609375,6643.63818359375,6661.2099609375,6643.63818359375,0.0038818330504,completed,,-17.57177734375,-0.2637925759253045,0.2637925759253045,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,909,2025-09-26,2025-09-29,2025-09-30,False,6661.2099609375,6688.4599609375,6688.4599609375,6628.43310546875,6688.4599609375,6628.43310546875,0.0036204578354954,completed,,-60.02685546875,-0.8974690110925958,0.8974690110925958,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,910,2025-09-29,2025-09-30,2025-10-01,False,6688.4599609375,6711.2001953125,6711.2001953125,6652.8193359375,6711.2001953125,6652.8193359375,0.0037284167483448,completed,,-58.380859375,-0.8699019203119086,0.8699019203119086,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,911,2025-09-30,2025-10-01,2025-10-02,False,6711.2001953125,6715.35009765625,6715.35009765625,6681.2685546875,6715.35009765625,6681.2685546875,0.0038784579373896,completed,,-34.08154296875,-0.5075169942464345,0.5075169942464345,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,912,2025-10-01,2025-10-02,2025-10-03,False,6715.35009765625,6715.7900390625,6715.7900390625,6714.12353515625,6715.7900390625,6714.12353515625,0.0036821248941123,completed,,-1.66650390625,-0.024814711248516606,0.024814711248516606,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,913,2025-10-02,2025-10-03,2025-10-06,False,6715.7900390625,6740.27978515625,6740.27978515625,6715.021484375,6740.27978515625,6715.021484375,0.0035070003941655,completed,,-25.25830078125,-0.3747366813596518,0.3747366813596518,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,914,2025-10-03,2025-10-06,2025-10-07,False,6740.27978515625,6714.58984375,6714.58984375,6727.34814453125,6714.58984375,6727.34814453125,0.0037836669944226,completed,,12.75830078125,0.19000863907012192,0.19000863907012192,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,915,2025-10-06,2025-10-07,2025-10-08,False,6714.58984375,6753.72021484375,6753.72021484375,6686.51611328125,6753.72021484375,6686.51611328125,0.0035238340497016,completed,,-67.2041015625,-0.9950678947995892,0.9950678947995892,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,916,2025-10-07,2025-10-08,2025-10-09,False,6753.72021484375,6735.10986328125,6735.10986328125,6724.970703125,6735.10986328125,6724.970703125,0.0037672077305614,completed,,-10.13916015625,-0.15054186734988678,0.15054186734988678,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,917,2025-10-08,2025-10-09,2025-10-10,False,6735.10986328125,6552.509765625,6552.509765625,6733.70458984375,6552.509765625,6733.70458984375,0.0052400832064449,completed,,181.19482421875,2.765273623387985,2.765273623387985,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,918,2025-10-09,2025-10-10,2025-10-13,False,6552.509765625,6654.72021484375,6654.72021484375,6699.5048828125,6654.72021484375,6699.5048828125,0.0036725420504808,completed,,44.78466796875,0.6729759707831913,0.6729759707831913,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,919,2025-10-10,2025-10-13,2025-10-14,False,6654.72021484375,6644.31005859375,6644.31005859375,6654.86474609375,6644.31005859375,6654.86474609375,0.0035632094368338,completed,,10.5546875,0.15885302472223686,0.15885302472223686,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,920,2025-10-13,2025-10-14,2025-10-15,False,6644.31005859375,6671.06005859375,6671.06005859375,6650.55078125,6671.06005859375,6650.55078125,0.0035938750952482,completed,,-20.50927734375,-0.3074365567632639,0.3074365567632639,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,921,2025-10-14,2025-10-15,2025-10-16,False,6671.06005859375,6629.06982421875,6629.06982421875,6662.01513671875,6629.06982421875,6662.01513671875,0.003580457996577,completed,,32.9453125,0.4969824330351306,0.4969824330351306,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,922,2025-10-15,2025-10-16,2025-10-17,False,6629.06982421875,6664.009765625,6664.009765625,6660.58447265625,6664.009765625,6660.58447265625,0.0035562920384109,completed,,-3.42529296875,-0.05139987919013427,0.05139987919013427,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,923,2025-10-16,2025-10-17,2025-10-20,False,6664.009765625,6735.1298828125,6735.1298828125,6637.1357421875,6735.1298828125,6637.1357421875,0.0036446247249841,completed,,-97.994140625,-1.4549703172773703,1.4549703172773703,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,924,2025-10-17,2025-10-20,2025-10-21,False,6735.1298828125,6735.35009765625,6735.35009765625,6720.71533203125,6735.35009765625,6720.71533203125,0.0037277080118656,completed,,-14.634765625,-0.21728292386898446,0.21728292386898446,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,925,2025-10-20,2025-10-21,2025-10-22,False,6735.35009765625,6699.39990234375,6699.39990234375,6716.525390625,6699.39990234375,6716.525390625,0.0039609582163393,completed,,17.12548828125,0.2556271984190515,0.2556271984190515,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,926,2025-10-21,2025-10-22,2025-10-23,False,6699.39990234375,6738.43994140625,6738.43994140625,6732.28125,6738.43994140625,6732.28125,0.0037004579789936,completed,,-6.15869140625,-0.09139639827322907,0.09139639827322907,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,927,2025-10-22,2025-10-23,2025-10-24,False,6738.43994140625,6791.68994140625,6791.68994140625,6733.12744140625,6791.68994140625,6733.12744140625,0.0036823339760303,completed,,-58.5625,-0.862266983699706,0.862266983699706,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,928,2025-10-23,2025-10-24,2025-10-27,False,6791.68994140625,6875.16015625,6875.16015625,6770.57080078125,6875.16015625,6770.57080078125,0.003494500182569,completed,,-104.58935546875,-1.521264277366266,1.521264277366266,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,929,2025-10-24,2025-10-27,2025-10-28,False,6875.16015625,6890.89013671875,6890.89013671875,6874.880859375,6890.89013671875,6874.880859375,0.0035218340344727,completed,,-16.00927734375,-0.23232524428800677,0.23232524428800677,pure_test,held_out_pure_test
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,930,2025-10-27,2025-10-28,2025-10-29,False,6890.89013671875,6890.58984375,6890.58984375,6890.2490234375,6890.58984375,6890.2490234375,0.0043072919361293,completed,,-0.3408203125,-0.004946170360279616,0.004946170360279616,pure_test,held_out_pure_test
