case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,781,2025-03-25,2025-03-26,2025-03-27,False,5712.2001953125,5693.31005859375,5693.31005859375,5734.781845703125,5693.31005859375,5734.781845703125,0.0291180834174156,completed,,41.47178710937533,0.7284301519249924,0.7284301519249924,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,782,2025-03-26,2025-03-27,2025-03-28,False,5693.31005859375,5580.93994140625,5580.93994140625,5705.537353515625,5580.93994140625,5705.537353515625,0.031172249931842,completed,,124.597412109375,2.232552462802166,2.232552462802166,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,783,2025-03-27,2025-03-28,2025-03-31,False,5580.93994140625,5611.85009765625,5611.85009765625,5632.076323242188,5611.85009765625,5632.076323242188,0.0300169168040156,completed,,20.226225585937755,0.3604199191704193,0.3604199191704193,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,784,2025-03-28,2025-03-31,2025-04-01,False,5611.85009765625,5633.06982421875,5633.06982421875,5631.658559570313,5633.06982421875,5631.658559570313,0.029379625339061,completed,,-1.4112646484372817,-0.02505320708736306,0.02505320708736306,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,785,2025-03-31,2025-04-01,2025-04-02,False,5633.06982421875,5670.97021484375,5670.97021484375,5644.056416015625,5670.97021484375,5644.056416015625,0.0292815412394702,completed,,-26.913798828125437,-0.4745889646480357,0.4745889646480357,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,786,2025-04-01,2025-04-02,2025-04-03,False,5670.97021484375,5396.52001953125,5396.52001953125,5657.100444335938,5396.52001953125,5657.100444335938,0.0310294171795249,completed,,260.58042480468794,4.828675217762323,4.828675217762323,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,787,2025-04-02,2025-04-03,2025-04-04,False,5396.52001953125,5074.080078125,5074.080078125,5653.402861328125,5074.080078125,5653.402861328125,0.0294502088800072,completed,,579.3227832031253,11.417296816040782,11.417296816040782,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,788,2025-04-03,2025-04-04,2025-04-07,False,5074.080078125,5062.25,5062.25,5222.153251953125,5062.25,5222.153251953125,0.0296116671524941,completed,,159.9032519531247,3.158738741727981,3.158738741727981,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,789,2025-04-04,2025-04-07,2025-04-08,False,5062.25,4982.77001953125,4982.77001953125,5170.472529296875,4982.77001953125,5170.472529296875,0.0294764577411115,completed,,187.7025097656251,3.7670313707009715,3.7670313707009715,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,790,2025-04-07,2025-04-08,2025-04-09,False,4982.77001953125,5456.89990234375,5456.89990234375,5027.063120117187,5456.89990234375,5027.063120117187,0.0305615412071347,completed,,-429.8367822265627,-7.8769409356757105,7.8769409356757105,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,791,2025-04-08,2025-04-09,2025-04-10,False,5456.89990234375,5268.0498046875,5268.0498046875,5460.41919921875,5268.0498046875,5460.41919921875,0.036581375170499,completed,,192.36939453124978,3.651624446680058,3.651624446680058,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,792,2025-04-09,2025-04-10,2025-04-11,False,5268.0498046875,5363.35986328125,5363.35986328125,5336.185498046875,5363.35986328125,5336.185498046875,0.029566042125225,completed,,-27.174365234374818,-0.506666826897381,0.506666826897381,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,793,2025-04-10,2025-04-11,2025-04-14,False,5363.35986328125,5405.97021484375,5405.97021484375,5357.629887695312,5405.97021484375,5357.629887695312,0.0296979155391454,completed,,-48.34032714843761,-0.8942026172416638,0.8942026172416638,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,794,2025-04-11,2025-04-14,2025-04-15,False,5405.97021484375,5396.6298828125,5396.6298828125,5347.939091796875,5396.6298828125,5347.939091796875,0.0302418326027691,completed,,-48.69079101562511,-0.9022444020239069,0.9022444020239069,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,795,2025-04-14,2025-04-15,2025-04-16,False,5396.6298828125,5275.7001953125,5275.7001953125,5378.675458984375,5275.7001953125,5378.675458984375,0.0303437910042703,completed,,102.97526367187493,1.95187861060356,1.95187861060356,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,796,2025-04-15,2025-04-16,2025-04-17,False,5275.7001953125,5282.7001953125,5282.7001953125,5364.296518554687,5282.7001953125,5364.296518554687,0.0295787081122398,completed,,81.59632324218728,1.5445950030363294,1.5445950030363294,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,797,2025-04-16,2025-04-17,2025-04-21,False,5282.7001953125,5158.2001953125,5158.2001953125,5324.732099609375,5158.2001953125,5324.732099609375,0.02868516696617,completed,,166.53190429687493,3.228488581118087,3.228488581118087,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,798,2025-04-17,2025-04-21,2025-04-22,False,5158.2001953125,5287.759765625,5287.759765625,5282.175205078125,5287.759765625,5282.175205078125,0.0300781670957803,completed,,-5.5845605468748545,-0.1056129777903171,0.1056129777903171,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,799,2025-04-21,2025-04-22,2025-04-23,False,5287.759765625,5375.85986328125,5375.85986328125,5249.20857421875,5375.85986328125,5249.20857421875,0.029782666824758,completed,,-126.65128906249993,-2.355926164064777,2.355926164064777,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,800,2025-04-22,2025-04-23,2025-04-24,False,5375.85986328125,5484.77001953125,5484.77001953125,5255.2308740234375,5484.77001953125,5255.2308740234375,0.030360042117536,completed,,-229.53914550781246,-4.185027716575613,4.185027716575613,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,801,2025-04-23,2025-04-24,2025-04-25,False,5484.77001953125,5525.2099609375,5525.2099609375,5399.837143554688,5525.2099609375,5399.837143554688,0.0297260424122214,completed,,-125.37281738281217,-2.269105034363967,2.269105034363967,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,802,2025-04-24,2025-04-25,2025-04-28,False,5525.2099609375,5528.75,5528.75,5481.7694921875,5528.75,5481.7694921875,0.0312474169768393,completed,,-46.980507812500036,-0.8497491804205297,0.8497491804205297,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,803,2025-04-25,2025-04-28,2025-04-29,False,5528.75,5560.830078125,5560.830078125,5512.332788085938,5560.830078125,5512.332788085938,0.0297115831635892,completed,,-48.497290039062136,-0.8721232146588886,0.8721232146588886,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,804,2025-04-28,2025-04-29,2025-04-30,False,5560.830078125,5569.06005859375,5569.06005859375,5548.9746484375,5569.06005859375,5548.9746484375,0.029268791899085,completed,,-20.085410156249964,-0.36066068501552045,0.36066068501552045,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,805,2025-04-29,2025-04-30,2025-05-01,False,5569.06005859375,5604.14013671875,5604.14013671875,5560.267158203125,5604.14013671875,5560.267158203125,0.0299406247213482,completed,,-43.87297851562471,-0.7828672632250153,0.7828672632250153,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,806,2025-04-30,2025-05-01,2025-05-02,False,5604.14013671875,5686.669921875,5686.669921875,5587.868110351563,5686.669921875,5587.868110351563,0.0311472918838262,completed,,-98.80181152343721,-1.7374282819436164,1.7374282819436164,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,807,2025-05-01,2025-05-02,2025-05-05,False,5686.669921875,5650.3798828125,5650.3798828125,5620.9774609375,5650.3798828125,5620.9774609375,0.0291337920352816,completed,,-29.402421875000073,-0.5203618603492001,0.5203618603492001,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,808,2025-05-02,2025-05-05,2025-05-06,False,5650.3798828125,5606.91015625,5606.91015625,5643.880844726563,5606.91015625,5643.880844726563,0.0296564591117203,completed,,36.97068847656283,0.6593772228604688,0.6593772228604688,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,809,2025-05-05,2025-05-06,2025-05-07,False,5606.91015625,5631.27978515625,5631.27978515625,5591.436479492188,5631.27978515625,5591.436479492188,0.0294928341172635,completed,,-39.84330566406243,-0.7075355369322482,0.7075355369322482,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,810,2025-05-06,2025-05-07,2025-05-08,False,5631.27978515625,5663.93994140625,5663.93994140625,5613.301455078125,5663.93994140625,5613.301455078125,0.0306106661446392,completed,,-50.6384863281246,-0.8940505523007367,0.8940505523007367,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,811,2025-05-07,2025-05-08,2025-05-09,False,5663.93994140625,5659.91015625,5659.91015625,5628.523618164062,5659.91015625,5628.523618164062,0.0297935828566551,completed,,-31.3865380859379,-0.5545412775020655,0.5545412775020655,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,812,2025-05-08,2025-05-09,2025-05-12,False,5659.91015625,5844.18994140625,5844.18994140625,5640.35841796875,5844.18994140625,5640.35841796875,0.0292592081241309,completed,,-203.83152343750044,-3.4877634964145905,3.4877634964145905,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,813,2025-05-09,2025-05-12,2025-05-13,False,5844.18994140625,5886.5498046875,5886.5498046875,5692.0973828125,5886.5498046875,5692.0973828125,0.0298242080025374,completed,,-194.45242187500025,-3.303334352495522,3.303334352495522,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,814,2025-05-12,2025-05-13,2025-05-14,False,5886.5498046875,5892.580078125,5892.580078125,5797.145170898438,5892.580078125,5797.145170898438,0.0312138749286532,completed,,-95.43490722656225,-1.619577603719716,1.619577603719716,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,815,2025-05-13,2025-05-14,2025-05-15,False,5892.580078125,5916.93017578125,5916.93017578125,5850.770815429688,5916.93017578125,5850.770815429688,0.0307266665622591,completed,,-66.1593603515621,-1.1181365739680484,1.1181365739680484,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,816,2025-05-14,2025-05-15,2025-05-16,False,5916.93017578125,5958.3798828125,5958.3798828125,5887.2142578125,5958.3798828125,5887.2142578125,0.0302592921070754,completed,,-71.16562499999964,-1.1943787808038808,1.1943787808038808,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,817,2025-05-15,2025-05-16,2025-05-19,False,5958.3798828125,5963.60009765625,5963.60009765625,5925.773369140625,5963.60009765625,5925.773369140625,0.0298556252382695,completed,,-37.82672851562529,-0.634293512244249,0.634293512244249,pure_test,held_out_pure_test
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,818,2025-05-16,2025-05-19,2025-05-20,False,5963.60009765625,5940.4599609375,5940.4599609375,5947.256108398437,5940.4599609375,5947.256108398437,0.0320548750460147,completed,,6.796147460937391,0.11440439807063105,0.11440439807063105,pure_test,held_out_pure_test
