case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,858,2025-07-30,2025-07-31,2025-08-01,False,3601.4599609375,3542.14990234375,3542.14990234375,3596.7662109375,3542.14990234375,3596.7662109375,0.0297375409863889,completed,,54.61630859375009,1.5418971556684227,1.5418971556684227,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,859,2025-07-31,2025-08-01,2025-08-04,False,3542.14990234375,3596.3701171875,3596.3701171875,3565.964772949219,3596.3701171875,3565.964772949219,0.0310784578323364,completed,,-30.40534423828103,-0.8454453587235116,0.8454453587235116,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,860,2025-08-01,2025-08-04,2025-08-05,False,3596.3701171875,3580.909912109375,3580.909912109375,3570.8902099609377,3580.909912109375,3570.8902099609377,0.0296696671284735,completed,,-10.019702148437318,-0.27980883055879785,0.27980883055879785,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,861,2025-08-04,2025-08-05,2025-08-06,False,3580.909912109375,3604.419921875,3604.419921875,3578.813056640625,3604.419921875,3578.813056640625,0.0296455826610326,completed,,-25.606865234375164,-0.7104295778349435,0.7104295778349435,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,862,2025-08-05,2025-08-06,2025-08-07,False,3604.419921875,3601.510009765625,3601.510009765625,3584.1207446289063,3601.510009765625,3584.1207446289063,0.030084874946624,completed,,-17.389265136718677,-0.48283261991684195,0.48283261991684195,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,863,2025-08-06,2025-08-07,2025-08-08,False,3601.510009765625,3625.239990234375,3625.239990234375,3596.5166748046877,3625.239990234375,3596.5166748046877,0.0305698746815323,completed,,-28.723315429687318,-0.7923148676242626,0.7923148676242626,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,864,2025-08-07,2025-08-08,2025-08-11,False,3625.239990234375,3615.8701171875,3615.8701171875,3603.839296875,3615.8701171875,3603.839296875,0.0298860422335565,completed,,-12.030820312500055,-0.3327226897701149,0.3327226897701149,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,865,2025-08-08,2025-08-11,2025-08-12,False,3615.8701171875,3661.60009765625,3661.60009765625,3611.615407714844,3661.60009765625,3611.615407714844,0.0296049579046666,completed,,-49.98468994140603,-1.3651051072835803,1.3651051072835803,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,866,2025-08-11,2025-08-12,2025-08-13,False,3661.60009765625,3678.239990234375,3678.239990234375,3636.888483886719,3678.239990234375,3636.888483886719,0.0295406668446958,completed,,-41.35150634765614,-1.12421991108365,1.12421991108365,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,867,2025-08-12,2025-08-13,2025-08-14,False,3678.239990234375,3673.830078125,3673.830078125,3662.9018212890624,3673.830078125,3662.9018212890624,0.0307025420479476,completed,,-10.928256835937646,-0.2974622288877079,0.2974622288877079,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,868,2025-08-13,2025-08-14,2025-08-15,False,3673.830078125,3663.699951171875,3663.699951171875,3661.095629882812,3663.699951171875,3661.095629882812,0.0295978328213095,completed,,-2.6043212890631366,-0.0710844589833323,0.0710844589833323,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,869,2025-08-14,2025-08-15,2025-08-18,False,3663.699951171875,3664.659912109375,3664.659912109375,3656.6513989257815,3664.659912109375,3656.6513989257815,0.0341667500324547,completed,,-8.00851318359355,-0.21853359863299993,0.21853359863299993,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,870,2025-08-15,2025-08-18,2025-08-19,False,3664.659912109375,3642.1201171875,3642.1201171875,3657.3728833007817,3642.1201171875,3657.3728833007817,0.0309738330543041,completed,,15.252766113281723,0.4187881130362098,0.4187881130362098,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,871,2025-08-18,2025-08-19,2025-08-20,False,3642.1201171875,3632.909912109375,3632.909912109375,3640.357253417969,3632.909912109375,3640.357253417969,0.0303629171103239,completed,,7.447341308593877,0.2049965864490631,0.2049965864490631,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,872,2025-08-19,2025-08-20,2025-08-21,False,3632.909912109375,3620.340087890625,3620.340087890625,3596.847446289062,3620.340087890625,3596.847446289062,0.0300178751349449,completed,,-23.49264160156281,-0.648907037218448,0.648907037218448,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,873,2025-08-20,2025-08-21,2025-08-22,False,3620.340087890625,3681.889892578125,3681.889892578125,3596.685979003906,3681.889892578125,3596.685979003906,0.0294023328460752,completed,,-85.20391357421886,-2.314135296277357,2.314135296277357,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,874,2025-08-21,2025-08-22,2025-08-25,False,3681.889892578125,3664.6201171875,3664.6201171875,3640.3494067382817,3664.6201171875,3640.3494067382817,0.0294689172878861,completed,,-24.270710449218313,-0.6622981284031548,0.6622981284031548,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,875,2025-08-22,2025-08-25,2025-08-26,False,3664.6201171875,3680.780029296875,3680.780029296875,3644.478532714844,3680.780029296875,3644.478532714844,0.0302844997495412,completed,,-36.30149658203118,-0.9862446626283644,0.9862446626283644,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,876,2025-08-25,2025-08-26,2025-08-27,False,3680.780029296875,3690.929931640625,3690.929931640625,3668.2779321289063,3690.929931640625,3668.2779321289063,0.0296399998478591,completed,,-22.651999511718714,-0.6137206593258154,0.6137206593258154,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,877,2025-08-26,2025-08-27,2025-08-28,False,3690.929931640625,3703.97998046875,3703.97998046875,3668.571166992187,3703.97998046875,3668.571166992187,0.0299771656282246,completed,,-35.408813476562955,-0.9559666537960569,0.9559666537960569,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,878,2025-08-27,2025-08-28,2025-08-29,False,3703.97998046875,3680.4599609375,3680.4599609375,3689.8208837890625,3680.4599609375,3689.8208837890625,0.0301184169948101,completed,,9.360922851562464,0.25434111363564504,0.25434111363564504,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,879,2025-08-28,2025-08-29,2025-09-02,False,3680.4599609375,3656.14990234375,3656.14990234375,3671.959892578125,3656.14990234375,3671.959892578125,0.0307105001993477,completed,,15.809990234375164,0.43242182778775773,0.43242182778775773,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,880,2025-08-29,2025-09-02,2025-09-03,False,3656.14990234375,3671.610107421875,3671.610107421875,3636.2437768554687,3671.610107421875,3636.2437768554687,0.029733208939433,completed,,-35.366330566406305,-0.9632376404813793,0.9632376404813793,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,881,2025-09-02,2025-09-03,2025-09-04,False,3671.610107421875,3703.639892578125,3703.639892578125,3650.0936254882818,3703.639892578125,3650.0936254882818,0.0296704582870006,completed,,-53.54626708984324,-1.4457741206737402,1.4457741206737402,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,882,2025-09-03,2025-09-04,2025-09-05,False,3703.639892578125,3695.840087890625,3695.840087890625,3677.0755078125,3695.840087890625,3677.0755078125,0.0294967498630285,completed,,-18.764580078125164,-0.5077216446568422,0.5077216446568422,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,883,2025-09-04,2025-09-05,2025-09-08,False,3695.840087890625,3705.3701171875,3705.3701171875,3659.4006298828126,3705.3701171875,3659.4006298828126,0.03108770865947,completed,,-45.96948730468739,-1.2406179639506505,1.2406179639506505,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,884,2025-09-05,2025-09-08,2025-09-09,False,3705.3701171875,3712.3798828125,3712.3798828125,3688.6585473632817,3712.3798828125,3688.6585473632817,0.0292184590362012,completed,,-23.72133544921826,-0.6389792046617537,0.6389792046617537,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,885,2025-09-08,2025-09-09,2025-09-10,False,3712.3798828125,3721.27001953125,3721.27001953125,3692.511472167969,3721.27001953125,3692.511472167969,0.0299618747085332,completed,,-28.758547363281195,-0.7728153886264821,0.7728153886264821,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,886,2025-09-09,2025-09-10,2025-09-11,False,3721.27001953125,3755.719970703125,3755.719970703125,3698.575708007813,3755.719970703125,3698.575708007813,0.0297172502614557,completed,,-57.144262695312136,-1.5215261824915531,1.5215261824915531,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,887,2025-09-10,2025-09-11,2025-09-12,False,3755.719970703125,3749.8798828125,3749.8798828125,3730.11658203125,3749.8798828125,3730.11658203125,0.0305167497135698,completed,,-19.76330078125011,-0.527038235860162,0.527038235860162,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,888,2025-09-11,2025-09-12,2025-09-15,False,3749.8798828125,3766.469970703125,3766.469970703125,3741.1344384765625,3766.469970703125,3741.1344384765625,0.0300049581564962,completed,,-25.335532226562464,-0.6726598757890223,0.6726598757890223,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,889,2025-09-12,2025-09-15,2025-09-16,False,3766.469970703125,3762.0,3762.0,3756.6356396484375,3762.0,3756.6356396484375,0.0296925413422286,completed,,-5.364360351562482,-0.14259331078050191,0.14259331078050191,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,890,2025-09-15,2025-09-16,2025-09-17,False,3762.0,3759.14990234375,3759.14990234375,3751.2066796875,3759.14990234375,3751.2066796875,0.0301891663111746,completed,,-7.943222656249873,-0.21130369531945087,0.21130369531945087,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,891,2025-09-16,2025-09-17,2025-09-18,False,3759.14990234375,3782.889892578125,3782.889892578125,3727.7881787109377,3782.889892578125,3727.7881787109377,0.0304704587906599,completed,,-55.1017138671873,-1.4566036927295876,1.4566036927295876,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,892,2025-09-17,2025-09-18,2025-09-19,False,3782.889892578125,3797.360107421875,3797.360107421875,3760.071840820312,3797.360107421875,3760.071840820312,0.0291175418533384,completed,,-37.28826660156301,-0.9819523444374879,0.9819523444374879,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,893,2025-09-18,2025-09-19,2025-09-22,False,3797.360107421875,3812.5400390625,3812.5400390625,3779.7288256835936,3812.5400390625,3779.7288256835936,0.0293036252260208,completed,,-32.81121337890636,-0.8606129520668485,0.8606129520668485,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,894,2025-09-19,2025-09-22,2025-09-23,False,3812.5400390625,3792.050048828125,3792.050048828125,3800.4743310546874,3792.050048828125,3800.4743310546874,0.0295625417493283,completed,,8.424282226562354,0.2221564092796125,0.2221564092796125,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,895,2025-09-22,2025-09-23,2025-09-24,False,3792.050048828125,3778.449951171875,3778.449951171875,3768.999157714844,3778.449951171875,3768.999157714844,0.0307080000638961,completed,,-9.450793457031068,-0.2501235580505687,0.2501235580505687,pure_test,held_out_pure_test
