case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,940,2025-11-24,2025-11-25,2025-11-26,False,23025.58984375,23214.689453125,23214.689453125,23150.49274593099,23214.689453125,23150.49274593099,0.0303961662575602,completed,,-64.19670719400892,-0.27653485231251806,0.27653485231251806,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,941,2025-11-25,2025-11-26,2025-11-28,False,23214.689453125,23365.689453125,23365.689453125,23206.34429757255,23365.689453125,23206.34429757255,0.0299339583143591,completed,,-159.34515555245162,-0.6819621388537298,0.6819621388537298,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,942,2025-11-26,2025-11-28,2025-12-01,False,23365.689453125,23275.919921875,23275.919921875,23349.8528648856,23275.919921875,23349.8528648856,0.0294051249511539,completed,,73.93294301060087,0.3176370397335736,0.3176370397335736,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,943,2025-11-28,2025-12-01,2025-12-02,False,23275.919921875,23413.669921875,23413.669921875,23335.15442908296,23413.669921875,23335.15442908296,0.0293807918205857,completed,,-78.51549279204119,-0.33534039325755366,0.33534039325755366,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,944,2025-12-01,2025-12-02,2025-12-03,False,23413.669921875,23454.08984375,23454.08984375,23313.880572730657,23454.08984375,23313.880572730657,0.0313486671075224,completed,,-140.20927101934285,-0.5978030780704353,0.5978030780704353,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,945,2025-12-02,2025-12-03,2025-12-04,False,23454.08984375,23505.140625,23505.140625,23360.81287434896,23505.140625,23360.81287434896,0.0296723330393433,completed,,-144.3277506510385,-0.6140263228101343,0.6140263228101343,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,946,2025-12-03,2025-12-04,2025-12-05,False,23505.140625,23578.130859375,23578.130859375,23475.204290139816,23578.130859375,23475.204290139816,0.0297666667029261,completed,,-102.9265692351837,-0.43653404864473655,0.43653404864473655,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,947,2025-12-04,2025-12-05,2025-12-08,False,23578.130859375,23545.900390625,23545.900390625,23538.62478450521,23545.900390625,23538.62478450521,0.0299179581925272,completed,,-7.275606119790609,-0.03089967255058742,0.03089967255058742,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,948,2025-12-05,2025-12-08,2025-12-09,False,23545.900390625,23576.490234375,23576.490234375,23524.844850260415,23576.490234375,23524.844850260415,0.0316545832902193,completed,,-51.645384114584886,-0.2190545904041513,0.2190545904041513,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,949,2025-12-08,2025-12-09,2025-12-10,False,23576.490234375,23654.150390625,23654.150390625,23524.333359700515,23654.150390625,23524.333359700515,0.0297889998182654,completed,,-129.81703092448515,-0.5488129092809707,0.5488129092809707,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,950,2025-12-09,2025-12-10,2025-12-11,False,23654.150390625,23593.859375,23593.859375,23596.313557291665,23593.859375,23596.313557291665,0.0296400412917137,completed,,2.4541822916653473,0.01040178400938421,0.01040178400938421,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,951,2025-12-10,2025-12-11,2025-12-12,False,23593.859375,23195.169921875,23195.169921875,23543.99176171875,23195.169921875,23543.99176171875,0.0293967919424176,completed,,348.82183984374933,1.5038555053428642,1.5038555053428642,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,952,2025-12-11,2025-12-12,2025-12-15,False,23195.169921875,23057.41015625,23057.41015625,23073.931437174484,23057.41015625,23073.931437174484,0.0310969580896198,completed,,16.521280924484017,0.07165280407698224,0.07165280407698224,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,953,2025-12-12,2025-12-15,2025-12-16,False,23057.41015625,23111.4609375,23111.4609375,23014.75324869792,23111.4609375,23014.75324869792,0.0293887089937925,completed,,-96.70768880207834,-0.41844039657901155,0.41844039657901155,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,954,2025-12-15,2025-12-16,2025-12-17,False,23111.4609375,22693.3203125,22693.3203125,23041.784986560637,22693.3203125,23041.784986560637,0.0291487090289592,completed,,348.46467406063675,1.5355385164536475,1.5355385164536475,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,955,2025-12-16,2025-12-17,2025-12-18,False,22693.3203125,23006.359375,23006.359375,22602.410726562503,23006.359375,22602.410726562503,0.0294913752004504,completed,,-403.94864843749747,-1.7558129987156974,1.7558129987156974,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,956,2025-12-17,2025-12-18,2025-12-19,False,23006.359375,23307.619140625,23307.619140625,22952.84189880952,23307.619140625,22952.84189880952,0.0302337077446281,completed,,-354.7772418154782,-1.5221513603553964,1.5221513603553964,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,957,2025-12-18,2025-12-19,2025-12-22,False,23307.619140625,23428.830078125,23428.830078125,23069.239559895836,23428.830078125,23069.239559895836,0.0297648748382926,completed,,-359.59051822916445,-1.5348206335104477,1.5348206335104477,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,958,2025-12-19,2025-12-22,2025-12-23,False,23428.830078125,23561.83984375,23561.83984375,23324.96405980282,23561.83984375,23324.96405980282,0.0296766674146056,completed,,-236.87578394718003,-1.0053365336409141,1.0053365336409141,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,959,2025-12-22,2025-12-23,2025-12-24,False,23561.83984375,23613.310546875,23613.310546875,23462.811306454612,23613.310546875,23462.811306454612,0.0292677911929786,completed,,-150.49924042038765,-0.6373491769467489,0.6373491769467489,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,960,2025-12-23,2025-12-24,2025-12-26,False,23613.310546875,23593.099609375,23593.099609375,23477.201767159604,23593.099609375,23477.201767159604,0.0319126672111451,completed,,-115.89784221539594,-0.49123618402959884,0.49123618402959884,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,961,2025-12-24,2025-12-26,2025-12-29,False,23593.099609375,23474.349609375,23474.349609375,23525.137944352857,23474.349609375,23525.137944352857,0.0298374998383224,completed,,50.78833497785672,0.21635672903829156,0.21635672903829156,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,962,2025-12-26,2025-12-29,2025-12-30,False,23474.349609375,23419.080078125,23419.080078125,23487.774948025177,23419.080078125,23487.774948025177,0.0297002079896628,completed,,68.69486990017685,0.2933286434437811,0.2933286434437811,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,963,2025-12-29,2025-12-30,2025-12-31,False,23419.080078125,23241.990234375,23241.990234375,23246.768357561385,23241.990234375,23246.768357561385,0.0349456667900085,completed,,4.778123186384619,0.020558149875296628,0.020558149875296628,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,964,2025-12-30,2025-12-31,2026-01-02,False,23241.990234375,23235.630859375,23235.630859375,23137.102164713535,23235.630859375,23137.102164713535,0.030441750306636,completed,,-98.52869466146512,-0.42404140114711475,0.42404140114711475,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,965,2025-12-31,2026-01-02,2026-01-05,False,23235.630859375,23395.8203125,23395.8203125,23198.901576078868,23395.8203125,23198.901576078868,0.0298318332061171,completed,,-196.91873642113205,-0.8416834023807305,0.8416834023807305,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,966,2026-01-02,2026-01-05,2026-01-06,False,23395.8203125,23547.169921875,23547.169921875,23212.007895507813,23547.169921875,23212.007895507813,0.029305875301361,completed,,-335.1620263671866,-1.423364368113833,1.423364368113833,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,967,2026-01-05,2026-01-06,2026-01-07,False,23547.169921875,23584.279296875,23584.279296875,23431.706638671872,23584.279296875,23431.706638671872,0.029768958222121,completed,,-152.5726582031275,-0.6469252517007968,0.6469252517007968,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,968,2026-01-06,2026-01-07,2026-01-08,False,23584.279296875,23480.01953125,23480.01953125,23506.724746904736,23480.01953125,23506.724746904736,0.0307363746687769,completed,,26.705215654736094,0.11373591754978576,0.11373591754978576,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,969,2026-01-07,2026-01-08,2026-01-09,False,23480.01953125,23671.349609375,23671.349609375,23453.30524102422,23671.349609375,23453.30524102422,0.0298456251621246,completed,,-218.04436835078013,-0.9211319673316134,0.9211319673316134,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,970,2026-01-08,2026-01-09,2026-01-12,False,23671.349609375,23733.900390625,23733.900390625,23536.865288318448,23733.900390625,23536.865288318448,0.0299961660057306,completed,,-197.0351023065523,-0.8301842472734994,0.8301842472734994,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,971,2026-01-09,2026-01-12,2026-01-13,False,23733.900390625,23709.869140625,23709.869140625,23660.29948209635,23709.869140625,23660.29948209635,0.0299510001204907,completed,,-49.5696585286496,-0.20906761751677438,0.20906761751677438,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,972,2026-01-12,2026-01-13,2026-01-14,False,23709.869140625,23471.75,23471.75,23608.55009847005,23471.75,23608.55009847005,0.0308850416913628,completed,,136.8000984700484,0.5828287131127777,0.5828287131127777,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,973,2026-01-13,2026-01-14,2026-01-15,False,23471.75,23530.01953125,23530.01953125,23412.201224121087,23530.01953125,23412.201224121087,0.0296077919192612,completed,,-117.81830712891315,-0.5007148717936241,0.5007148717936241,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,974,2026-01-14,2026-01-15,2026-01-16,False,23530.01953125,23515.390625,23515.390625,23495.46320031157,23515.390625,23495.46320031157,0.0294117499142885,completed,,-19.92742468843062,-0.08474205258255461,0.08474205258255461,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,975,2026-01-15,2026-01-16,2026-01-20,False,23515.390625,22954.3203125,22954.3203125,23497.37647652375,22954.3203125,23497.37647652375,0.0297702080570161,completed,,543.0561640237502,2.3658124336969526,2.3658124336969526,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,976,2026-01-16,2026-01-20,2026-01-21,False,22954.3203125,23224.8203125,23224.8203125,23318.06158365886,23224.8203125,23318.06158365886,0.0307738338597118,completed,,93.24127115885858,0.4014725190733748,0.4014725190733748,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,977,2026-01-20,2026-01-21,2026-01-22,False,23224.8203125,23436.01953125,23436.01953125,23250.421886393233,23436.01953125,23250.421886393233,0.0296964170411229,completed,,-185.59764485676715,-0.7919333085095274,0.7919333085095274,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,978,2026-01-21,2026-01-22,2026-01-23,False,23436.01953125,23501.240234375,23501.240234375,23339.58228664435,23501.240234375,23339.58228664435,0.0302102081477642,completed,,-161.65794773065136,-0.6878698575839248,0.6878698575839248,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,979,2026-01-22,2026-01-23,2026-01-26,False,23501.240234375,23601.359375,23601.359375,23410.72777061632,23601.359375,23410.72777061632,0.0299548753537237,completed,,-190.6316043836814,-0.8077145106548822,0.8077145106548822,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",evaluation,980,2026-01-23,2026-01-26,2026-01-27,False,23601.359375,23817.099609375,23817.099609375,23507.28171185206,23817.099609375,23507.28171185206,0.0307610002346336,completed,,-309.81789752293844,-1.3008212696099506,1.3008212696099506,pure_test,held_out_pure_test
