case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,831,2025-06-20,2025-06-23,2025-06-24,False,3425.909912109375,3465.35009765625,3465.35009765625,3403.982588383886,3465.35009765625,3403.982588383886,0.0133937499485909,completed,,-61.367509272363804,-1.7708891610654005,1.7708891610654005,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,832,2025-06-23,2025-06-24,2025-06-25,False,3465.35009765625,3461.14990234375,3461.14990234375,3413.940798607918,3461.14990234375,3413.940798607918,0.0135080842301249,completed,,-47.20910373583183,-1.3639716587791746,1.3639716587791746,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,833,2025-06-24,2025-06-25,2025-06-26,False,3461.14990234375,3491.60009765625,3491.60009765625,3430.2308508073143,3491.60009765625,3430.2308508073143,0.0132650421001017,completed,,-61.369246848935745,-1.757625304516691,1.757625304516691,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,834,2025-06-25,2025-06-26,2025-06-27,False,3491.60009765625,3508.5400390625,3508.5400390625,3466.236074236405,3508.5400390625,3466.236074236405,0.0132390828803181,completed,,-42.303964826095125,-1.2057426837117973,1.2057426837117973,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,835,2025-06-26,2025-06-27,2025-06-30,False,3508.5400390625,3526.39990234375,3526.39990234375,3496.2526499995424,3526.39990234375,3496.2526499995424,0.0133050000295043,completed,,-30.147252344207573,-0.8549016895154408,0.8549016895154408,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,836,2025-06-27,2025-06-30,2025-07-01,False,3526.39990234375,3524.169921875,3524.169921875,3520.2405522874396,3524.169921875,3520.2405522874396,0.0144798750989139,completed,,-3.929369587560359,-0.11149773349946124,0.11149773349946124,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,837,2025-06-30,2025-07-01,2025-07-02,False,3524.169921875,3543.110107421875,3543.110107421875,3513.47237230582,3543.110107421875,3513.47237230582,0.0131842498667538,completed,,-29.637735116054955,-0.8364892486398254,0.8364892486398254,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,838,2025-07-01,2025-07-02,2025-07-03,False,3543.110107421875,3573.179931640625,3573.179931640625,3529.0085397717753,3573.179931640625,3529.0085397717753,0.0127148749306797,completed,,-44.171391868849696,-1.2361927670563293,1.2361927670563293,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,839,2025-07-02,2025-07-03,2025-07-07,False,3573.179931640625,3544.239990234375,3544.239990234375,3558.697078790905,3544.239990234375,3558.697078790905,0.0131324171088635,completed,,14.457088556529925,0.40790377052243293,0.40790377052243293,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,840,2025-07-03,2025-07-07,2025-07-08,False,3544.239990234375,3542.719970703125,3542.719970703125,3512.5548786089075,3542.719970703125,3512.5548786089075,0.0130750830285251,completed,,-30.16509209421747,-0.8514670181010833,0.8514670181010833,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,841,2025-07-07,2025-07-08,2025-07-09,False,3542.719970703125,3565.280029296875,3565.280029296875,3527.79551006545,3565.280029296875,3527.79551006545,0.0134678329341113,completed,,-37.48451923142511,-1.0513765797750703,1.0513765797750703,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,842,2025-07-08,2025-07-09,2025-07-10,False,3565.280029296875,3574.419921875,3574.419921875,3561.4169694456964,3574.419921875,3561.4169694456964,0.0129360002465546,completed,,-13.002952429303605,-0.36377797554582697,0.36377797554582697,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,843,2025-07-09,2025-07-10,2025-07-11,False,3574.419921875,3559.35009765625,3559.35009765625,3556.5625522028618,3559.35009765625,3556.5625522028618,0.0141774169169366,completed,,-2.7875454533882476,-0.07831613572443413,0.07831613572443413,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,844,2025-07-10,2025-07-11,2025-07-14,False,3559.35009765625,3567.52001953125,3567.52001953125,3541.2017333202216,3567.52001953125,3541.2017333202216,0.0131321246735751,completed,,-26.318286211028408,-0.737719369952869,0.737719369952869,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,845,2025-07-11,2025-07-14,2025-07-15,False,3567.52001953125,3548.169921875,3548.169921875,3556.9948913135686,3548.169921875,3556.9948913135686,0.0133507917635142,completed,,8.824969438568587,0.24871890672882735,0.24871890672882735,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,846,2025-07-14,2025-07-15,2025-07-16,False,3548.169921875,3561.739990234375,3561.739990234375,3511.4229180974153,3561.739990234375,3511.4229180974153,0.0133616249077022,completed,,-50.31707213695972,-1.4127104245374376,1.4127104245374376,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,847,2025-07-15,2025-07-16,2025-07-17,False,3561.739990234375,3583.75,3583.75,3535.894788530356,3583.75,3535.894788530356,0.0129425004124641,completed,,-47.85521146964402,-1.3353390015945314,1.3353390015945314,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,848,2025-07-16,2025-07-17,2025-07-18,False,3583.75,3583.1201171875,3583.1201171875,3561.208055808059,3583.1201171875,3561.208055808059,0.013263416942209,completed,,-21.912061379441184,-0.6115357750451478,0.6115357750451478,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,849,2025-07-17,2025-07-18,2025-07-21,False,3583.1201171875,3585.02001953125,3585.02001953125,3570.217891998817,3585.02001953125,3570.217891998817,0.0129304169677197,completed,,-14.802127532433133,-0.4128882810079411,0.4128882810079411,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,850,2025-07-18,2025-07-21,2025-07-22,False,3585.02001953125,3590.110107421875,3590.110107421875,3577.4360072095897,3590.110107421875,3577.4360072095897,0.0147667080163955,completed,,-12.674100212285339,-0.3530281755449235,0.3530281755449235,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,851,2025-07-21,2025-07-22,2025-07-23,False,3590.110107421875,3618.860107421875,3618.860107421875,3581.0026429125505,3618.860107421875,3581.0026429125505,0.0129917911253869,completed,,-37.85746450932447,-1.0461157211267458,1.0461157211267458,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,852,2025-07-22,2025-07-23,2025-07-24,False,3618.860107421875,3617.110107421875,3617.110107421875,3581.471201529059,3617.110107421875,3581.471201529059,0.0132853328250348,completed,,-35.63890589281618,-0.9852867298589952,0.9852867298589952,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,853,2025-07-23,2025-07-24,2025-07-25,False,3617.110107421875,3632.8798828125,3632.8798828125,3604.877595213907,3632.8798828125,3604.877595213907,0.0133072091266512,completed,,-28.00228759859283,-0.7708013615059037,0.7708013615059037,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,854,2025-07-24,2025-07-25,2025-07-28,False,3632.8798828125,3632.659912109375,3632.659912109375,3623.355358221026,3632.659912109375,3623.355358221026,0.0134018342941999,completed,,-9.304553888348892,-0.2561361127512215,0.2561361127512215,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,855,2025-07-25,2025-07-28,2025-07-29,False,3632.659912109375,3620.300048828125,3620.300048828125,3632.287893367242,3620.300048828125,3632.287893367242,0.0128935831598937,completed,,11.98784453911685,0.3311284804417596,0.3311284804417596,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,856,2025-07-28,2025-07-29,2025-07-30,False,3620.300048828125,3615.52001953125,3615.52001953125,3627.419019162036,3615.52001953125,3627.419019162036,0.0126627082936465,completed,,11.898999630785966,0.3291089405260343,0.3291089405260343,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,857,2025-07-29,2025-07-30,2025-07-31,False,3615.52001953125,3601.4599609375,3601.4599609375,3614.2336519223695,3601.4599609375,3614.2336519223695,0.0143452920019626,completed,,12.773690984869518,0.3546809106144938,0.3546809106144938,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,858,2025-07-30,2025-07-31,2025-08-01,False,3601.4599609375,3542.14990234375,3542.14990234375,3597.4170813697046,3542.14990234375,3597.4170813697046,0.0136522920802235,completed,,55.26717902595465,1.5602721666123098,1.5602721666123098,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,859,2025-07-31,2025-08-01,2025-08-04,False,3542.14990234375,3596.3701171875,3596.3701171875,3555.760156095055,3596.3701171875,3555.760156095055,0.0131607498042285,completed,,-40.60996109244479,-1.129193041015571,1.129193041015571,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,860,2025-08-01,2025-08-04,2025-08-05,False,3596.3701171875,3580.909912109375,3580.909912109375,3572.595794800232,3580.909912109375,3572.595794800232,0.0128633747808635,completed,,-8.314117309143057,-0.23217890182122827,0.23217890182122827,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,861,2025-08-04,2025-08-05,2025-08-06,False,3580.909912109375,3604.419921875,3604.419921875,3582.3991029643357,3604.419921875,3582.3991029643357,0.0132487909868359,completed,,-22.020818910664275,-0.6109393297107614,0.6109393297107614,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,862,2025-08-05,2025-08-06,2025-08-07,False,3604.419921875,3601.510009765625,3601.510009765625,3586.4427705088906,3601.510009765625,3586.4427705088906,0.0131186665967106,completed,,-15.06723925673441,-0.41835894432832466,0.41835894432832466,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,863,2025-08-06,2025-08-07,2025-08-08,False,3601.510009765625,3625.239990234375,3625.239990234375,3599.308339876406,3625.239990234375,3599.308339876406,0.013306749984622,completed,,-25.93165035796892,-0.7153085155140975,0.7153085155140975,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,864,2025-08-07,2025-08-08,2025-08-11,False,3625.239990234375,3615.8701171875,3615.8701171875,3610.150723101264,3615.8701171875,3610.150723101264,0.0144462920725345,completed,,-5.719394086236207,-0.15817476570991637,0.15817476570991637,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,865,2025-08-08,2025-08-11,2025-08-12,False,3615.8701171875,3661.60009765625,3661.60009765625,3615.734816263104,3661.60009765625,3615.734816263104,0.0129030416719615,completed,,-45.86528139314578,-1.252602145780574,1.252602145780574,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,866,2025-08-11,2025-08-12,2025-08-13,False,3661.60009765625,3678.239990234375,3678.239990234375,3638.679818086183,3678.239990234375,3638.679818086183,0.0131324580870568,completed,,-39.56017214819212,-1.0755190594747293,1.0755190594747293,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,867,2025-08-12,2025-08-13,2025-08-14,False,3678.239990234375,3673.830078125,3673.830078125,3674.29874830352,3673.830078125,3674.29874830352,0.0129190837033092,completed,,0.46867017851991477,0.01275699116599068,0.01275699116599068,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,868,2025-08-13,2025-08-14,2025-08-15,False,3673.830078125,3663.699951171875,3663.699951171875,3673.598712158327,3663.699951171875,3673.598712158327,0.0129759591072797,completed,,9.89876098645209,0.27018481639812947,0.27018481639812947,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,GradientBoosting,7,5708720c56ae8c36,learning_rate=0.04 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,869,2025-08-14,2025-08-15,2025-08-18,False,3663.699951171875,3664.659912109375,3664.659912109375,3663.002048783017,3664.659912109375,3663.002048783017,0.0129004172049462,completed,,-1.6578633263579832,-0.04523921362743094,0.04523921362743094,pure_test,held_out_pure_test
