case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,897,2025-09-10,2025-09-11,2025-09-12,False,46108.0,45834.21875,45834.21875,45618.34556670385,45834.21875,45618.34556670385,0.0121986251324415,completed,,-215.87318329614936,-0.4709869376712118,0.4709869376712118,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,898,2025-09-11,2025-09-12,2025-09-15,False,45834.21875,45883.44921875,45883.44921875,45526.458686107624,45883.44921875,45526.458686107624,0.0132591249421238,completed,,-356.9905326423759,-0.778037699259309,0.778037699259309,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,899,2025-09-12,2025-09-15,2025-09-16,False,45883.44921875,45757.8984375,45757.8984375,45697.93509919107,45757.8984375,45697.93509919107,0.0180559158325195,completed,,-59.96333830893127,-0.13104478211741796,0.13104478211741796,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,900,2025-09-15,2025-09-16,2025-09-17,False,45757.8984375,46018.3203125,46018.3203125,45540.12849875597,46018.3203125,45540.12849875597,0.0134161668829619,completed,,-478.1918137440298,-1.0391335678850018,1.0391335678850018,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,901,2025-09-16,2025-09-17,2025-09-18,False,46018.3203125,46142.421875,46142.421875,45517.29515817648,46142.421875,45517.29515817648,0.0122615001164376,completed,,-625.1267168235208,-1.3547765622640953,1.3547765622640953,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,902,2025-09-17,2025-09-18,2025-09-19,False,46142.421875,46315.26953125,46315.26953125,46002.7307912656,46315.26953125,46002.7307912656,0.0120231248438358,completed,,-312.53873998439667,-0.6748071276439824,0.6748071276439824,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,903,2025-09-18,2025-09-19,2025-09-22,False,46315.26953125,46381.5390625,46381.5390625,45916.88482189998,46381.5390625,45916.88482189998,0.0127583751454949,completed,,-464.6542406000226,-1.0018085858985668,1.0018085858985668,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,904,2025-09-19,2025-09-22,2025-09-23,False,46381.5390625,46292.78125,46292.78125,45800.898570568315,46292.78125,45800.898570568315,0.0121682919561862,completed,,-491.88267943168466,-1.0625472614732663,1.0625472614732663,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,905,2025-09-22,2025-09-23,2025-09-24,False,46292.78125,46121.28125,46121.28125,46185.82049692626,46121.28125,46185.82049692626,0.0125069161877036,completed,,64.53924692625878,0.1399337684840635,0.1399337684840635,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,906,2025-09-23,2025-09-24,2025-09-25,False,46121.28125,45947.3203125,45947.3203125,46044.08205581864,45947.3203125,46044.08205581864,0.0129932500422,completed,,96.76174331863876,0.21059278900387726,0.21059278900387726,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,907,2025-09-24,2025-09-25,2025-09-26,False,45947.3203125,46247.2890625,46247.2890625,45862.77218575905,46247.2890625,45862.77218575905,0.0125853340141475,completed,,-384.51687674094865,-0.8314365761446055,0.8314365761446055,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,908,2025-09-25,2025-09-26,2025-09-29,False,46247.2890625,46316.0703125,46316.0703125,46112.77855038272,46316.0703125,46112.77855038272,0.0125631671398878,completed,,-203.2917621172819,-0.43892273404381754,0.43892273404381754,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,909,2025-09-26,2025-09-29,2025-09-30,False,46316.0703125,46397.890625,46397.890625,46292.82973944482,46397.890625,46292.82973944482,0.0121694579720497,completed,,-105.06088555518363,-0.22643461618613966,0.22643461618613966,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,910,2025-09-29,2025-09-30,2025-10-01,False,46397.890625,46441.1015625,46441.1015625,46164.474196374074,46441.1015625,46164.474196374074,0.0122159169986844,completed,,-276.6273661259256,-0.5956520341224962,0.5956520341224962,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,911,2025-09-30,2025-10-01,2025-10-02,False,46441.1015625,46519.71875,46519.71875,46404.19625256708,46519.71875,46404.19625256708,0.0120150418952107,completed,,-115.52249743291759,-0.2483301716713788,0.2483301716713788,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,912,2025-10-01,2025-10-02,2025-10-03,False,46519.71875,46758.28125,46758.28125,46514.213657812266,46758.28125,46514.213657812266,0.0123589169234037,completed,,-244.06759218773368,-0.5219772533613684,0.5219772533613684,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,913,2025-10-02,2025-10-03,2025-10-06,False,46758.28125,46694.96875,46694.96875,46563.18753861961,46694.96875,46563.18753861961,0.012091833166778,completed,,-131.7812113803884,-0.28221715295695193,0.28221715295695193,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,914,2025-10-03,2025-10-06,2025-10-07,False,46694.96875,46602.98046875,46602.98046875,46474.45463088132,46602.98046875,46474.45463088132,0.0127132916823029,completed,,-128.52583786867763,-0.27578887997273405,0.27578887997273405,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,915,2025-10-06,2025-10-07,2025-10-08,False,46602.98046875,46601.78125,46601.78125,46534.26960592979,46601.78125,46534.26960592979,0.0129287908785045,completed,,-67.51164407021133,-0.1448692351651501,0.1448692351651501,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,916,2025-10-07,2025-10-08,2025-10-09,False,46601.78125,46358.421875,46358.421875,46555.27833000627,46358.421875,46555.27833000627,0.0121380407363176,completed,,196.85645500627288,0.42464011293799653,0.42464011293799653,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,917,2025-10-08,2025-10-09,2025-10-10,False,46358.421875,45479.6015625,45479.6015625,46360.07254646623,45479.6015625,46360.07254646623,0.0125136659480631,completed,,880.4709839662319,1.935968992068348,1.935968992068348,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,918,2025-10-09,2025-10-10,2025-10-13,False,45479.6015625,46067.578125,46067.578125,45930.42304648727,46067.578125,45930.42304648727,0.0122015411034226,completed,,-137.15507851273287,-0.29772582821822235,0.29772582821822235,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,919,2025-10-10,2025-10-13,2025-10-14,False,46067.578125,46270.4609375,46270.4609375,46066.88709398487,46270.4609375,46066.88709398487,0.012354000005871,completed,,-203.57384351512883,-0.43996502172326957,0.43996502172326957,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,920,2025-10-13,2025-10-14,2025-10-15,False,46270.4609375,46253.30859375,46253.30859375,46319.32077748431,46253.30859375,46319.32077748431,0.0123638752847909,completed,,66.01218373431038,0.14271883621149278,0.14271883621149278,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,921,2025-10-14,2025-10-15,2025-10-16,False,46253.30859375,45952.23828125,45952.23828125,46253.35010142205,45952.23828125,46253.35010142205,0.0120761659927666,completed,,301.11182017205283,0.6552712804305687,0.6552712804305687,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,922,2025-10-15,2025-10-16,2025-10-17,False,45952.23828125,46190.609375,46190.609375,46047.66919819004,46190.609375,46047.66919819004,0.0138209997676312,completed,,-142.9401768099633,-0.3094572224616019,0.3094572224616019,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,923,2025-10-16,2025-10-17,2025-10-20,False,46190.609375,46706.578125,46706.578125,46124.01999256893,46706.578125,46124.01999256893,0.0123708336614072,completed,,-582.5581324310697,-1.2472721312873307,1.2472721312873307,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,924,2025-10-17,2025-10-20,2025-10-21,False,46706.578125,46924.73828125,46924.73828125,46744.628756245096,46924.73828125,46744.628756245096,0.0126484590582549,completed,,-180.10952500490384,-0.38382638156742005,0.38382638156742005,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,925,2025-10-20,2025-10-21,2025-10-22,False,46924.73828125,46590.41015625,46590.41015625,46861.73656417265,46590.41015625,46861.73656417265,0.0121149173937737,completed,,271.3264079226501,0.582365355902007,0.582365355902007,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,926,2025-10-21,2025-10-22,2025-10-23,False,46590.41015625,46734.609375,46734.609375,46680.503674925014,46734.609375,46680.503674925014,0.0119838332757353,completed,,-54.10570007498609,-0.11577223132612541,0.11577223132612541,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,927,2025-10-22,2025-10-23,2025-10-24,False,46734.609375,47207.12109375,47207.12109375,46749.63791108116,47207.12109375,46749.63791108116,0.0123546249233186,completed,,-457.4831826688387,-0.9690978226787215,0.9690978226787215,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,928,2025-10-23,2025-10-24,2025-10-27,False,47207.12109375,47544.58984375,47544.58984375,46878.345561816444,47544.58984375,46878.345561816444,0.0120706250891089,completed,,-666.2442819335556,-1.401304089746264,1.401304089746264,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,929,2025-10-24,2025-10-27,2025-10-28,False,47544.58984375,47706.37109375,47706.37109375,47478.24911602791,47706.37109375,47478.24911602791,0.0122389588505029,completed,,-228.12197772209038,-0.47817927143063826,0.47817927143063826,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,930,2025-10-27,2025-10-28,2025-10-29,False,47706.37109375,47632.0,47632.0,47586.89667067912,47632.0,47586.89667067912,0.013279290869832,completed,,-45.10332932088204,-0.09469123555778057,0.09469123555778057,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,931,2025-10-28,2025-10-29,2025-10-30,False,47632.0,47522.12109375,47522.12109375,47592.45008272338,47522.12109375,47592.45008272338,0.0123371668159961,completed,,70.32898897337873,0.1479921084217519,0.1479921084217519,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,932,2025-10-29,2025-10-30,2025-10-31,False,47522.12109375,47562.87109375,47562.87109375,47536.88530760804,47562.87109375,47536.88530760804,0.0121659999713301,completed,,-25.98578614195867,-0.054634603724276296,0.054634603724276296,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,933,2025-10-30,2025-10-31,2025-11-03,False,47562.87109375,47336.6796875,47336.6796875,47512.593069732255,47336.6796875,47512.593069732255,0.0120772919617593,completed,,175.91338223225466,0.3716217178593271,0.3716217178593271,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,934,2025-10-31,2025-11-03,2025-11-04,False,47336.6796875,47085.23828125,47085.23828125,47184.91509327296,47085.23828125,47184.91509327296,0.0120633752085268,completed,,99.6768120229608,0.21169439862992792,0.21169439862992792,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,935,2025-11-03,2025-11-04,2025-11-05,False,47085.23828125,47311.0,47311.0,46841.182156542694,47311.0,46841.182156542694,0.0120622497051954,completed,,-469.81784345730557,-0.9930414564420654,0.9930414564420654,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,936,2025-11-04,2025-11-05,2025-11-06,False,47311.0,46912.30078125,46912.30078125,47196.05844691433,46912.30078125,47196.05844691433,0.0121442079544067,completed,,283.75766566432867,0.6048683627509088,0.6048683627509088,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",evaluation,937,2025-11-05,2025-11-06,2025-11-07,False,46912.30078125,46987.1015625,46987.1015625,47204.047130017425,46987.1015625,47204.047130017425,0.0121494159102439,completed,,216.94556751742493,0.4617130240069273,0.4617130240069273,pure_test,held_out_pure_test
