case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,898,2025-09-25,2025-09-26,2025-09-29,False,6643.7001953125,6661.2099609375,6661.2099609375,6528.5810546875,6661.2099609375,6528.5810546875,0.0172012499533593,completed,,-132.62890625,-1.9910632907198407,1.9910632907198407,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,899,2025-09-26,2025-09-29,2025-09-30,False,6661.2099609375,6688.4599609375,6688.4599609375,6611.70458984375,6688.4599609375,6611.70458984375,0.0175801250152289,completed,,-76.75537109375,-1.1475791369317168,1.1475791369317168,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,900,2025-09-29,2025-09-30,2025-10-01,False,6688.4599609375,6711.2001953125,6711.2001953125,6654.79931640625,6711.2001953125,6654.79931640625,0.0183240841142833,completed,,-56.40087890625,-0.8403992917040937,0.8403992917040937,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,901,2025-09-30,2025-10-01,2025-10-02,False,6711.2001953125,6715.35009765625,6715.35009765625,6676.677734375,6715.35009765625,6676.677734375,0.018813042435795,completed,,-38.67236328125,-0.5758800765241888,0.5758800765241888,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,902,2025-10-01,2025-10-02,2025-10-03,False,6715.35009765625,6715.7900390625,6715.7900390625,6675.96826171875,6715.7900390625,6675.96826171875,0.0179438330233097,completed,,-39.82177734375,-0.5929574497136747,0.5929574497136747,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,903,2025-10-02,2025-10-03,2025-10-06,False,6715.7900390625,6740.27978515625,6740.27978515625,6698.240234375,6740.27978515625,6698.240234375,0.0176098342053592,completed,,-42.03955078125,-0.6237063166699905,0.6237063166699905,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,904,2025-10-03,2025-10-06,2025-10-07,False,6740.27978515625,6714.58984375,6714.58984375,6737.6884765625,6714.58984375,6737.6884765625,0.0175310829654335,completed,,23.0986328125,0.3440066087432044,0.3440066087432044,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,905,2025-10-06,2025-10-07,2025-10-08,False,6714.58984375,6753.72021484375,6753.72021484375,6710.337890625,6753.72021484375,6710.337890625,0.0183541248552501,completed,,-43.38232421875,-0.6423470744820255,0.6423470744820255,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,906,2025-10-07,2025-10-08,2025-10-09,False,6753.72021484375,6735.10986328125,6735.10986328125,6714.9052734375,6735.10986328125,6714.9052734375,0.0177046251483261,completed,,-20.20458984375,-0.29998901656975513,0.29998901656975513,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,907,2025-10-08,2025-10-09,2025-10-10,False,6735.10986328125,6552.509765625,6552.509765625,6729.984375,6552.509765625,6729.984375,0.0196072501130402,completed,,177.474609375,2.7084982048565003,2.7084982048565003,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,908,2025-10-09,2025-10-10,2025-10-13,False,6552.509765625,6654.72021484375,6654.72021484375,6661.29345703125,6654.72021484375,6661.29345703125,0.0180751248262822,completed,,6.5732421875,0.0987756355682391,0.0987756355682391,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,909,2025-10-10,2025-10-13,2025-10-14,False,6654.72021484375,6644.31005859375,6644.31005859375,6654.72119140625,6644.31005859375,6654.72119140625,0.0178367919288575,completed,,10.4111328125,0.15669245897148104,0.15669245897148104,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,910,2025-10-13,2025-10-14,2025-10-15,False,6644.31005859375,6671.06005859375,6671.06005859375,6651.1806640625,6671.06005859375,6651.1806640625,0.0175098343752324,completed,,-19.87939453125,-0.2979945369498075,0.2979945369498075,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,911,2025-10-14,2025-10-15,2025-10-16,False,6671.06005859375,6629.06982421875,6629.06982421875,6660.9853515625,6629.06982421875,6660.9853515625,0.0177619997411966,completed,,31.91552734375,0.4814480491237142,0.4814480491237142,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,912,2025-10-15,2025-10-16,2025-10-17,False,6629.06982421875,6664.009765625,6664.009765625,6664.6953125,6664.009765625,6664.6953125,0.0178811671212315,completed,,0.685546875,0.010287302976899289,0.010287302976899289,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,913,2025-10-16,2025-10-17,2025-10-20,False,6664.009765625,6735.1298828125,6735.1298828125,6630.45703125,6735.1298828125,6630.45703125,0.0188601668924093,completed,,-104.6728515625,-1.554132635654385,1.554132635654385,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,914,2025-10-17,2025-10-20,2025-10-21,False,6735.1298828125,6735.35009765625,6735.35009765625,6735.4013671875,6735.35009765625,6735.4013671875,0.0177408750168979,completed,,0.05126953125,0.0007612006875164609,0.0007612006875164609,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,915,2025-10-20,2025-10-21,2025-10-22,False,6735.35009765625,6699.39990234375,6699.39990234375,6733.34375,6699.39990234375,6733.34375,0.0171797079965472,completed,,33.94384765625,0.5066699726997178,0.5066699726997178,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,916,2025-10-21,2025-10-22,2025-10-23,False,6699.39990234375,6738.43994140625,6738.43994140625,6715.45458984375,6738.43994140625,6715.45458984375,0.0179374171420931,completed,,-22.9853515625,-0.3411079086905562,0.3411079086905562,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,917,2025-10-22,2025-10-23,2025-10-24,False,6738.43994140625,6791.68994140625,6791.68994140625,6713.99951171875,6791.68994140625,6713.99951171875,0.0176402498036623,completed,,-77.6904296875,-1.1439042470689387,1.1439042470689387,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,918,2025-10-23,2025-10-24,2025-10-27,False,6791.68994140625,6875.16015625,6875.16015625,6616.28271484375,6875.16015625,6616.28271484375,0.0178650841116905,completed,,-258.87744140625,-3.7654023400591234,3.7654023400591234,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,919,2025-10-24,2025-10-27,2025-10-28,False,6875.16015625,6890.89013671875,6890.89013671875,6837.76318359375,6890.89013671875,6837.76318359375,0.0182387921959161,completed,,-53.126953125,-0.7709737359170491,0.7709737359170491,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,920,2025-10-27,2025-10-28,2025-10-29,False,6890.89013671875,6890.58984375,6890.58984375,6880.162109375,6890.58984375,6880.162109375,0.0214205421507358,completed,,-10.427734375,-0.1513329716534835,0.1513329716534835,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,921,2025-10-28,2025-10-29,2025-10-30,False,6890.58984375,6822.33984375,6822.33984375,6883.908203125,6822.33984375,6883.908203125,0.018752415664494,completed,,61.568359375,0.9024522493027559,0.9024522493027559,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,922,2025-10-29,2025-10-30,2025-10-31,False,6822.33984375,6840.2001953125,6840.2001953125,6703.54443359375,6840.2001953125,6703.54443359375,0.0187863749451935,completed,,-136.65576171875,-1.9978327799879076,1.9978327799879076,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,923,2025-10-30,2025-10-31,2025-11-03,False,6840.2001953125,6851.97021484375,6851.97021484375,6838.00341796875,6851.97021484375,6838.00341796875,0.0182060413062572,completed,,-13.966796875,-0.20383621698680274,0.20383621698680274,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,924,2025-10-31,2025-11-03,2025-11-04,False,6851.97021484375,6771.5498046875,6771.5498046875,6851.41845703125,6771.5498046875,6851.41845703125,0.0179599169641733,completed,,79.86865234375,1.1794737489556995,1.1794737489556995,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,925,2025-11-03,2025-11-04,2025-11-05,False,6771.5498046875,6796.2900390625,6796.2900390625,6736.6962890625,6796.2900390625,6736.6962890625,0.0182907502166926,completed,,-59.59375,-0.8768570743372885,0.8768570743372885,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,926,2025-11-04,2025-11-05,2025-11-06,False,6796.2900390625,6720.31982421875,6720.31982421875,6735.60693359375,6720.31982421875,6735.60693359375,0.01742241717875,completed,,15.287109375,0.22747592041539713,0.22747592041539713,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,927,2025-11-05,2025-11-06,2025-11-07,False,6720.31982421875,6728.7998046875,6728.7998046875,6693.50146484375,6728.7998046875,6693.50146484375,0.0180711247958242,completed,,-35.29833984375,-0.524585971768101,0.524585971768101,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,928,2025-11-06,2025-11-07,2025-11-10,False,6728.7998046875,6832.43017578125,6832.43017578125,6718.99609375,6832.43017578125,6718.99609375,0.0176090421155095,completed,,-113.43408203125,-1.6602303882056058,1.6602303882056058,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,929,2025-11-07,2025-11-10,2025-11-11,False,6832.43017578125,6846.60986328125,6846.60986328125,6765.69091796875,6846.60986328125,6765.69091796875,0.0180863752029836,completed,,-80.9189453125,-1.1818833981832793,1.1818833981832793,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,930,2025-11-10,2025-11-11,2025-11-12,False,6846.60986328125,6850.919921875,6850.919921875,6840.70703125,6850.919921875,6840.70703125,0.0176693750545382,completed,,-10.212890625,-0.14907327397580902,0.14907327397580902,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,931,2025-11-11,2025-11-12,2025-11-13,False,6850.919921875,6737.490234375,6737.490234375,6839.482421875,6737.490234375,6839.482421875,0.0181785407476127,completed,,101.9921875,1.513800895467439,1.513800895467439,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,932,2025-11-12,2025-11-13,2025-11-14,False,6737.490234375,6734.10986328125,6734.10986328125,6752.38623046875,6734.10986328125,6752.38623046875,0.0181277501396834,completed,,18.2763671875,0.2713998963271248,0.2713998963271248,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,933,2025-11-13,2025-11-14,2025-11-17,False,6734.10986328125,6672.41015625,6672.41015625,6821.328125,6672.41015625,6821.328125,0.0176674169488251,completed,,148.91796875,2.2318467429720217,2.2318467429720217,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,934,2025-11-14,2025-11-17,2025-11-18,False,6672.41015625,6617.31982421875,6617.31982421875,6761.0751953125,6617.31982421875,6761.0751953125,0.0172442500479519,completed,,143.75537109375,2.172410808491064,2.172410808491064,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,935,2025-11-17,2025-11-18,2025-11-19,False,6617.31982421875,6642.16015625,6642.16015625,6617.59326171875,6642.16015625,6617.59326171875,0.0182023337110877,completed,,-24.56689453125,-0.3698630257828631,0.3698630257828631,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,936,2025-11-18,2025-11-19,2025-11-20,False,6642.16015625,6538.759765625,6538.759765625,6639.8251953125,6538.759765625,6639.8251953125,0.0179909579455852,completed,,101.0654296875,1.5456360733546506,1.5456360733546506,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,937,2025-11-19,2025-11-20,2025-11-21,False,6538.759765625,6602.990234375,6602.990234375,6556.43359375,6602.990234375,6556.43359375,0.018293332774192,completed,,-46.556640625,-0.7050841962877259,0.7050841962877259,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,938,2025-11-20,2025-11-21,2025-11-24,False,6602.990234375,6705.1201171875,6705.1201171875,6581.126953125,6705.1201171875,6581.126953125,0.0184686249122023,completed,,-123.9931640625,-1.8492310636563156,1.8492310636563156,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,939,2025-11-21,2025-11-24,2025-11-25,False,6705.1201171875,6765.8798828125,6765.8798828125,6830.29345703125,6765.8798828125,6830.29345703125,0.0182065828703343,completed,,64.41357421875,0.9520354386187241,0.9520354386187241,pure_test,held_out_pure_test
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",evaluation,940,2025-11-24,2025-11-25,2025-11-26,False,6765.8798828125,6812.60986328125,6812.60986328125,6777.90625,6812.60986328125,6777.90625,0.0178275001235306,completed,,-34.70361328125,-0.5094026221624149,0.5094026221624149,pure_test,held_out_pure_test
