index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-05,2023-09-06,2580.840087890625,2564.2099609375,2564.2099609375,2580.688295770643,2564.2099609375,2580.688295770643,1.89501166716218,16.47833483314298,0.6426281421634576,0.6426281421634576,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-06,2023-09-07,2564.2099609375,2554.969970703125,2554.969970703125,2563.1337478018136,2554.969970703125,2563.1337478018136,1.89501166716218,8.16377709868857,0.3195253639885993,0.3195253639885993,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-07,2023-09-08,2554.969970703125,2557.909912109375,2557.909912109375,2553.6708407100277,2557.909912109375,2553.6708407100277,1.89501166716218,-4.239071399347267,-0.16572403036084746,0.16572403036084746,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-08,2023-09-11,2557.909912109375,2574.5400390625,2574.5400390625,2557.2823086698595,2574.5400390625,2557.2823086698595,1.89501166716218,-17.257730392640497,-0.6703228588717064,0.6703228588717064,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-11,2023-09-12,2574.5400390625,2561.429931640625,2561.429931640625,2575.002224785836,2561.429931640625,2575.002224785836,1.89501166716218,13.572293145211006,0.5298717320960561,0.5298717320960561,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-12,2023-09-13,2561.429931640625,2561.510009765625,2561.510009765625,2562.8863372694577,2561.510009765625,2562.8863372694577,1.89501166716218,1.3763275038327265,0.05373109996000596,0.05373109996000596,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-13,2023-09-14,2561.510009765625,2583.5,2583.5,2562.4067504102895,2583.5,2562.4067504102895,1.89501166716218,-21.093249589710467,-0.8164602124912123,0.8164602124912123,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-14,2023-09-15,2583.5,2553.139892578125,2553.139892578125,2583.041825883022,2553.139892578125,2583.041825883022,1.89501166716218,29.90193330489683,1.1711827225692,1.1711827225692,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-15,2023-09-18,2553.139892578125,2553.02001953125,2553.02001953125,2552.429318403141,2553.02001953125,2552.429318403141,1.89501166716218,-0.5907011281087762,-0.0231373480658108,0.0231373480658108,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-18,2023-09-19,2553.02001953125,2546.85009765625,2546.85009765625,2552.0740688049796,2546.85009765625,2552.0740688049796,1.89501166716218,5.223971148729561,0.2051149831525987,0.2051149831525987,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-19,2023-09-20,2546.85009765625,2523.81005859375,2523.81005859375,2546.5002935285147,2523.81005859375,2546.5002935285147,1.89501166716218,22.690234934764703,0.8990468540809109,0.8990468540809109,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-20,2023-09-21,2523.81005859375,2481.14990234375,2481.14990234375,2524.2848830768453,2481.14990234375,2524.2848830768453,1.89501166716218,43.13498073309529,1.7385076448766363,1.7385076448766363,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-21,2023-09-22,2481.14990234375,2475.659912109375,2475.659912109375,2481.7506838362797,2475.659912109375,2481.7506838362797,1.89501166716218,6.090771726904677,0.24602618869871598,0.24602618869871598,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-22,2023-09-25,2475.659912109375,2485.510009765625,2485.510009765625,2475.075509062492,2485.510009765625,2475.075509062492,1.89501166716218,-10.434500703132926,-0.41981326416451903,0.41981326416451903,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-25,2023-09-26,2485.510009765625,2449.5,2449.5,2484.1808912839415,2449.5,2484.1808912839415,1.89501166716218,34.68089128394149,1.4158355290443556,1.4158355290443556,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-26,2023-09-27,2449.5,2452.929931640625,2452.929931640625,2448.975927953875,2452.929931640625,2448.975927953875,1.89501166716218,-3.954003686750184,-0.16119513385796455,0.16119513385796455,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-27,2023-09-28,2452.929931640625,2468.5400390625,2468.5400390625,2452.8391801394446,2468.5400390625,2452.8391801394446,1.89501166716218,-15.70085892305542,-0.6360382523517131,0.6360382523517131,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-28,2023-09-29,2468.5400390625,2462.06005859375,2462.06005859375,2468.8984120979108,2462.06005859375,2468.8984120979108,1.89501166716218,6.83835350416075,0.27774925637137376,0.27774925637137376,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-09-29,2023-10-02,2462.06005859375,2457.93994140625,2457.93994140625,2462.866894913996,2457.93994140625,2462.866894913996,1.89501166716218,4.9269535077460205,0.20045052463434826,0.20045052463434826,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-02,2023-10-03,2457.93994140625,2422.070068359375,2422.070068359375,2458.3819292462676,2422.070068359375,2458.3819292462676,1.89501166716218,36.311860886892646,1.4992076968066008,1.4992076968066008,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-03,2023-10-04,2422.070068359375,2440.889892578125,2440.889892578125,2421.929017132082,2440.889892578125,2421.929017132082,1.89501166716218,-18.96087544604279,-0.776801751840427,0.776801751840427,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-04,2023-10-05,2440.889892578125,2437.85009765625,2437.85009765625,2439.5404179673524,2437.85009765625,2439.5404179673524,1.89501166716218,1.6903203111023686,0.0693365155112467,0.0693365155112467,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-05,2023-10-06,2437.85009765625,2466.929931640625,2466.929931640625,2436.906862342119,2466.929931640625,2436.906862342119,1.89501166716218,-30.023069298506016,-1.2170215664998338,1.2170215664998338,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-06,2023-10-09,2466.929931640625,2482.610107421875,2482.610107421875,2466.9149381200655,2482.610107421875,2466.9149381200655,1.89501166716218,-15.695169301809528,-0.6322043584245512,0.6322043584245512,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-09,2023-10-10,2482.610107421875,2497.489990234375,2497.489990234375,2483.92788273882,2497.489990234375,2483.92788273882,1.89501166716218,-13.56210749555521,-0.5430295035649967,0.5430295035649967,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-10,2023-10-11,2497.489990234375,2507.14990234375,2507.14990234375,2499.15109946603,2507.14990234375,2499.15109946603,1.89501166716218,-7.998802877720209,-0.31903967410336004,0.31903967410336004,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-11,2023-10-12,2507.14990234375,2486.89990234375,2486.89990234375,2507.994007173294,2486.89990234375,2507.994007173294,1.89501166716218,21.094104829543994,0.8482088406398706,0.8482088406398706,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-12,2023-10-13,2486.89990234375,2473.25,2473.25,2486.6106227950295,2473.25,2486.6106227950295,1.89501166716218,13.360622795029485,0.5402051064400883,0.5402051064400883,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-13,2023-10-16,2473.25,2501.3701171875,2501.3701171875,2471.855405786691,2501.3701171875,2471.855405786691,1.89501166716218,-29.51471140080912,-1.1799417926202374,1.1799417926202374,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-16,2023-10-17,2501.3701171875,2504.280029296875,2504.280029296875,2499.7130376801683,2504.280029296875,2499.7130376801683,1.89501166716218,-4.566991616706673,-0.18236744945767683,0.18236744945767683,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-17,2023-10-18,2504.280029296875,2467.60009765625,2467.60009765625,2504.283256927542,2467.60009765625,2504.283256927542,1.89501166716218,36.68315927129197,1.486592552258933,1.486592552258933,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-18,2023-10-19,2467.60009765625,2444.820068359375,2444.820068359375,2469.3441358647488,2444.820068359375,2469.3441358647488,1.89501166716218,24.52406750537375,1.0031031658632823,1.0031031658632823,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-19,2023-10-20,2444.820068359375,2414.02001953125,2414.02001953125,2446.099430849086,2414.02001953125,2446.099430849086,1.89501166716218,32.07941131783582,1.3288792577646038,1.3288792577646038,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-20,2023-10-23,2414.02001953125,2407.949951171875,2407.949951171875,2413.546843283286,2407.949951171875,2413.546843283286,1.89501166716218,5.5968921114108525,0.23243390539271871,0.23243390539271871,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-23,2023-10-24,2407.949951171875,2426.06005859375,2426.06005859375,2405.719690730872,2426.06005859375,2405.719690730872,1.89501166716218,-20.340367862877883,-0.8384115550159976,0.8384115550159976,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-24,2023-10-25,2426.06005859375,2389.090087890625,2389.090087890625,2423.8689369510066,2389.090087890625,2423.8689369510066,1.89501166716218,34.77884906038162,1.4557361916430933,1.4557361916430933,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-25,2023-10-26,2389.090087890625,2364.6298828125,2364.6298828125,2389.284159787038,2364.6298828125,2389.284159787038,1.89501166716218,24.65427697453788,1.0426273115187898,1.0426273115187898,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-26,2023-10-27,2364.6298828125,2351.419921875,2351.419921875,2366.2163164687654,2351.419921875,2366.2163164687654,1.89501166716218,14.796394593765399,0.6292536035829319,0.6292536035829319,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-27,2023-10-30,2351.419921875,2378.3798828125,2378.3798828125,2352.546163978,2378.3798828125,2352.546163978,1.89501166716218,-25.833718834499905,-1.0861897639308493,1.0861897639308493,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-30,2023-10-31,2378.3798828125,2394.590087890625,2394.590087890625,2377.7661591550327,2394.590087890625,2377.7661591550327,1.89501166716218,-16.82392873559229,-0.702580739002906,0.702580739002906,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-10-31,2023-11-01,2394.590087890625,2417.85009765625,2417.85009765625,2393.3572488388795,2417.85009765625,2393.3572488388795,1.89501166716218,-24.492848817370486,-1.0130011302649697,1.0130011302649697,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-01,2023-11-02,2417.85009765625,2465.2099609375,2465.2099609375,2417.2681060674618,2465.2099609375,2417.2681060674618,1.89501166716218,-47.94185487003824,-1.944737187894792,1.944737187894792,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-02,2023-11-03,2465.2099609375,2493.260009765625,2493.260009765625,2465.896762156212,2493.260009765625,2465.896762156212,1.89501166716218,-27.363247609413065,-1.0974887297047413,1.0974887297047413,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-03,2023-11-06,2493.260009765625,2493.110107421875,2493.110107421875,2495.3009013710575,2493.110107421875,2495.3009013710575,1.89501166716218,2.1907939491825346,0.08787393475565483,0.08787393475565483,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-06,2023-11-07,2493.110107421875,2500.550048828125,2500.550048828125,2495.239886549743,2500.550048828125,2495.239886549743,1.89501166716218,-5.310162278381995,-0.21235976783870356,0.21235976783870356,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-07,2023-11-08,2500.550048828125,2500.5400390625,2500.5400390625,2500.9667062316803,2500.5400390625,2500.9667062316803,1.89501166716218,0.42666716918029124,0.0170630008924095,0.0170630008924095,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-08,2023-11-09,2500.5400390625,2478.419921875,2478.419921875,2499.2187068514068,2478.419921875,2499.2187068514068,1.89501166716218,20.79878497640675,0.8391953596254116,0.8391953596254116,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-09,2023-11-10,2478.419921875,2515.64990234375,2515.64990234375,2476.738013208092,2515.64990234375,2476.738013208092,1.89501166716218,-38.91188913565793,-1.5467927035238478,1.5467927035238478,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-10,2023-11-13,2515.64990234375,2513.85009765625,2513.85009765625,2514.3980808169845,2513.85009765625,2514.3980808169845,1.89501166716218,0.547983160734475,0.021798561546902847,0.021798561546902847,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-13,2023-11-14,2513.85009765625,2569.780029296875,2569.780029296875,2514.751141895792,2569.780029296875,2514.751141895792,1.89501166716218,-55.02888740108301,-2.1413851292221158,2.1413851292221158,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-14,2023-11-15,2569.780029296875,2574.2900390625,2574.2900390625,2571.5468424759374,2574.2900390625,2571.5468424759374,1.89501166716218,-2.74319658656259,-0.10656128660473713,0.10656128660473713,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-15,2023-11-16,2574.2900390625,2572.969970703125,2572.969970703125,2576.452007003948,2572.969970703125,2576.452007003948,1.89501166716218,3.4820363008229833,0.13533140069533864,0.13533140069533864,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-16,2023-11-17,2572.969970703125,2579.3798828125,2579.3798828125,2573.8050225160464,2579.3798828125,2573.8050225160464,1.89501166716218,-5.574860296453608,-0.2161318049195181,0.2161318049195181,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-17,2023-11-20,2579.3798828125,2598.14990234375,2598.14990234375,2578.275367433292,2598.14990234375,2578.275367433292,1.89501166716218,-19.874534910457896,-0.7649495085918404,0.7649495085918404,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-20,2023-11-21,2598.14990234375,2590.610107421875,2590.610107421875,2596.2352440010127,2590.610107421875,2596.2352440010127,1.89501166716218,5.625136579137688,0.21713559145863578,0.21713559145863578,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-21,2023-11-22,2590.610107421875,2601.97998046875,2601.97998046875,2589.947307059804,2601.97998046875,2589.947307059804,1.89501166716218,-12.032673408945811,-0.46244296648193695,0.46244296648193695,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-22,2023-11-24,2601.97998046875,2605.330078125,2605.330078125,2602.7808456996436,2605.330078125,2602.7808456996436,1.89501166716218,-2.549232425356422,-0.09784681207039415,0.09784681207039415,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-24,2023-11-27,2605.330078125,2600.27001953125,2600.27001953125,2606.993509687722,2600.27001953125,2606.993509687722,1.89501166716218,6.723490156472053,0.258568921918505,0.258568921918505,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-27,2023-11-28,2600.27001953125,2601.97998046875,2601.97998046875,2601.43384756649,2601.97998046875,2601.43384756649,1.89501166716218,-0.5461329022600694,-0.02098912775499844,0.02098912775499844,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-28,2023-11-29,2601.97998046875,2602.81005859375,2602.81005859375,2601.6297599040786,2602.81005859375,2601.6297599040786,1.89501166716218,-1.1802986896714174,-0.04534709268447775,0.04534709268447775,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-29,2023-11-30,2602.81005859375,2612.8701171875,2612.8701171875,2601.414995503218,2612.8701171875,2601.414995503218,1.89501166716218,-11.455121684281949,-0.43841144681972444,0.43841144681972444,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-11-30,2023-12-01,2612.8701171875,2635.080078125,2635.080078125,2611.6454056668636,2635.080078125,2611.6454056668636,1.89501166716218,-23.434672458136447,-0.8893343565790784,0.8893343565790784,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-01,2023-12-04,2635.080078125,2624.8798828125,2624.8798828125,2635.09498628676,2624.8798828125,2635.09498628676,1.89501166716218,10.215103474260104,0.38916460677487646,0.38916460677487646,pure_test,held_out_pure_test
RUSSELL3000,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-04,2023-12-05,2624.8798828125,2619.39990234375,2619.39990234375,2626.4851788341603,2619.39990234375,2626.4851788341603,1.89501166716218,7.085276490410251,0.270492355293691,0.270492355293691,pure_test,held_out_pure_test
