index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-07-09,2025-07-10,44458.30078125,44650.640625,44650.640625,44007.00183959952,44650.640625,44007.00183959952,2.236249167006463,-643.6387854004788,-1.4414995538498587,1.4414995538498587,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-07-10,2025-07-11,44650.640625,44371.51171875,44371.51171875,44177.20628544118,44371.51171875,44177.20628544118,2.236249167006463,-194.3054333088221,-0.43790582241243486,0.43790582241243486,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-07-11,2025-07-14,44371.51171875,44459.6484375,44459.6484375,43898.36695713732,44459.6484375,43898.36695713732,2.236249167006463,-561.2814803626825,-1.2624514589936864,1.2624514589936864,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-07-14,2025-07-15,44459.6484375,44023.2890625,44023.2890625,44009.01260464516,44023.2890625,44009.01260464516,2.236249167006463,-14.276457854837645,-0.03242933038140179,0.03242933038140179,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-07-15,2025-07-16,44023.2890625,44254.78125,44254.78125,43564.490934615285,44254.78125,43564.490934615285,2.236249167006463,-690.2903153847146,-1.559809575117298,1.559809575117298,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-07-16,2025-07-17,44254.78125,44484.48828125,44484.48828125,43822.46128304513,44484.48828125,43822.46128304513,2.236249167006463,-662.0269982048703,-1.488219880195658,1.488219880195658,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-07-17,2025-07-18,44484.48828125,44342.19140625,44342.19140625,44017.572982043755,44342.19140625,44017.572982043755,2.236249167006463,-324.6184242062445,-0.7320757362489978,0.7320757362489978,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-07-18,2025-07-21,44342.19140625,44323.0703125,44323.0703125,43872.23429707218,44323.0703125,43872.23429707218,2.236249167006463,-450.8360154278198,-1.0171588119893287,1.0171588119893287,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-07-21,2025-07-22,44323.0703125,44502.44140625,44502.44140625,43869.98901770799,44502.44140625,43869.98901770799,2.236249167006463,-632.4523885420131,-1.4211633531934504,1.4211633531934504,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-07-22,2025-07-23,44502.44140625,45010.2890625,45010.2890625,44042.5953075946,45010.2890625,44042.5953075946,2.236249167006463,-967.6937549053982,-2.14993899186403,2.14993899186403,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-07-23,2025-07-24,45010.2890625,44693.91015625,44693.91015625,44530.59962094978,44693.91015625,44530.59962094978,2.236249167006463,-163.31053530021745,-0.3653977347904524,0.3653977347904524,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-07-24,2025-07-25,44693.91015625,44901.921875,44901.921875,44194.794014327315,44901.921875,44194.794014327315,2.236249167006463,-707.1278606726846,-1.5748276045760783,1.5748276045760783,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-07-25,2025-07-28,44901.921875,44837.55859375,44837.55859375,44437.53184510079,44837.55859375,44437.53184510079,2.236249167006463,-400.02674864920846,-0.8921688896437127,0.8921688896437127,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-07-28,2025-07-29,44837.55859375,44632.98828125,44632.98828125,44350.049179589645,44632.98828125,44350.049179589645,2.236249167006463,-282.93910166035494,-0.6339237244825385,0.6339237244825385,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-07-29,2025-07-30,44632.98828125,44461.28125,44461.28125,44161.3451257965,44461.28125,44161.3451257965,2.236249167006463,-299.9361242035011,-0.6746007217313403,0.6746007217313403,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-07-30,2025-07-31,44461.28125,44130.98046875,44130.98046875,44002.25653523211,44130.98046875,44002.25653523211,2.236249167006463,-128.72393351788924,-0.29168609478106006,0.29168609478106006,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-07-31,2025-08-01,44130.98046875,43588.578125,43588.578125,43680.7561517902,43588.578125,43680.7561517902,2.236249167006463,92.17802679019951,0.2114728921091631,0.2114728921091631,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-01,2025-08-04,43588.578125,44173.640625,44173.640625,43161.21561563647,44173.640625,43161.21561563647,2.236249167006463,-1012.4250093635274,-2.291921143557606,2.291921143557606,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-04,2025-08-05,44173.640625,44111.73828125,44111.73828125,43757.250786880955,44111.73828125,43757.250786880955,2.236249167006463,-354.4874943690447,-0.8036126169158971,0.8036126169158971,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-05,2025-08-06,44111.73828125,44193.12109375,44193.12109375,43640.08920138507,44193.12109375,43640.08920138507,2.236249167006463,-553.031892364932,-1.2513981331885256,1.2513981331885256,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-06,2025-08-07,44193.12109375,43968.640625,43968.640625,43745.009898027856,43968.640625,43745.009898027856,2.236249167006463,-223.63072697214375,-0.508614148159473,0.508614148159473,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-07,2025-08-08,43968.640625,44175.609375,44175.609375,43516.11074901598,44175.609375,43516.11074901598,2.236249167006463,-659.4986259840225,-1.4929021587130569,1.4929021587130569,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-08,2025-08-11,44175.609375,43975.08984375,43975.08984375,43737.237773721994,43975.08984375,43737.237773721994,2.236249167006463,-237.85207002800598,-0.5408790996746785,0.5408790996746785,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-11,2025-08-12,43975.08984375,44458.609375,44458.609375,43518.97895819688,44458.609375,43518.97895819688,2.236249167006463,-939.6304168031202,-2.1134948438839247,2.1134948438839247,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-12,2025-08-13,44458.609375,44922.26953125,44922.26953125,44014.54697513596,44922.26953125,44014.54697513596,2.236249167006463,-907.7225561140367,-2.0206515957137543,2.0206515957137543,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-13,2025-08-14,44922.26953125,44911.26171875,44911.26171875,44433.0369842715,44911.26171875,44433.0369842715,2.236249167006463,-478.22473447849916,-1.0648214193431247,1.0648214193431247,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-14,2025-08-15,44911.26171875,44946.12109375,44946.12109375,44411.96259977116,44946.12109375,44411.96259977116,2.236249167006463,-534.1584939788372,-1.1884418076137717,1.1884418076137717,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-15,2025-08-18,44946.12109375,44911.8203125,44911.8203125,44463.7948446948,44911.8203125,44463.7948446948,2.236249167006463,-448.0254678052006,-0.9975669315734788,0.9975669315734788,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-18,2025-08-19,44911.8203125,44922.26953125,44922.26953125,44428.279914842686,44922.26953125,44428.279914842686,2.236249167006463,-493.9896164073143,-1.0996541839091019,1.0996541839091019,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-19,2025-08-20,44922.26953125,44938.30859375,44938.30859375,44442.71372652203,44938.30859375,44442.71372652203,2.236249167006463,-495.5948672279701,-1.1028338242728104,1.1028338242728104,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-20,2025-08-21,44938.30859375,44785.5,44785.5,44456.643596523536,44785.5,44456.643596523536,2.236249167006463,-328.85640347646404,-0.7342921335621218,0.7342921335621218,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-21,2025-08-22,44785.5,45631.73828125,45631.73828125,44305.878104672774,45631.73828125,44305.878104672774,2.236249167006463,-1325.8601765772255,-2.905565789331368,2.905565789331368,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-22,2025-08-25,45631.73828125,45282.46875,45282.46875,45147.92094602352,45282.46875,45147.92094602352,2.236249167006463,-134.54780397647846,-0.29713001011341383,0.29713001011341383,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-25,2025-08-26,45282.46875,45418.0703125,45418.0703125,44746.90926813104,45418.0703125,44746.90926813104,2.236249167006463,-671.1610443689569,-1.4777401147847522,1.4777401147847522,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-26,2025-08-27,45418.0703125,45565.23046875,45565.23046875,44933.03579498957,45565.23046875,44933.03579498957,2.236249167006463,-632.1946737604303,-1.3874497445898104,1.3874497445898104,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-27,2025-08-28,45565.23046875,45636.8984375,45636.8984375,45056.27707989225,45636.8984375,45056.27707989225,2.236249167006463,-580.6213576077498,-1.2722629659044735,1.2722629659044735,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-28,2025-08-29,45636.8984375,45544.87890625,45544.87890625,45124.032375188275,45544.87890625,45124.032375188275,2.236249167006463,-420.8465310617248,-0.9240260182225958,0.9240260182225958,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-08-29,2025-09-02,45544.87890625,45295.80859375,45295.80859375,45034.14263400764,45295.80859375,45034.14263400764,2.236249167006463,-261.6659597423568,-0.5776825005801132,0.5776825005801132,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-02,2025-09-03,45295.80859375,45271.23046875,45271.23046875,44797.76777562569,45271.23046875,44797.76777562569,2.236249167006463,-473.46269312431104,-1.0458357067434576,1.0458357067434576,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-03,2025-09-04,45271.23046875,45621.2890625,45621.2890625,44785.70598975015,45621.2890625,44785.70598975015,2.236249167006463,-835.5830727498469,-1.8315639253531821,1.8315639253531821,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-04,2025-09-05,45621.2890625,45400.859375,45400.859375,45122.34275858612,45400.859375,45122.34275858612,2.236249167006463,-278.5166164138791,-0.6134611111948343,0.6134611111948343,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-05,2025-09-08,45400.859375,45514.94921875,45514.94921875,44883.06779121568,45514.94921875,44883.06779121568,2.236249167006463,-631.8814275343175,-1.3882942601944337,1.3882942601944337,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-08,2025-09-09,45514.94921875,45711.33984375,45711.33984375,45021.350393306275,45711.33984375,45021.350393306275,2.236249167006463,-689.9894504437252,-1.5094491931372818,1.5094491931372818,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-09,2025-09-10,45711.33984375,45490.921875,45490.921875,45199.23973993611,45490.921875,45199.23973993611,2.236249167006463,-291.68213506389293,-0.6411875667531588,0.6411875667531588,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-10,2025-09-11,45490.921875,46108.0,46108.0,44975.19057374266,46108.0,44975.19057374266,2.236249167006463,-1132.8094262573431,-2.4568609053902644,2.4568609053902644,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-11,2025-09-12,46108.0,45834.21875,45834.21875,45602.46297216125,45834.21875,45602.46297216125,2.236249167006463,-231.75577783874905,-0.5056392017999631,0.5056392017999631,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-12,2025-09-15,45834.21875,45883.44921875,45883.44921875,45287.40562887417,45883.44921875,45287.40562887417,2.236249167006463,-596.0435898758296,-1.2990383243295056,1.2990383243295056,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-15,2025-09-16,45883.44921875,45757.8984375,45757.8984375,45375.763999764466,45757.8984375,45375.763999764466,2.236249167006463,-382.13443773553445,-0.8351223521715839,0.8351223521715839,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-16,2025-09-17,45757.8984375,46018.3203125,46018.3203125,45238.85512351504,46018.3203125,45238.85512351504,2.236249167006463,-779.4651889849629,-1.693814949550073,1.693814949550073,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-17,2025-09-18,46018.3203125,46142.421875,46142.421875,45505.402373661826,46142.421875,45505.402373661826,2.236249167006463,-637.0195013381745,-1.3805506418017301,1.3805506418017301,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-18,2025-09-19,46142.421875,46315.26953125,46315.26953125,45606.43217369872,46315.26953125,45606.43217369872,2.236249167006463,-708.8373575512815,-1.5304614757191735,1.5304614757191735,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-19,2025-09-22,46315.26953125,46381.5390625,46381.5390625,45778.50888824401,46381.5390625,45778.50888824401,2.236249167006463,-603.0301742559896,-1.3001512809727918,1.3001512809727918,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-22,2025-09-23,46381.5390625,46292.78125,46292.78125,45837.46420704252,46292.78125,45837.46420704252,2.236249167006463,-455.31704295748204,-0.9835594895424047,0.9835594895424047,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-23,2025-09-24,46292.78125,46121.28125,46121.28125,45752.92071269233,46121.28125,45752.92071269233,2.236249167006463,-368.3605373076716,-0.7986780230821788,0.7986780230821788,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-24,2025-09-25,46121.28125,45947.3203125,45947.3203125,45592.40226587278,45947.3203125,45592.40226587278,2.236249167006463,-354.9180466272228,-0.7724455837975541,0.7724455837975541,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-25,2025-09-26,45947.3203125,46247.2890625,46247.2890625,45428.88580743273,46247.2890625,45428.88580743273,2.236249167006463,-818.403255067271,-1.769624277784706,1.769624277784706,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-26,2025-09-29,46247.2890625,46316.0703125,46316.0703125,45728.30419305831,46316.0703125,45728.30419305831,2.236249167006463,-587.7661194416869,-1.2690327902949439,1.2690327902949439,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-29,2025-09-30,46316.0703125,46397.890625,46397.890625,45770.96631529216,46397.890625,45770.96631529216,2.236249167006463,-626.9243097078433,-1.351191403882584,1.351191403882584,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-09-30,2025-10-01,46397.890625,46441.1015625,46441.1015625,45858.03200393428,46441.1015625,45858.03200393428,2.236249167006463,-583.0695585657231,-1.2555032911547837,1.2555032911547837,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-10-01,2025-10-02,46441.1015625,46519.71875,46519.71875,45897.7618765921,46519.71875,45897.7618765921,2.236249167006463,-621.9568734079003,-1.3369747068986746,1.3369747068986746,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-10-02,2025-10-03,46519.71875,46758.28125,46758.28125,45975.88272084682,46758.28125,45975.88272084682,2.236249167006463,-782.398529153179,-1.6732833377043324,1.6732833377043324,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-10-03,2025-10-06,46758.28125,46694.96875,46694.96875,46207.36814334856,46694.96875,46207.36814334856,2.236249167006463,-487.6006066514383,-1.044225148242418,1.044225148242418,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-10-06,2025-10-07,46694.96875,46602.98046875,46602.98046875,46133.54007477183,46602.98046875,46133.54007477183,2.236249167006463,-469.4403939781696,-1.007318393064917,1.007318393064917,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-10-07,2025-10-08,46602.98046875,46601.78125,46601.78125,46055.8922212264,46601.78125,46055.8922212264,2.236249167006463,-545.8890287735994,-1.1713909085258396,1.1713909085258396,pure_test,held_out_pure_test
DOWJONES,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2025-10-08,2025-10-09,46601.78125,46358.421875,46358.421875,46058.15640273974,46358.421875,46058.15640273974,2.236249167006463,-300.26547226026014,-0.6477042576425281,0.6477042576425281,pure_test,held_out_pure_test
