index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-02,2024-01-03,4742.830078125,4704.81005859375,4704.81005859375,4739.861685097414,4704.81005859375,4739.861685097414,0.0236166669055819,35.05162650366401,0.7450168246354415,0.7450168246354415,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-03,2024-01-04,4704.81005859375,4688.68017578125,4688.68017578125,4701.829809391556,4688.68017578125,4701.829809391556,0.0236166669055819,13.14963361030641,0.2804549066543093,0.2804549066543093,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-04,2024-01-05,4688.68017578125,4697.240234375,4697.240234375,4685.723477651936,4697.240234375,4685.723477651936,0.0236166669055819,-11.516756723063736,-0.24518134369161385,0.24518134369161385,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-05,2024-01-08,4697.240234375,4763.5400390625,4763.5400390625,4694.310099561251,4763.5400390625,4694.310099561251,0.0236166669055819,-69.22993950124874,-1.453329644204559,1.453329644204559,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-08,2024-01-09,4763.5400390625,4756.5,4756.5,4760.672025056207,4756.5,4760.672025056207,0.0236166669055819,4.172025056206621,0.0877120793904472,0.0877120793904472,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-09,2024-01-10,4756.5,4783.4501953125,4783.4501953125,4753.553081415481,4783.4501953125,4753.553081415481,0.0236166669055819,-29.897113897019153,-0.6250115016628911,0.6250115016628911,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-10,2024-01-11,4783.4501953125,4780.240234375,4780.240234375,4780.539846005607,4780.240234375,4780.539846005607,0.0236166669055819,0.29961163060670515,0.006267710740815484,0.006267710740815484,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-11,2024-01-12,4780.240234375,4783.830078125,4783.830078125,4777.297436479639,4783.830078125,4777.297436479639,0.0236166669055819,-6.5326416453608545,-0.1365567241870199,0.1365567241870199,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-12,2024-01-16,4783.830078125,4765.97998046875,4765.97998046875,4780.894595976353,4765.97998046875,4780.894595976353,0.0236166669055819,14.91461550760323,0.3129391136497457,0.3129391136497457,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-16,2024-01-17,4765.97998046875,4739.2099609375,4739.2099609375,4763.021431601559,4739.2099609375,4763.021431601559,0.0236166669055819,23.811470664059016,0.5024354451548435,0.5024354451548435,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-17,2024-01-18,4739.2099609375,4780.93994140625,4780.93994140625,4736.241815340382,4780.93994140625,4736.241815340382,0.0236166669055819,-44.698126065867655,-0.9349233961035766,0.9349233961035766,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-18,2024-01-19,4780.93994140625,4839.81005859375,4839.81005859375,4778.045493315591,4839.81005859375,4778.045493315591,0.0236166669055819,-61.76456527815935,-1.2761774642062214,1.2761774642062214,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-19,2024-01-22,4839.81005859375,4850.43017578125,4850.43017578125,4836.934051164938,4850.43017578125,4836.934051164938,0.0236166669055819,-13.496124616312045,-0.2782459313340852,0.2782459313340852,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-22,2024-01-23,4850.43017578125,4864.60009765625,4864.60009765625,4847.502257335115,4864.60009765625,4847.502257335115,0.0236166669055819,-17.097840321134754,-0.3514747353923798,0.3514747353923798,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-23,2024-01-24,4864.60009765625,4868.5498046875,4868.5498046875,4861.675998359807,4868.5498046875,4861.675998359807,0.0236166669055819,-6.8738063276932735,-0.14118796363293004,0.14118796363293004,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-24,2024-01-25,4868.5498046875,4894.16015625,4894.16015625,4865.6147097071225,4894.16015625,4865.6147097071225,0.0236166669055819,-28.54544654287747,-0.5832552599739511,0.5832552599739511,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-25,2024-01-26,4894.16015625,4890.97021484375,4890.97021484375,4891.248365437364,4890.97021484375,4891.248365437364,0.0236166669055819,0.27815059361364547,0.00568702284813508,0.00568702284813508,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-26,2024-01-29,4890.97021484375,4927.93017578125,4927.93017578125,4888.027438486923,4927.93017578125,4888.027438486923,0.0236166669055819,-39.90273729432738,-0.8097261095628531,0.8097261095628531,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-29,2024-01-30,4927.93017578125,4924.97021484375,4924.97021484375,4925.0305957410255,4924.97021484375,4925.0305957410255,0.0236166669055819,0.06038089727553597,0.001226015481140359,0.001226015481140359,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-30,2024-01-31,4924.97021484375,4845.64990234375,4845.64990234375,4922.027685917391,4845.64990234375,4922.027685917391,0.0236166669055819,76.37778357364095,1.5762134102321022,1.5762134102321022,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-01-31,2024-02-01,4845.64990234375,4906.18994140625,4906.18994140625,4842.625219147282,4906.18994140625,4842.625219147282,0.0236166669055819,-63.56472225896778,-1.2956025555086512,1.2956025555086512,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-01,2024-02-02,4906.18994140625,4958.60986328125,4958.60986328125,4903.315730606316,4958.60986328125,4903.315730606316,0.0236166669055819,-55.29413267493419,-1.1151135943238843,1.1151135943238843,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-02,2024-02-05,4958.60986328125,4942.81005859375,4942.81005859375,4955.7269162420625,4942.81005859375,4955.7269162420625,0.0236166669055819,12.916857648312543,0.2613261989676262,0.2613261989676262,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-05,2024-02-06,4942.81005859375,4954.22998046875,4954.22998046875,4939.853715587571,4954.22998046875,4939.853715587571,0.0236166669055819,-14.37626488117894,-0.2901816213186517,0.2901816213186517,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-06,2024-02-07,4954.22998046875,4995.06005859375,4995.06005859375,4951.302922513288,4995.06005859375,4951.302922513288,0.0236166669055819,-43.75713608046226,-0.8760082074524871,0.8760082074524871,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-07,2024-02-08,4995.06005859375,4997.91015625,4997.91015625,4992.164642319751,4997.91015625,4992.164642319751,0.0236166669055819,-5.745513930249217,-0.11495832759347067,0.11495832759347067,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-08,2024-02-09,4997.91015625,5026.60986328125,5026.60986328125,4994.973878226279,5026.60986328125,4994.973878226279,0.0236166669055819,-31.63598505497066,-0.6293702100508642,0.6293702100508642,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-09,2024-02-12,5026.60986328125,5021.83984375,5021.83984375,5023.701396232039,5021.83984375,5023.701396232039,0.0236166669055819,1.86155248203886,0.037069132826999265,0.037069132826999265,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-12,2024-02-13,5021.83984375,4953.169921875,4953.169921875,5018.89536742503,4953.169921875,5018.89536742503,0.0236166669055819,65.72544555002969,1.3269370238998306,1.3269370238998306,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-13,2024-02-14,4953.169921875,5000.6201171875,5000.6201171875,4950.156697178268,5000.6201171875,4950.156697178268,0.0236166669055819,-50.46342000923232,-1.009143242770748,1.009143242770748,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-14,2024-02-15,5000.6201171875,5029.72998046875,5029.72998046875,4997.731823338744,5029.72998046875,4997.731823338744,0.0236166669055819,-31.998157130005893,-0.6361804163297012,0.6361804163297012,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-15,2024-02-16,5029.72998046875,5005.56982421875,5005.56982421875,5026.821954696807,5005.56982421875,5026.821954696807,0.0236166669055819,21.252130478056642,0.42456965389297296,0.42456965389297296,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-16,2024-02-20,5005.56982421875,4975.509765625,4975.509765625,5002.604486510917,4975.509765625,5002.604486510917,0.0236166669055819,27.094720885917013,0.5445617064830242,0.5445617064830242,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-20,2024-02-21,4975.509765625,4981.7998046875,4981.7998046875,4972.538080353794,4981.7998046875,4972.538080353794,0.0236166669055819,-9.261724333706297,-0.18591121074338854,0.18591121074338854,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-21,2024-02-22,4981.7998046875,5087.02978515625,5087.02978515625,4978.867227614203,5087.02978515625,4978.867227614203,0.0236166669055819,-108.16255754204667,-2.1262418761073643,2.1262418761073643,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-22,2024-02-23,5087.02978515625,5088.7998046875,5088.7998046875,5084.2036551920155,5088.7998046875,5084.2036551920155,0.0236166669055819,-4.596149495484497,-0.0903189292542182,0.0903189292542182,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-23,2024-02-26,5088.7998046875,5069.52978515625,5069.52978515625,5085.86236463364,5069.52978515625,5085.86236463364,0.0236166669055819,16.332579477390027,0.3221714866970968,0.3221714866970968,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-26,2024-02-27,5069.52978515625,5078.18017578125,5078.18017578125,5066.569708629182,5078.18017578125,5066.569708629182,0.0236166669055819,-11.61046715206794,-0.22863440740918048,0.22863440740918048,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-27,2024-02-28,5078.18017578125,5069.759765625,5069.759765625,5075.250138153567,5069.759765625,5075.250138153567,0.0236166669055819,5.490372528566695,0.10829650284010729,0.10829650284010729,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-28,2024-02-29,5069.759765625,5096.27001953125,5096.27001953125,5066.811361932341,5096.27001953125,5066.811361932341,0.0236166669055819,-29.458657598908758,-0.5780435001679588,0.5780435001679588,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-02-29,2024-03-01,5096.27001953125,5137.080078125,5137.080078125,5093.3591969019535,5137.080078125,5093.3591969019535,0.0236166669055819,-43.72088122304649,-0.8510842844210503,0.8510842844210503,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-01,2024-03-04,5137.080078125,5130.9501953125,5130.9501953125,5134.184640312467,5130.9501953125,5134.184640312467,0.0236166669055819,3.234444999967309,0.06303793404430649,0.06303793404430649,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-04,2024-03-05,5130.9501953125,5078.64990234375,5078.64990234375,5128.004255943253,5078.64990234375,5128.004255943253,0.0236166669055819,49.354353599503156,0.9718006664867089,0.9718006664867089,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-05,2024-03-06,5078.64990234375,5104.759765625,5104.759765625,5075.6542893379965,5104.759765625,5075.6542893379965,0.0236166669055819,-29.105476287003512,-0.5701634870850771,0.5701634870850771,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-06,2024-03-07,5104.759765625,5157.35986328125,5157.35986328125,5101.848512225037,5157.35986328125,5101.848512225037,0.0236166669055819,-55.51135105621324,-1.0763520973480303,1.0763520973480303,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-07,2024-03-08,5157.35986328125,5123.68994140625,5123.68994140625,5154.477110088863,5123.68994140625,5154.477110088863,0.0236166669055819,30.7871686826129,0.6008788399510967,0.6008788399510967,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-08,2024-03-11,5123.68994140625,5117.93994140625,5117.93994140625,5120.714372369752,5117.93994140625,5120.714372369752,0.0236166669055819,2.7744309635018,0.05420991639732828,0.05420991639732828,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-11,2024-03-12,5117.93994140625,5175.27001953125,5175.27001953125,5114.994410743806,5175.27001953125,5114.994410743806,0.0236166669055819,-60.27560878744407,-1.16468529294059,1.16468529294059,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-12,2024-03-13,5175.27001953125,5165.31005859375,5165.31005859375,5172.392355211361,5165.31005859375,5172.392355211361,0.0236166669055819,7.082296617611064,0.13711271031693326,0.13711271031693326,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-13,2024-03-14,5165.31005859375,5150.47998046875,5150.47998046875,5162.359998535344,5150.47998046875,5162.359998535344,0.0236166669055819,11.880018066593948,0.23065846506819615,0.23065846506819615,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-14,2024-03-15,5150.47998046875,5117.08984375,5117.08984375,5147.524680768112,5117.08984375,5147.524680768112,0.0236166669055819,30.434837018112376,0.5947684708972895,0.5947684708972895,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-15,2024-03-18,5117.08984375,5149.419921875,5149.419921875,5114.114575727639,5149.419921875,5114.114575727639,0.0236166669055819,-35.30534614736098,-0.6856179275141664,0.6856179275141664,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-18,2024-03-19,5149.419921875,5178.509765625,5178.509765625,5146.515360654944,5178.509765625,5146.515360654944,0.0236166669055819,-31.994404970056166,-0.6178303492335836,0.6178303492335836,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-19,2024-03-20,5178.509765625,5224.6201171875,5224.6201171875,5175.601718314524,5224.6201171875,5175.601718314524,0.0236166669055819,-49.01839887297592,-0.9382193876970971,0.9382193876970971,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-20,2024-03-21,5224.6201171875,5241.52978515625,5241.52978515625,5221.730381833001,5241.52978515625,5221.730381833001,0.0236166669055819,-19.799403323248953,-0.3777409293622612,0.3777409293622612,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-21,2024-03-22,5241.52978515625,5234.18017578125,5234.18017578125,5238.608633486893,5234.18017578125,5238.608633486893,0.0236166669055819,4.428457705643268,0.08460652016019451,0.08460652016019451,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-22,2024-03-25,5234.18017578125,5218.18994140625,5218.18994140625,5231.232924137459,5218.18994140625,5231.232924137459,0.0236166669055819,13.042982731209122,0.24995224163293236,0.24995224163293236,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-25,2024-03-26,5218.18994140625,5203.580078125,5203.580078125,5215.233393521339,5203.580078125,5215.233393521339,0.0236166669055819,11.653315396339167,0.22394803618623646,0.22394803618623646,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-26,2024-03-27,5203.580078125,5248.490234375,5248.490234375,5200.625015348229,5248.490234375,5200.625015348229,0.0236166669055819,-47.86521902677123,-0.9119807199654837,0.9119807199654837,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-27,2024-03-28,5248.490234375,5254.35009765625,5254.35009765625,5245.599207759161,5254.35009765625,5245.599207759161,0.0236166669055819,-8.75088989708911,-0.16654561904796794,0.16654561904796794,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-03-28,2024-04-01,5254.35009765625,5243.77001953125,5243.77001953125,5251.417057767151,5243.77001953125,5251.417057767151,0.0236166669055819,7.647038235901164,0.14583092331316136,0.14583092331316136,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-01,2024-04-02,5243.77001953125,5205.81005859375,5205.81005859375,5240.819292303641,5205.81005859375,5240.819292303641,0.0236166669055819,35.009233709891305,0.6725030939632165,0.6725030939632165,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-02,2024-04-03,5205.81005859375,5211.490234375,5211.490234375,5202.829874007157,5211.490234375,5202.829874007157,0.0236166669055819,-8.660360367843168,-0.16617819430456598,0.16617819430456598,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-03,2024-04-04,5211.490234375,5147.2099609375,5147.2099609375,5208.557001164431,5147.2099609375,5208.557001164431,0.0236166669055819,61.34704022693131,1.191850355678083,1.191850355678083,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-04,2024-04-05,5147.2099609375,5204.33984375,5204.33984375,5144.2014589581995,5204.33984375,5144.2014589581995,0.0236166669055819,-60.13838479180049,-1.155543000598278,1.155543000598278,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-05,2024-04-08,5204.33984375,5202.39013671875,5202.39013671875,5201.461964044778,5202.39013671875,5201.461964044778,0.0236166669055819,-0.9281726739718579,-0.01784127390640631,0.01784127390640631,pure_test,held_out_pure_test
SP500,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-08,2024-04-09,5202.39013671875,5209.91015625,5209.91015625,5199.44869470033,5209.91015625,5199.44869470033,0.0236166669055819,-10.461461549670275,-0.200799269774745,0.200799269774745,pure_test,held_out_pure_test
