index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-08-15,2025-08-18,21622.98046875,21629.76953125,21629.76953125,12910.499913332687,21629.76953125,12910.499913332687,0.00108033278957,-8719.269617917313,-40.311430990145276,40.311430990145276,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-08-18,2025-08-19,21629.76953125,21314.94921875,21314.94921875,12908.470513257937,21314.94921875,12908.470513257937,0.00108033278957,-8406.478705492063,-39.43935600886717,39.43935600886717,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-08-19,2025-08-20,21314.94921875,21172.859375,21172.859375,12839.417707484296,21172.859375,12839.417707484296,0.00108033278957,-8333.441667515704,-39.35907531391567,39.35907531391567,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-08-20,2025-08-21,21172.859375,21100.310546875,21100.310546875,12745.059653274067,21100.310546875,12745.059653274067,0.00108033278957,-8355.250893600933,-39.59776267292124,39.59776267292124,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-08-21,2025-08-22,21100.310546875,21496.5390625,21496.5390625,12358.902666112575,21496.5390625,12358.902666112575,0.00108033278957,-9137.636396387425,-42.5074769934837,42.5074769934837,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-08-22,2025-08-25,21496.5390625,21449.2890625,21449.2890625,12546.60842158514,21449.2890625,12546.60842158514,0.00108033278957,-8902.68064091486,-41.50571431516349,41.50571431516349,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-08-25,2025-08-26,21449.2890625,21544.26953125,21544.26953125,12531.808483922334,21544.26953125,12531.808483922334,0.00108033278957,-9012.461047327666,-41.83228878683993,41.83228878683993,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-08-26,2025-08-27,21544.26953125,21590.140625,21590.140625,12646.038057307594,21590.140625,12646.038057307594,0.00108033278957,-8944.102567692406,-41.42679162235612,41.42679162235612,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-08-27,2025-08-28,21590.140625,21705.16015625,21705.16015625,12726.103343492872,21705.16015625,12726.103343492872,0.00108033278957,-8979.056812757128,-41.36830480917511,41.36830480917511,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-08-28,2025-08-29,21705.16015625,21455.55078125,21455.55078125,12883.578289776227,21455.55078125,12883.578289776227,0.00108033278957,-8571.972491473773,-39.9522369706063,39.9522369706063,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-08-29,2025-09-02,21455.55078125,21279.630859375,21279.630859375,12815.766767231233,21279.630859375,12815.766767231233,0.00108033278957,-8463.864092143767,-39.77448738691305,39.77448738691305,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-02,2025-09-03,21279.630859375,21497.73046875,21497.73046875,12728.145975091276,21497.73046875,12728.145975091276,0.00108033278957,-8769.584493658724,-40.79307118677741,40.79307118677741,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-03,2025-09-04,21497.73046875,21707.689453125,21707.689453125,12968.56468945531,21707.689453125,12968.56468945531,0.00108033278957,-8739.12476366969,-40.25819874814738,40.25819874814738,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-04,2025-09-05,21707.689453125,21700.390625,21700.390625,13261.299905492311,21700.390625,13261.299905492311,0.00108033278957,-8439.090719507689,-38.88911893496244,38.88911893496244,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-05,2025-09-08,21700.390625,21798.69921875,21798.69921875,13038.87658095818,21798.69921875,13038.87658095818,0.00108033278957,-8759.82263779182,-40.185070447951865,40.185070447951865,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-08,2025-09-09,21798.69921875,21879.490234375,21879.490234375,13127.393029693314,21879.490234375,13127.393029693314,0.00108033278957,-8752.097204681686,-40.0013762246216,40.0013762246216,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-09,2025-09-10,21879.490234375,21886.060546875,21886.060546875,13233.989582172904,21886.060546875,13233.989582172904,0.00108033278957,-8652.070964702096,-39.532335872741065,39.532335872741065,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-10,2025-09-11,21886.060546875,22043.0703125,22043.0703125,13097.160157540962,22043.0703125,13097.160157540962,0.00108033278957,-8945.910154959038,-40.58377543660996,40.58377543660996,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-11,2025-09-12,22043.0703125,22141.099609375,22141.099609375,13135.13049253987,22141.099609375,13135.13049253987,0.00108033278957,-9005.96911683513,-40.675347095325904,40.675347095325904,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-12,2025-09-15,22141.099609375,22348.75,22348.75,13047.690857662792,22348.75,13047.690857662792,0.00108033278957,-9301.059142337208,-41.61780476463877,41.61780476463877,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-15,2025-09-16,22348.75,22333.9609375,22333.9609375,13003.968011456169,22333.9609375,13003.968011456169,0.00108033278957,-9329.992926043831,-41.77491378333271,41.77491378333271,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-16,2025-09-17,22333.9609375,22261.330078125,22261.330078125,13031.854219656869,22261.330078125,13031.854219656869,0.00108033278957,-9229.475858468131,-41.4596784023136,41.4596784023136,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-17,2025-09-18,22261.330078125,22470.720703125,22470.720703125,13138.560013062448,22470.720703125,13138.560013062448,0.00108033278957,-9332.160690062552,-41.53031321672175,41.53031321672175,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-18,2025-09-19,22470.720703125,22631.48046875,22631.48046875,13081.302329754802,22631.48046875,13081.302329754802,0.00108033278957,-9550.178138995198,-42.19864516677234,42.19864516677234,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-19,2025-09-22,22631.48046875,22788.98046875,22788.98046875,13084.36494397582,22788.98046875,13084.36494397582,0.00108033278957,-9704.61552477418,-42.58468490102879,42.58468490102879,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-22,2025-09-23,22788.98046875,22573.470703125,22573.470703125,13109.78239402504,22573.470703125,13109.78239402504,0.00108033278957,-9463.68830909996,-41.923939980526946,41.923939980526946,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-23,2025-09-24,22573.470703125,22497.859375,22497.859375,13103.215793497851,22497.859375,13103.215793497851,0.00108033278957,-9394.643581502149,-41.757944277763755,41.757944277763755,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-24,2025-09-25,22497.859375,22384.69921875,22384.69921875,13052.592591324166,22384.69921875,13052.592591324166,0.00108033278957,-9332.106627425834,-41.68966728670189,41.68966728670189,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-25,2025-09-26,22384.69921875,22484.0703125,22484.0703125,12860.411481772178,22484.0703125,12860.411481772178,0.00108033278957,-9623.658830727822,-42.802120332178276,42.802120332178276,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-26,2025-09-29,22484.0703125,22591.150390625,22591.150390625,12921.225020045204,22591.150390625,12921.225020045204,0.00108033278957,-9669.925370579796,-42.80404142054083,42.80404142054083,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-29,2025-09-30,22591.150390625,22660.009765625,22660.009765625,13031.968208860297,22660.009765625,13031.968208860297,0.00108033278957,-9628.041556764703,-42.4891324246927,42.4891324246927,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-09-30,2025-10-01,22660.009765625,22755.16015625,22755.16015625,13121.70099963819,22755.16015625,13121.70099963819,0.00108033278957,-9633.45915661181,-42.335272924747386,42.335272924747386,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-01,2025-10-02,22755.16015625,22844.05078125,22844.05078125,13262.051639570507,22844.05078125,13262.051639570507,0.00108033278957,-9581.999141679493,-41.94527158705246,41.94527158705246,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-02,2025-10-03,22844.05078125,22780.509765625,22780.509765625,13197.308716051795,22780.509765625,13197.308716051795,0.00108033278957,-9583.201049573205,-42.067544353348595,42.067544353348595,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-03,2025-10-06,22780.509765625,22941.669921875,22941.669921875,13106.254025685772,22941.669921875,13106.254025685772,0.00108033278957,-9835.415896189228,-42.87140356252405,42.87140356252405,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-06,2025-10-07,22941.669921875,22788.359375,22788.359375,13160.506708749328,22788.359375,13160.506708749328,0.00108033278957,-9627.852666250672,-42.2489943563595,42.2489943563595,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-07,2025-10-08,22788.359375,23043.380859375,23043.380859375,12994.937890209978,23043.380859375,12994.937890209978,0.00108033278957,-10048.442969165022,-43.60663493992853,43.60663493992853,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-08,2025-10-09,23043.380859375,23024.630859375,23024.630859375,13220.715991287856,23024.630859375,13220.715991287856,0.00108033278957,-9803.914868087144,-42.58011747491386,42.58011747491386,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-09,2025-10-10,23024.630859375,22204.4296875,22204.4296875,13212.09613640774,22204.4296875,13212.09613640774,0.00108033278957,-8992.33355109226,-40.49792621404053,40.49792621404053,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-10,2025-10-13,22204.4296875,22694.609375,22694.609375,12151.47783756234,22694.609375,12151.47783756234,0.00108033278957,-10543.13153743766,-46.45654553125641,46.45654553125641,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-13,2025-10-14,22694.609375,22521.69921875,22521.69921875,12455.834187581586,22521.69921875,12455.834187581586,0.00108033278957,-10065.865031168414,-44.69407451631481,44.69407451631481,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-14,2025-10-15,22521.69921875,22670.080078125,22670.080078125,12282.696521293748,22670.080078125,12282.696521293748,0.00108033278957,-10387.383556831252,-45.819792082932835,45.819792082932835,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-15,2025-10-16,22670.080078125,22562.5390625,22562.5390625,12404.137287532478,22562.5390625,12404.137287532478,0.00108033278957,-10158.401774967522,-45.023309419334204,45.023309419334204,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-16,2025-10-17,22562.5390625,22679.970703125,22679.970703125,12325.693035891376,22679.970703125,12325.693035891376,0.00108033278957,-10354.277667233624,-45.653840574877556,45.653840574877556,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-17,2025-10-20,22679.970703125,22990.5390625,22990.5390625,12430.392921897044,22990.5390625,12430.392921897044,0.00108033278957,-10560.146140602956,-45.932573011424815,45.932573011424815,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-20,2025-10-21,22990.5390625,22953.669921875,22953.669921875,12716.710740156348,22953.669921875,12716.710740156348,0.00108033278957,-10236.959181718652,-44.598354932179106,44.598354932179106,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-21,2025-10-22,22953.669921875,22740.400390625,22740.400390625,12778.61788570875,22740.400390625,12778.61788570875,0.00108033278957,-9961.78250491625,-43.806539611427034,43.806539611427034,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-22,2025-10-23,22740.400390625,22941.80078125,22941.80078125,12603.41249649747,22941.80078125,12603.41249649747,0.00108033278957,-10338.38828475253,-45.06354310774917,45.06354310774917,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-23,2025-10-24,22941.80078125,23204.869140625,23204.869140625,12792.097182804497,23204.869140625,12792.097182804497,0.00108033278957,-10412.771957820503,-44.87321990362255,44.87321990362255,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-24,2025-10-27,23204.869140625,23637.4609375,23637.4609375,12848.101648828386,23637.4609375,12848.101648828386,0.00108033278957,-10789.359288671614,-45.645170254114205,45.645170254114205,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-27,2025-10-28,23637.4609375,23827.490234375,23827.490234375,12611.440670856286,23827.490234375,12611.440670856286,0.00108033278957,-11216.049563518714,-47.071888198018236,47.071888198018236,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-28,2025-10-29,23827.490234375,23958.470703125,23958.470703125,12609.192603687678,23958.470703125,12609.192603687678,0.00108033278957,-11349.278099437322,-47.37062828453818,47.37062828453818,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-29,2025-10-30,23958.470703125,23581.140625,23581.140625,12684.92306123673,23581.140625,12684.92306123673,0.00108033278957,-10896.21756376327,-46.207338894419024,46.207338894419024,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-30,2025-10-31,23581.140625,23724.9609375,23724.9609375,12669.696832419988,23724.9609375,12669.696832419988,0.00108033278957,-11055.264105080012,-46.59760719608145,46.59760719608145,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-10-31,2025-11-03,23724.9609375,23834.720703125,23834.720703125,12729.36972850405,23834.720703125,12729.36972850405,0.00108033278957,-11105.35097462095,-46.593165965502216,46.593165965502216,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-11-03,2025-11-04,23834.720703125,23348.640625,23348.640625,12762.48524685988,23348.640625,12762.48524685988,0.00108033278957,-10586.15537814012,-45.339493412756745,45.339493412756745,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-11-04,2025-11-05,23348.640625,23499.80078125,23499.80078125,12514.78145659855,23499.80078125,12514.78145659855,0.00108033278957,-10985.01932465145,-46.74515936073878,46.74515936073878,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-11-05,2025-11-06,23499.80078125,23053.990234375,23053.990234375,12561.727175275384,23053.990234375,12561.727175275384,0.00108033278957,-10492.263059099616,-45.51170080507352,45.51170080507352,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-11-06,2025-11-07,23053.990234375,23004.5390625,23004.5390625,12152.49429212867,23004.5390625,12152.49429212867,0.00108033278957,-10852.04477037133,-47.17349363483397,47.17349363483397,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-11-07,2025-11-10,23004.5390625,23527.169921875,23527.169921875,12262.60188431305,23527.169921875,12262.60188431305,0.00108033278957,-11264.56803756195,-47.878975988048715,47.878975988048715,pure_test,held_out_pure_test
NASDAQ,LinearRegression,1,868ed884d1c61ab9,default,{},level,2025-11-10,2025-11-11,23527.169921875,23468.30078125,23468.30078125,12513.938002042203,23468.30078125,12513.938002042203,0.00108033278957,-10954.362779207797,-46.677272808603966,46.677272808603966,pure_test,held_out_pure_test
