index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-03,2025-06-04,5970.3701171875,5970.81005859375,5970.81005859375,5967.417192408608,5970.81005859375,5967.417192408608,0.0085523328743875,-3.3928661851423385,-0.056824219022995164,0.056824219022995164,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-04,2025-06-05,5970.81005859375,5939.2998046875,5939.2998046875,5968.025393920209,5939.2998046875,5968.025393920209,0.0085523328743875,28.725589232709353,0.48365279035145065,0.48365279035145065,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-05,2025-06-06,5939.2998046875,6000.35986328125,6000.35986328125,5936.673301419085,6000.35986328125,5936.673301419085,0.0085523328743875,-63.686561862165036,-1.0613790391454712,1.0613790391454712,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-06,2025-06-09,6000.35986328125,6005.8798828125,6005.8798828125,5997.2751139659895,6005.8798828125,5997.2751139659895,0.0085523328743875,-8.604768846510524,-0.14327240994505183,0.14327240994505183,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-09,2025-06-10,6005.8798828125,6038.81005859375,6038.81005859375,6003.070070490047,6038.81005859375,6003.070070490047,0.0085523328743875,-35.73998810370267,-0.5918382554993855,0.5918382554993855,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-10,2025-06-11,6038.81005859375,6022.240234375,6022.240234375,6035.8645591875475,6022.240234375,6035.8645591875475,0.0085523328743875,13.624324812547457,0.22623349920150462,0.22623349920150462,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-11,2025-06-12,6022.240234375,6045.259765625,6045.259765625,6019.539772267541,6045.259765625,6019.539772267541,0.0085523328743875,-25.719993357459316,-0.42545720704526596,0.42545720704526596,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-12,2025-06-13,6045.259765625,5976.97021484375,5976.97021484375,6042.36332637162,5976.97021484375,6042.36332637162,0.0085523328743875,65.39311152787013,1.0940846143999003,1.0940846143999003,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-13,2025-06-16,5976.97021484375,6033.10986328125,6033.10986328125,5974.525778233031,6033.10986328125,5974.525778233031,0.0085523328743875,-58.584085048219094,-0.9710429011872287,0.9710429011872287,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-16,2025-06-17,6033.10986328125,5982.72021484375,5982.72021484375,6030.049471218786,5982.72021484375,6030.049471218786,0.0085523328743875,47.329256375035584,0.791099277175068,0.791099277175068,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-17,2025-06-18,5982.72021484375,5980.8701171875,5980.8701171875,5980.187169269029,5980.8701171875,5980.187169269029,0.0085523328743875,-0.6829479184707452,-0.01141887225586335,0.01141887225586335,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-18,2025-06-20,5980.8701171875,5967.83984375,5967.83984375,5978.096788776301,5967.83984375,5978.096788776301,0.0085523328743875,10.256945026300855,0.17187031312582474,0.17187031312582474,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-20,2025-06-23,5967.83984375,6025.169921875,6025.169921875,5965.121859986739,6025.169921875,5965.121859986739,0.0085523328743875,-60.048061888261145,-0.9966202226139793,0.9966202226139793,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-23,2025-06-24,6025.169921875,6092.18017578125,6092.18017578125,6022.1036368898085,6092.18017578125,6022.1036368898085,0.0085523328743875,-70.07653889144149,-1.1502702951896036,1.1502702951896036,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-24,2025-06-25,6092.18017578125,6092.16015625,6092.16015625,6089.06597152081,6092.16015625,6089.06597152081,0.0085523328743875,-3.094184729189692,-0.05078961566720043,0.05078961566720043,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-25,2025-06-26,6092.16015625,6141.02001953125,6141.02001953125,6089.377768497382,6141.02001953125,6089.377768497382,0.0085523328743875,-51.64225103386798,-0.8409393043765045,0.8409393043765045,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-26,2025-06-27,6141.02001953125,6173.06982421875,6173.06982421875,6137.9956642140405,6173.06982421875,6137.9956642140405,0.0085523328743875,-35.07416000470948,-0.5681801924077279,0.5681801924077279,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-27,2025-06-30,6173.06982421875,6204.9501953125,6204.9501953125,6170.128682868198,6204.9501953125,6170.128682868198,0.0085523328743875,-34.82151244430224,-0.5611892335672249,0.5611892335672249,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-06-30,2025-07-01,6204.9501953125,6198.009765625,6198.009765625,6202.009892700334,6198.009765625,6202.009892700334,0.0085523328743875,4.000127075333694,0.06453889597784984,0.06453889597784984,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-01,2025-07-02,6198.009765625,6227.419921875,6227.419921875,6195.261635622097,6227.419921875,6195.261635622097,0.0085523328743875,-32.15828625290305,-0.5163982300268678,0.5163982300268678,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-02,2025-07-03,6227.419921875,6279.35009765625,6279.35009765625,6224.491847440059,6279.35009765625,6224.491847440059,0.0085523328743875,-54.858250216190754,-0.8736294260239836,0.8736294260239836,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-03,2025-07-07,6279.35009765625,6229.97998046875,6229.97998046875,6276.310543529317,6229.97998046875,6276.310543529317,0.0085523328743875,46.33056306056733,0.7436711386844838,0.7436711386844838,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-07,2025-07-08,6229.97998046875,6225.52001953125,6225.52001953125,6227.441887961029,6225.52001953125,6227.441887961029,0.0085523328743875,1.9218684297793516,0.030870809566910018,0.030870809566910018,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-08,2025-07-09,6225.52001953125,6263.259765625,6263.259765625,6222.759610591738,6263.259765625,6222.759610591738,0.0085523328743875,-40.50015503326176,-0.6466306132717189,0.6466306132717189,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-09,2025-07-10,6263.259765625,6280.4599609375,6280.4599609375,6260.290457650767,6280.4599609375,6260.290457650767,0.0085523328743875,-20.169503286732834,-0.3211469129996982,0.3211469129996982,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-10,2025-07-11,6280.4599609375,6259.75,6259.75,6277.59232884288,6259.75,6277.59232884288,0.0085523328743875,17.842328842880306,0.2850326106135278,0.2850326106135278,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-11,2025-07-14,6259.75,6268.56005859375,6268.56005859375,6257.070032597955,6268.56005859375,6257.070032597955,0.0085523328743875,-11.490025995794895,-0.18329609812133627,0.18329609812133627,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-14,2025-07-15,6268.56005859375,6243.759765625,6243.759765625,6265.733959760497,6243.759765625,6265.733959760497,0.0085523328743875,21.974194135496873,0.3519384947588107,0.3519384947588107,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-15,2025-07-16,6243.759765625,6263.7001953125,6263.7001953125,6241.100046382791,6263.7001953125,6241.100046382791,0.0085523328743875,-22.600148929708666,-0.3608114728514897,0.3608114728514897,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-16,2025-07-17,6263.7001953125,6297.35986328125,6297.35986328125,6260.818998376886,6297.35986328125,6260.818998376886,0.0085523328743875,-36.54086490436384,-0.5802568965039925,0.5802568965039925,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-17,2025-07-18,6297.35986328125,6296.7900390625,6296.7900390625,6294.410752707469,6296.7900390625,6294.410752707469,0.0085523328743875,-2.379286355030672,-0.03778570256067984,0.03778570256067984,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-18,2025-07-21,6296.7900390625,6305.60009765625,6305.60009765625,6294.010372979689,6305.60009765625,6294.010372979689,0.0085523328743875,-11.589724676560763,-0.18380050268123707,0.18380050268123707,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-21,2025-07-22,6305.60009765625,6309.6201171875,6309.6201171875,6302.773998822997,6309.6201171875,6302.773998822997,0.0085523328743875,-6.846118364503127,-0.10850286130307905,0.10850286130307905,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-22,2025-07-23,6309.6201171875,6358.91015625,6358.91015625,6306.817730237737,6358.91015625,6306.817730237737,0.0085523328743875,-52.09242601226288,-0.8192036800687087,0.8192036800687087,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-23,2025-07-24,6358.91015625,6363.35009765625,6363.35009765625,6355.883671455792,6363.35009765625,6355.883671455792,0.0085523328743875,-7.466426200458045,-0.11733483284548622,0.11733483284548622,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-24,2025-07-25,6363.35009765625,6388.64013671875,6388.64013671875,6360.545631988872,6388.64013671875,6360.545631988872,0.0085523328743875,-28.09450472987828,-0.43975719603307967,0.43975719603307967,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-25,2025-07-28,6388.64013671875,6389.77001953125,6389.77001953125,6385.73245788757,6389.77001953125,6385.73245788757,0.0085523328743875,-4.037561643680419,-0.06318790240241874,0.06318790240241874,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-28,2025-07-29,6389.77001953125,6370.85986328125,6370.85986328125,6386.981939476326,6370.85986328125,6386.981939476326,0.0085523328743875,16.12207619507626,0.25305965821029286,0.25305965821029286,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-29,2025-07-30,6370.85986328125,6362.89990234375,6362.89990234375,6368.1709863988235,6362.89990234375,6368.1709863988235,0.0085523328743875,5.271084055073516,0.08284090801321473,0.08284090801321473,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-30,2025-07-31,6362.89990234375,6339.39013671875,6339.39013671875,6360.156819273847,6339.39013671875,6360.156819273847,0.0085523328743875,20.76668255509685,0.32758170907975737,0.32758170907975737,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-07-31,2025-08-01,6339.39013671875,6238.009765625,6238.009765625,6336.724029045546,6238.009765625,6336.724029045546,0.0085523328743875,98.71426342054565,1.5824640731490622,1.5824640731490622,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-01,2025-08-04,6238.009765625,6329.93994140625,6329.93994140625,6235.729136796555,6329.93994140625,6235.729136796555,0.0085523328743875,-94.2108046096946,-1.4883364689359893,1.4883364689359893,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-04,2025-08-05,6329.93994140625,6299.18994140625,6299.18994140625,6326.702377340938,6299.18994140625,6326.702377340938,0.0085523328743875,27.512435934688256,0.4367614914076761,0.4367614914076761,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-05,2025-08-06,6299.18994140625,6345.06005859375,6345.06005859375,6296.559674692107,6345.06005859375,6296.559674692107,0.0085523328743875,-48.500383901642635,-0.7643802178980751,0.7643802178980751,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-06,2025-08-07,6345.06005859375,6340.0,6340.0,6342.050503262535,6340.0,6342.050503262535,0.0085523328743875,2.0505032625351305,0.03234232275292004,0.03234232275292004,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-07,2025-08-08,6340.0,6389.4501953125,6389.4501953125,6337.242561692987,6389.4501953125,6337.242561692987,0.0085523328743875,-52.20763361951322,-0.8170911741015583,0.8170911741015583,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-08,2025-08-11,6389.4501953125,6373.4501953125,6373.4501953125,6386.422917705062,6373.4501953125,6386.422917705062,0.0085523328743875,12.972722392561991,0.20354316728015034,0.20354316728015034,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-11,2025-08-12,6373.4501953125,6445.759765625,6445.759765625,6370.746912433579,6445.759765625,6370.746912433579,0.0085523328743875,-75.01285319142062,-1.1637550253030124,1.1637550253030124,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-12,2025-08-13,6445.759765625,6466.580078125,6466.580078125,6442.619328431684,6466.580078125,6442.619328431684,0.0085523328743875,-23.960749693315847,-0.3705320185296974,0.3705320185296974,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-13,2025-08-14,6466.580078125,6468.5400390625,6468.5400390625,6463.69452555085,6468.5400390625,6463.69452555085,0.0085523328743875,-4.845513511650097,-0.07490892044246152,0.07490892044246152,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-14,2025-08-15,6468.5400390625,6449.7998046875,6449.7998046875,6465.747849914616,6449.7998046875,6465.747849914616,0.0085523328743875,15.948045227116381,0.24726418974315872,0.24726418974315872,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-15,2025-08-18,6449.7998046875,6449.14990234375,6449.14990234375,6447.1100866495735,6449.14990234375,6447.1100866495735,0.0085523328743875,-2.0398156941764682,-0.03162921819254284,0.03162921819254284,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-18,2025-08-19,6449.14990234375,6411.3701171875,6411.3701171875,6446.370632667555,6411.3701171875,6446.370632667555,0.0085523328743875,35.00051548005467,0.5459131954685605,0.5459131954685605,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-19,2025-08-20,6411.3701171875,6395.77978515625,6395.77978515625,6408.774649656497,6395.77978515625,6408.774649656497,0.0085523328743875,12.994864500246877,0.2031787356157293,0.2031787356157293,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-20,2025-08-21,6395.77978515625,6370.169921875,6370.169921875,6393.074474319099,6370.169921875,6393.074474319099,0.0085523328743875,22.904552444098954,0.35955952078209574,0.35955952078209574,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-21,2025-08-22,6370.169921875,6466.91015625,6466.91015625,6367.514210206984,6466.91015625,6367.514210206984,0.0085523328743875,-99.39594604301601,-1.5369928395704393,1.5369928395704393,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-22,2025-08-25,6466.91015625,6439.31982421875,6439.31982421875,6463.648781199545,6439.31982421875,6463.648781199545,0.0085523328743875,24.32895698079483,0.37781873932230936,0.37781873932230936,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-25,2025-08-26,6439.31982421875,6465.93994140625,6465.93994140625,6436.673916363112,6465.93994140625,6436.673916363112,0.0085523328743875,-29.266025043138143,-0.45261826290290597,0.45261826290290597,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-26,2025-08-27,6465.93994140625,6481.39990234375,6481.39990234375,6463.02567835788,6481.39990234375,6463.02567835788,0.0085523328743875,-18.37422398587023,-0.2834915953762689,0.2834915953762689,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-27,2025-08-28,6481.39990234375,6501.85986328125,6501.85986328125,6478.540884841664,6501.85986328125,6478.540884841664,0.0085523328743875,-23.318978439586317,-0.3586508926665498,0.3586508926665498,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-28,2025-08-29,6501.85986328125,6460.259765625,6460.259765625,6498.976094536866,6460.259765625,6498.976094536866,0.0085523328743875,38.716328911866185,0.5992998782785101,0.5992998782785101,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-08-29,2025-09-02,6460.259765625,6415.5400390625,6415.5400390625,6457.683209590065,6415.5400390625,6457.683209590065,0.0085523328743875,42.14317052756542,0.6568920195488918,0.6568920195488918,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-09-02,2025-09-03,6415.5400390625,6448.259765625,6448.259765625,6412.978925965752,6448.259765625,6412.978925965752,0.0085523328743875,-35.28083965924816,-0.5471373818921911,0.5471373818921911,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-09-03,2025-09-04,6448.259765625,6502.080078125,6502.080078125,6445.315307994718,6502.080078125,6445.315307994718,0.0085523328743875,-56.76477013028216,-0.8730247774286313,0.8730247774286313,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-09-04,2025-09-05,6502.080078125,6481.5,6481.5,6499.031167351687,6481.5,6499.031167351687,0.0085523328743875,17.531167351687145,0.27048009491147335,0.27048009491147335,pure_test,held_out_pure_test
SP500,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2025-09-05,2025-09-08,6481.5,6495.14990234375,6495.14990234375,6478.819389645762,6495.14990234375,6478.819389645762,0.0085523328743875,-16.330512697987615,-0.25142626334297247,0.25142626334297247,pure_test,held_out_pure_test
