index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-21,2023-12-22,37404.3515625,37385.96875,37385.96875,37417.72202965521,37385.96875,37417.72202965521,1.8182315840385856,31.753279655211372,0.08493368158398028,0.08493368158398028,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-22,2023-12-26,37385.96875,37545.328125,37545.328125,37380.930030916206,37545.328125,37380.930030916206,1.8182315840385856,-164.3980940837937,-0.43786564745542145,0.43786564745542145,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-26,2023-12-27,37545.328125,37656.51953125,37656.51953125,37536.380104105294,37656.51953125,37536.380104105294,1.8182315840385856,-120.13942714470613,-0.3190401785406803,0.3190401785406803,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-27,2023-12-28,37656.51953125,37710.1015625,37710.1015625,37648.609176126294,37710.1015625,37648.609176126294,1.8182315840385856,-61.49238637370581,-0.16306608528165725,0.16306608528165725,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-28,2023-12-29,37710.1015625,37689.5390625,37689.5390625,37707.25486680852,37689.5390625,37707.25486680852,1.8182315840385856,17.71580430852191,0.047004566118848144,0.047004566118848144,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2023-12-29,2024-01-02,37689.5390625,37715.0390625,37715.0390625,37690.71691642812,37715.0390625,37690.71691642812,1.8182315840385856,-24.322146071877796,-0.06448925064500666,0.06448925064500666,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-02,2024-01-03,37715.0390625,37430.19140625,37430.19140625,37717.75034849654,37430.19140625,37717.75034849654,1.8182315840385856,287.55894224654185,0.7682539988254667,0.7682539988254667,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-03,2024-01-04,37430.19140625,37440.33984375,37440.33984375,37430.88710137523,37440.33984375,37430.88710137523,1.8182315840385856,-9.452742374771333,-0.025247480162361027,0.025247480162361027,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-04,2024-01-05,37440.33984375,37466.109375,37466.109375,37452.2965525754,37466.109375,37452.2965525754,1.8182315840385856,-13.812822424602928,-0.03686751214637676,0.03686751214637676,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-05,2024-01-08,37466.109375,37683.01171875,37683.01171875,37468.50212585174,37683.01171875,37468.50212585174,1.8182315840385856,-214.50959289826278,-0.569247475491798,0.569247475491798,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-08,2024-01-09,37683.01171875,37525.16015625,37525.16015625,37674.54351143864,37525.16015625,37674.54351143864,1.8182315840385856,149.38335518864187,0.39808852131910577,0.39808852131910577,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-09,2024-01-10,37525.16015625,37695.73046875,37695.73046875,37512.25975944776,37695.73046875,37512.25975944776,1.8182315840385856,-183.47070930223708,-0.48671482690681767,0.48671482690681767,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-10,2024-01-11,37695.73046875,37711.01953125,37711.01953125,37703.04966931254,37711.01953125,37703.04966931254,1.8182315840385856,-7.969861937461246,-0.02113403996106989,0.02113403996106989,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-11,2024-01-12,37711.01953125,37592.98046875,37592.98046875,37712.160897396425,37592.98046875,37712.160897396425,1.8182315840385856,119.18042864642484,0.31702841105002627,0.31702841105002627,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-12,2024-01-16,37592.98046875,37361.12109375,37361.12109375,37589.28116723977,37361.12109375,37589.28116723977,1.8182315840385856,228.1600734897729,0.6106885093657989,0.6106885093657989,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-16,2024-01-17,37361.12109375,37266.671875,37266.671875,37366.39104194026,37266.671875,37366.39104194026,1.8182315840385856,99.71916694026004,0.26758270036760573,0.26758270036760573,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-17,2024-01-18,37266.671875,37468.609375,37468.609375,37281.64381156903,37468.609375,37281.64381156903,1.8182315840385856,-186.96556343096745,-0.4989925341497077,0.4989925341497077,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-18,2024-01-19,37468.609375,37863.80078125,37863.80078125,37473.135598033296,37863.80078125,37473.135598033296,1.8182315840385856,-390.66518321670446,-1.0317643109145036,1.0317643109145036,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-19,2024-01-22,37863.80078125,38001.80859375,38001.80859375,37844.93485763762,38001.80859375,37844.93485763762,1.8182315840385856,-156.87373611237854,-0.41280597402455976,0.41280597402455976,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-22,2024-01-23,38001.80859375,37905.44921875,37905.44921875,37974.594810032424,37905.44921875,37974.594810032424,1.8182315840385856,69.145591282424,0.1824159657979228,0.1824159657979228,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-23,2024-01-24,37905.44921875,37806.390625,37806.390625,37902.24708784768,37806.390625,37902.24708784768,1.8182315840385856,95.85646284768154,0.2535456605696052,0.2535456605696052,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-24,2024-01-25,37806.390625,38049.12890625,38049.12890625,37825.62268679459,38049.12890625,37825.62268679459,1.8182315840385856,-223.50621945541207,-0.5874148131120517,0.5874148131120517,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-25,2024-01-26,38049.12890625,38109.4296875,38109.4296875,38059.51117940016,38109.4296875,38059.51117940016,1.8182315840385856,-49.918508099843166,-0.130987287160103,0.130987287160103,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-26,2024-01-29,38109.4296875,38333.44921875,38333.44921875,38090.04934253193,38333.44921875,38090.04934253193,1.8182315840385856,-243.39987621807086,-0.6349542793008487,0.6349542793008487,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-29,2024-01-30,38333.44921875,38467.30859375,38467.30859375,38317.98024263111,38467.30859375,38317.98024263111,1.8182315840385856,-149.3283511188929,-0.38819547448961667,0.38819547448961667,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-30,2024-01-31,38467.30859375,38150.30078125,38150.30078125,38462.29320339669,38150.30078125,38462.29320339669,1.8182315840385856,311.99242214669357,0.8177980664834776,0.8177980664834776,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-01-31,2024-02-01,38150.30078125,38519.83984375,38519.83984375,38153.11684563407,38519.83984375,38153.11684563407,1.8182315840385856,-366.72299811593257,-0.9520366637127513,0.9520366637127513,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-01,2024-02-02,38519.83984375,38654.421875,38654.421875,38535.94482711514,38654.421875,38535.94482711514,1.8182315840385856,-118.47704788485862,-0.3065032204284096,0.3065032204284096,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-02,2024-02-05,38654.421875,38380.12109375,38380.12109375,38639.34960163442,38380.12109375,38639.34960163442,1.8182315840385856,259.22850788442156,0.6754238926219427,0.6754238926219427,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-05,2024-02-06,38380.12109375,38521.359375,38521.359375,38362.33567013547,38521.359375,38362.33567013547,1.8182315840385856,-159.02370486452855,-0.4128195563309571,0.4128195563309571,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-06,2024-02-07,38521.359375,38677.359375,38677.359375,38536.55787028458,38677.359375,38536.55787028458,1.8182315840385856,-140.80150471541856,-0.364041152215859,0.364041152215859,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-07,2024-02-08,38677.359375,38726.328125,38726.328125,38683.94553505229,38726.328125,38683.94553505229,1.8182315840385856,-42.382589947708766,-0.10944128193849714,0.10944128193849714,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-08,2024-02-09,38726.328125,38671.69140625,38671.69140625,38712.217709957666,38671.69140625,38712.217709957666,1.8182315840385856,40.52630370766565,0.1047957879109366,0.1047957879109366,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-09,2024-02-12,38671.69140625,38797.37890625,38797.37890625,38662.07825360163,38797.37890625,38662.07825360163,1.8182315840385856,-135.30065264837322,-0.34873658082757025,0.34873658082757025,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-12,2024-02-13,38797.37890625,38272.75,38272.75,38804.20355382043,38272.75,38804.20355382043,1.8182315840385856,531.4535538204291,1.3885951592724042,1.3885951592724042,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-13,2024-02-14,38272.75,38424.26953125,38424.26953125,38277.3788944629,38424.26953125,38277.3788944629,1.8182315840385856,-146.89063678710227,-0.3822860878790106,0.3822860878790106,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-14,2024-02-15,38424.26953125,38773.12109375,38773.12109375,38445.412251150214,38773.12109375,38445.412251150214,1.8182315840385856,-327.7088425997863,-0.8451959330470589,0.8451959330470589,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-15,2024-02-16,38773.12109375,38627.98828125,38627.98828125,38767.351069658485,38627.98828125,38767.351069658485,1.8182315840385856,139.36278840848536,0.36078189574302,0.36078189574302,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-16,2024-02-20,38627.98828125,38563.80078125,38563.80078125,38599.25639788632,38563.80078125,38599.25639788632,1.8182315840385856,35.455616636318155,0.09194015091364369,0.09194015091364369,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-20,2024-02-21,38563.80078125,38612.23828125,38612.23828125,38565.97351470999,38612.23828125,38565.97351470999,1.8182315840385856,-46.26476654000726,-0.11981891907694278,0.11981891907694278,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-21,2024-02-22,38612.23828125,39069.109375,39069.109375,38631.423880819275,39069.109375,38631.423880819275,1.8182315840385856,-437.6854941807251,-1.1202853128277257,1.1202853128277257,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-22,2024-02-23,39069.109375,39131.53125,39131.53125,39068.28761313143,39131.53125,39068.28761313143,1.8182315840385856,-63.24363686856668,-0.1616180988791914,0.1616180988791914,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-23,2024-02-26,39131.53125,39069.23046875,39069.23046875,39098.95521082005,39069.23046875,39098.95521082005,1.8182315840385856,29.724742070051434,0.07608223073097672,0.07608223073097672,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-26,2024-02-27,39069.23046875,38972.41015625,38972.41015625,39057.85825976756,38972.41015625,39057.85825976756,1.8182315840385856,85.44810351756314,0.2192528077554881,0.2192528077554881,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-27,2024-02-28,38972.41015625,38949.01953125,38949.01953125,38990.66598940385,38949.01953125,38990.66598940385,1.8182315840385856,41.64645815385302,0.10692556232497401,0.10692556232497401,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-28,2024-02-29,38949.01953125,38996.390625,38996.390625,38965.178752575914,38996.390625,38965.178752575914,1.8182315840385856,-31.211872424086323,-0.08003784946209062,0.08003784946209062,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-02-29,2024-03-01,38996.390625,39087.37890625,39087.37890625,38991.720483160374,39087.37890625,38991.720483160374,1.8182315840385856,-95.65842308962601,-0.24472969476684558,0.24472969476684558,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-01,2024-03-04,39087.37890625,38989.828125,38989.828125,39074.34543539159,38989.828125,39074.34543539159,1.8182315840385856,84.51731039158767,0.21676758902508672,0.21676758902508672,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-04,2024-03-05,38989.828125,38585.19140625,38585.19140625,38985.038784575634,38585.19140625,38985.038784575634,1.8182315840385856,399.84737832563405,1.03627159475712,1.03627159475712,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-05,2024-03-06,38585.19140625,38661.05078125,38661.05078125,38598.089781743176,38661.05078125,38598.089781743176,1.8182315840385856,-62.96099950682401,-0.1628538237697334,0.1628538237697334,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-06,2024-03-07,38661.05078125,38791.3515625,38791.3515625,38685.82396052478,38791.3515625,38685.82396052478,1.8182315840385856,-105.52760197522002,-0.2720389925192363,0.2720389925192363,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-07,2024-03-08,38791.3515625,38722.69140625,38722.69140625,38786.94274310909,38722.69140625,38786.94274310909,1.8182315840385856,64.25133685908804,0.16592683650268591,0.16592683650268591,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-08,2024-03-11,38722.69140625,38769.66015625,38769.66015625,38702.08788293112,38769.66015625,38702.08788293112,1.8182315840385856,-67.57227331888134,-0.17429163177224322,0.17429163177224322,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-11,2024-03-12,38769.66015625,39005.48828125,39005.48828125,38769.135949421805,39005.48828125,38769.135949421805,1.8182315840385856,-236.35233182819502,-0.6059463481753412,0.6059463481753412,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-12,2024-03-13,39005.48828125,39043.3203125,39043.3203125,39013.058100517366,39043.3203125,39013.058100517366,1.8182315840385856,-30.262211982633744,-0.07750931975154039,0.07750931975154039,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-13,2024-03-14,39043.3203125,38905.66015625,38905.66015625,39034.50864329798,38905.66015625,39034.50864329798,1.8182315840385856,128.8484870479806,0.3311818551092796,0.3311818551092796,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-14,2024-03-15,38905.66015625,38714.76953125,38714.76953125,38898.05059933342,38714.76953125,38898.05059933342,1.8182315840385856,183.28106808342272,0.473413816748879,0.473413816748879,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-15,2024-03-18,38714.76953125,38790.4296875,38790.4296875,38725.08323051451,38790.4296875,38725.08323051451,1.8182315840385856,-65.34645698549139,-0.1684602555628532,0.1684602555628532,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-18,2024-03-19,38790.4296875,39110.76171875,39110.76171875,38806.03015721758,39110.76171875,38806.03015721758,1.8182315840385856,-304.7315615324187,-0.7791501575033964,0.7791501575033964,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-19,2024-03-20,39110.76171875,39512.12890625,39512.12890625,39103.995176428536,39512.12890625,39103.995176428536,1.8182315840385856,-408.13372982146393,-1.0329327756290692,1.0329327756290692,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-20,2024-03-21,39512.12890625,39781.37109375,39781.37109375,39484.12043528586,39781.37109375,39484.12043528586,1.8182315840385856,-297.2506584641378,-0.7472106925717261,0.7472106925717261,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-21,2024-03-22,39781.37109375,39475.8984375,39475.8984375,39756.68271971597,39475.8984375,39756.68271971597,1.8182315840385856,280.7842822159728,0.7112802832354099,0.7112802832354099,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-22,2024-03-25,39475.8984375,39313.640625,39313.640625,39473.62464521407,39313.640625,39473.62464521407,1.8182315840385856,159.98402021406946,0.40694277525733336,0.40694277525733336,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-25,2024-03-26,39313.640625,39282.328125,39282.328125,39341.911845062874,39282.328125,39341.911845062874,1.8182315840385856,59.58372006287391,0.15168072491343437,0.15168072491343437,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-26,2024-03-27,39282.328125,39760.078125,39760.078125,39299.42938285707,39760.078125,39299.42938285707,1.8182315840385856,-460.6487421429265,-1.1585710186351061,1.1585710186351061,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-27,2024-03-28,39760.078125,39807.37109375,39807.37109375,39747.85045191092,39807.37109375,39747.85045191092,1.8182315840385856,-59.52064183908078,-0.14952165944067047,0.14952165944067047,pure_test,held_out_pure_test
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2024-03-28,2024-04-01,39807.37109375,39566.8515625,39566.8515625,39771.80957359074,39566.8515625,39771.80957359074,1.8182315840385856,204.9580110907409,0.5180043470655941,0.5180043470655941,pure_test,held_out_pure_test
