index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-02,2022-12-05,2355.5,2309.199951171875,2309.199951171875,2353.7783643699945,2309.199951171875,2353.7783643699945,0.032317207660526,44.578413198119506,1.9304700390062286,1.9304700390062286,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-05,2022-12-06,2309.199951171875,2275.35009765625,2275.35009765625,2307.1732078916525,2275.35009765625,2307.1732078916525,0.032317207660526,31.82311023540251,1.3986028026272643,1.3986028026272643,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-06,2022-12-07,2275.35009765625,2270.780029296875,2270.780029296875,2273.4087172937025,2270.780029296875,2273.4087172937025,0.032317207660526,2.628687996827466,0.11576145478262877,0.11576145478262877,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-07,2022-12-08,2270.780029296875,2288.409912109375,2288.409912109375,2269.0394014387743,2288.409912109375,2269.0394014387743,0.032317207660526,-19.370510670600652,-0.8464615787625916,0.8464615787625916,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-08,2022-12-09,2288.409912109375,2270.639892578125,2270.639892578125,2286.821494924016,2270.639892578125,2286.821494924016,0.032317207660526,16.18160234589095,0.712645030098457,0.712645030098457,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-09,2022-12-12,2270.639892578125,2303.360107421875,2303.360107421875,2268.8087612124955,2303.360107421875,2268.8087612124955,0.032317207660526,-34.55134620937952,-1.5000410095689487,1.5000410095689487,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-12,2022-12-13,2303.360107421875,2320.610107421875,2320.610107421875,2301.8751548600453,2320.610107421875,2301.8751548600453,0.032317207660526,-18.734952561829687,-0.8073287495349071,0.8073287495349071,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-13,2022-12-14,2320.610107421875,2307.110107421875,2307.110107421875,2319.019085626352,2307.110107421875,2319.019085626352,0.032317207660526,11.90897820447708,0.5161859490869727,0.5161859490869727,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-14,2022-12-15,2307.110107421875,2248.949951171875,2248.949951171875,2305.308252811876,2248.949951171875,2305.308252811876,0.032317207660526,56.35830164000117,2.505982919301258,2.505982919301258,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-15,2022-12-16,2248.949951171875,2224.52001953125,2224.52001953125,2246.8418908240833,2224.52001953125,2246.8418908240833,0.032317207660526,22.321871292833293,1.0034466355369978,1.0034466355369978,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-16,2022-12-19,2224.52001953125,2202.2099609375,2202.2099609375,2222.6432254659726,2202.2099609375,2222.6432254659726,0.032317207660526,20.43326452847259,0.9278526975590453,0.9278526975590453,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-19,2022-12-20,2202.2099609375,2205.989990234375,2205.989990234375,2200.3477014673704,2205.989990234375,2200.3477014673704,0.032317207660526,-5.642288767004629,-0.2557712769315497,0.2557712769315497,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-20,2022-12-21,2205.989990234375,2239.260009765625,2239.260009765625,2204.306613582454,2239.260009765625,2204.306613582454,0.032317207660526,-34.95339618317121,-1.5609351317281663,1.5609351317281663,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-21,2022-12-22,2239.260009765625,2207.010009765625,2207.010009765625,2237.7788268580935,2207.010009765625,2237.7788268580935,0.032317207660526,30.768817092468453,1.3941403508059291,1.3941403508059291,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-22,2022-12-23,2207.010009765625,2219.320068359375,2219.320068359375,2205.0795985614336,2219.320068359375,2205.0795985614336,0.032317207660526,-14.240469797941387,-0.6416591279899797,0.6416591279899797,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-23,2022-12-27,2219.320068359375,2209.7900390625,2209.7900390625,2217.695176588242,2209.7900390625,2217.695176588242,0.032317207660526,7.905137525741793,0.35773251693611285,0.35773251693611285,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-27,2022-12-28,2209.7900390625,2182.389892578125,2182.389892578125,2208.015403967842,2182.389892578125,2208.015403967842,0.032317207660526,25.62551138971685,1.1741949262532845,1.1741949262532845,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-28,2022-12-29,2182.389892578125,2222.72998046875,2222.72998046875,2180.492733675283,2222.72998046875,2180.492733675283,0.032317207660526,-42.237246793466966,-1.9002419171292944,1.9002419171292944,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-29,2022-12-30,2222.72998046875,2217.139892578125,2217.139892578125,2221.297272436365,2217.139892578125,2221.297272436365,0.032317207660526,4.157379858239892,0.1875109402052942,0.1875109402052942,fit_period,model_fit_period
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2022-12-30,2023-01-03,2217.139892578125,2207.550048828125,2207.550048828125,2215.3922711073874,2207.550048828125,2215.3922711073874,0.032317207660526,7.842222279262387,0.3552455031959715,0.3552455031959715,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-03,2023-01-04,2207.550048828125,2226.330078125,2226.330078125,2205.77500362454,2226.330078125,2205.77500362454,0.032317207660526,-20.555074500459796,-0.9232716524124374,0.9232716524124374,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-04,2023-01-05,2226.330078125,2199.840087890625,2199.840087890625,2224.749546748433,2199.840087890625,2224.749546748433,0.032317207660526,24.909458857808204,1.1323304359678843,1.1323304359678843,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-05,2023-01-06,2199.840087890625,2249.27001953125,2249.27001953125,2197.949169339126,2249.27001953125,2197.949169339126,0.032317207660526,-51.320850192124,-2.2816669295587424,2.2816669295587424,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-06,2023-01-09,2249.27001953125,2249.25,2249.25,2247.8996346644244,2249.25,2247.8996346644244,0.032317207660526,-1.3503653355755887,-0.06003624921976609,0.06003624921976609,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-09,2023-01-10,2249.25,2266.719970703125,2266.719970703125,2247.540568876873,2266.719970703125,2247.540568876873,0.032317207660526,-19.17940182625216,-0.8461301825607866,0.8461301825607866,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-10,2023-01-11,2266.719970703125,2296.75,2296.75,2265.1304571041046,2296.75,2265.1304571041046,0.032317207660526,-31.619542895895393,-1.3767080829822747,1.3767080829822747,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-11,2023-01-12,2296.75,2307.780029296875,2307.780029296875,2295.246602579949,2307.780029296875,2295.246602579949,0.032317207660526,-12.533426716925987,-0.5430945132472015,0.5430945132472015,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-12,2023-01-13,2307.780029296875,2317.659912109375,2317.659912109375,2306.1463611947083,2317.659912109375,2306.1463611947083,0.032317207660526,-11.513550914666666,-0.49677482250568084,0.49677482250568084,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-13,2023-01-17,2317.659912109375,2314.02001953125,2314.02001953125,2316.018358198416,2314.02001953125,2316.018358198416,0.032317207660526,1.998338667166081,0.08635788153513398,0.08635788153513398,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-17,2023-01-18,2314.02001953125,2278.389892578125,2278.389892578125,2312.2857692854395,2278.389892578125,2312.2857692854395,0.032317207660526,33.89587670731453,1.487711862562709,1.487711862562709,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-18,2023-01-19,2278.389892578125,2259.68994140625,2259.68994140625,2276.436306034785,2259.68994140625,2276.436306034785,0.032317207660526,16.746364628535048,0.7410912586579667,0.7410912586579667,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-19,2023-01-20,2259.68994140625,2303.27001953125,2303.27001953125,2257.8524341022444,2303.27001953125,2257.8524341022444,0.032317207660526,-45.41758542900561,-1.9718741200065102,1.9718741200065102,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-20,2023-01-23,2303.27001953125,2331.840087890625,2331.840087890625,2301.859526011385,2331.840087890625,2301.859526011385,0.032317207660526,-29.980561879240213,-1.2857040255432153,1.2857040255432153,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-23,2023-01-24,2331.840087890625,2328.669921875,2328.669921875,2330.326680464932,2328.669921875,2330.326680464932,0.032317207660526,1.6567585899319965,0.07114613257846379,0.07114613257846379,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-24,2023-01-25,2328.669921875,2328.919921875,2328.919921875,2326.9388922397,2328.919921875,2326.9388922397,0.032317207660526,-1.9810296352998193,-0.08506216193577423,0.08506216193577423,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-25,2023-01-26,2328.919921875,2354.169921875,2354.169921875,2327.2123421007427,2354.169921875,2327.2123421007427,0.032317207660526,-26.957579774257283,-1.1450991503955108,1.1450991503955108,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-26,2023-01-27,2354.169921875,2361.860107421875,2361.860107421875,2352.6337508929996,2361.860107421875,2352.6337508929996,0.032317207660526,-9.226356528875385,-0.39063941593672785,0.39063941593672785,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-27,2023-01-30,2361.860107421875,2330.2900390625,2330.2900390625,2360.203540176368,2330.2900390625,2360.203540176368,0.032317207660526,29.913501113867824,1.2836814564895251,1.2836814564895251,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-30,2023-01-31,2330.2900390625,2367.610107421875,2367.610107421875,2328.364289708762,2367.610107421875,2328.364289708762,0.032317207660526,-39.245817713112956,-1.6576132020254084,1.6576132020254084,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-01-31,2023-02-01,2367.610107421875,2394.889892578125,2394.889892578125,2366.156693073472,2394.889892578125,2366.156693073472,0.032317207660526,-28.73319950465293,-1.1997712126013997,1.1997712126013997,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-02-01,2023-02-02,2394.889892578125,2432.31005859375,2432.31005859375,2393.3676385170115,2432.31005859375,2393.3676385170115,0.032317207660526,-38.94242007673847,-1.6010467061610225,1.6010467061610225,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-02-02,2023-02-03,2432.31005859375,2406.10009765625,2406.10009765625,2430.8573305500818,2406.10009765625,2430.8573305500818,0.032317207660526,24.75723289383177,1.028936116080435,1.028936116080435,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-02-03,2023-02-06,2406.10009765625,2388.8701171875,2388.8701171875,2404.2110990840943,2388.8701171875,2404.2110990840943,0.032317207660526,15.340981896594258,0.6421856837765516,0.6421856837765516,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-02-06,2023-02-07,2388.8701171875,2418.610107421875,2418.610107421875,2387.04268851961,2418.610107421875,2387.04268851961,0.032317207660526,-31.567418902265217,-1.3051884140149652,1.3051884140149652,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-02-07,2023-02-08,2418.610107421875,2391.330078125,2391.330078125,2417.1047213920074,2391.330078125,2417.1047213920074,0.032317207660526,25.774643267007377,1.0778371209723094,1.0778371209723094,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-02-08,2023-02-09,2391.330078125,2368.2900390625,2368.2900390625,2389.4337427878395,2368.2900390625,2389.4337427878395,0.032317207660526,21.143703725339492,0.8927835432567769,0.8927835432567769,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-02-09,2023-02-10,2368.2900390625,2372.030029296875,2372.030029296875,2366.4227745895496,2372.030029296875,2366.4227745895496,0.032317207660526,-5.60725470732541,-0.23639054472626264,0.23639054472626264,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-02-10,2023-02-13,2372.030029296875,2399.2900390625,2399.2900390625,2370.3463781230603,2399.2900390625,2370.3463781230603,0.032317207660526,-28.943660939439724,-1.206342729232902,1.206342729232902,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-02-13,2023-02-14,2399.2900390625,2400.3701171875,2400.3701171875,2397.7676494143534,2400.3701171875,2397.7676494143534,0.032317207660526,-2.6024677731466,-0.10841943725728,0.10841943725728,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-02-14,2023-02-15,2400.3701171875,2411.469970703125,2411.469970703125,2398.6682287207977,2411.469970703125,2398.6682287207977,0.032317207660526,-12.801741982327258,-0.5308688118805223,0.5308688118805223,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-02-15,2023-02-16,2411.469970703125,2379.0,2379.0,2409.836781340359,2379.0,2409.836781340359,0.032317207660526,30.83678134035881,1.296207706614494,1.296207706614494,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-02-16,2023-02-17,2379.0,2371.75,2371.75,2377.0680805993065,2371.75,2377.0680805993065,0.032317207660526,5.3180805993065405,0.22422601873327883,0.22422601873327883,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-02-17,2023-02-21,2371.75,2321.610107421875,2321.610107421875,2369.9909975880655,2321.610107421875,2369.9909975880655,0.032317207660526,48.38089016619051,2.0839369199644384,2.0839369199644384,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-02-21,2023-02-22,2321.610107421875,2320.18994140625,2320.18994140625,2319.5570368224667,2320.18994140625,2319.5570368224667,0.032317207660526,-0.6329045837833291,-0.027278136694262642,0.027278136694262642,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-02-22,2023-02-23,2320.18994140625,2332.050048828125,2332.050048828125,2318.4709103864084,2332.050048828125,2318.4709103864084,0.032317207660526,-13.579138441716623,-0.5822833197143541,0.5822833197143541,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-02-23,2023-02-24,2332.050048828125,2307.530029296875,2307.530029296875,2330.422072033514,2307.530029296875,2330.422072033514,0.032317207660526,22.892042736638814,0.9920582807589388,0.9920582807589388,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-02-24,2023-02-27,2307.530029296875,2314.389892578125,2314.389892578125,2305.6526175573363,2314.389892578125,2305.6526175573363,0.032317207660526,-8.73727502078873,-0.37751958081081155,0.37751958081081155,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-02-27,2023-02-28,2314.389892578125,2308.39990234375,2308.39990234375,2312.7276323511483,2308.39990234375,2312.7276323511483,0.032317207660526,4.327730007398259,0.1874774818264485,0.1874774818264485,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-02-28,2023-03-01,2308.39990234375,2299.070068359375,2299.070068359375,2306.6495390019018,2299.070068359375,2306.6495390019018,0.032317207660526,7.579470642526758,0.3296754956205183,0.3296754956205183,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-03-01,2023-03-02,2299.070068359375,2315.469970703125,2315.469970703125,2297.2968058741862,2315.469970703125,2297.2968058741862,0.032317207660526,-18.173164828938752,-0.7848585841698571,0.7848585841698571,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-03-02,2023-03-03,2315.469970703125,2352.550048828125,2352.550048828125,2313.8731203391,2352.550048828125,2313.8731203391,0.032317207660526,-38.67692848902516,-1.6440427487734548,1.6440427487734548,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-03-03,2023-03-06,2352.550048828125,2349.31005859375,2349.31005859375,2351.094989022273,2349.31005859375,2351.094989022273,0.032317207660526,1.7849304285227845,0.07597679250525187,0.07597679250525187,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-03-06,2023-03-07,2349.31005859375,2314.72998046875,2314.72998046875,2347.57855021905,2314.72998046875,2347.57855021905,0.032317207660526,32.84856975030016,1.419110221385221,1.419110221385221,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-03-07,2023-03-08,2314.72998046875,2317.56005859375,2317.56005859375,2312.7835934294676,2317.56005859375,2312.7835934294676,0.032317207660526,-4.776465164282399,-0.2060988731045298,0.2060988731045298,pure_test,held_out_pure_test
RUSSELL3000,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2023-03-08,2023-03-09,2317.56005859375,2271.169921875,2271.169921875,2315.870168742506,2271.169921875,2315.870168742506,0.032317207660526,44.70024686750594,1.968159512723863,1.968159512723863,pure_test,held_out_pure_test
