index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-06-28,2024-07-01,3099.159912109375,3104.090087890625,3104.090087890625,3097.5489738703695,3104.090087890625,3097.5489738703695,0.008636875078082,-6.541114020255463,-0.21072565019208117,0.21072565019208117,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-01,2024-07-02,3104.090087890625,3121.8701171875,3121.8701171875,3102.5159023353935,3121.8701171875,3102.5159023353935,0.008636875078082,-19.354214852106452,-0.6199557997480917,0.6199557997480917,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-02,2024-07-03,3121.8701171875,3136.64990234375,3136.64990234375,3120.327949177084,3136.64990234375,3120.327949177084,0.008636875078082,-16.321953166665935,-0.5203626058002181,0.5203626058002181,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-03,2024-07-05,3136.64990234375,3150.550048828125,3150.550048828125,3135.100258726619,3150.550048828125,3135.100258726619,0.008636875078082,-15.449790101506096,-0.4903838968453392,0.4903838968453392,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-05,2024-07-08,3150.550048828125,3154.39990234375,3154.39990234375,3148.998213445106,3154.39990234375,3148.998213445106,0.008636875078082,-5.401688898643897,-0.17124299600156562,0.17124299600156562,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-08,2024-07-09,3154.39990234375,3154.2900390625,3154.2900390625,3152.823024986117,3154.2900390625,3152.823024986117,0.008636875078082,-1.4670140763828385,-0.046508534669147165,0.046508534669147165,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-09,2024-07-10,3154.2900390625,3185.570068359375,3185.570068359375,3152.70329541263,3185.570068359375,3152.70329541263,0.008636875078082,-32.866772946745186,-1.031739131190172,1.031739131190172,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-10,2024-07-11,3185.570068359375,3170.47998046875,3170.47998046875,3184.0615378417506,3170.47998046875,3184.0615378417506,0.008636875078082,13.581557373000578,0.42837543389857863,0.42837543389857863,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-11,2024-07-12,3170.47998046875,3189.669921875,3189.669921875,3168.85591110056,3189.669921875,3168.85591110056,0.008636875078082,-20.814010774439794,-0.6525443473538035,0.6525443473538035,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-12,2024-07-15,3189.669921875,3202.22998046875,3202.22998046875,3188.1312668948367,3202.22998046875,3188.1312668948367,0.008636875078082,-14.098713573913301,-0.4402779831525248,0.4402779831525248,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-15,2024-07-16,3202.22998046875,3230.6201171875,3230.6201171875,3200.6748060341192,3230.6201171875,3200.6748060341192,0.008636875078082,-29.94531115338077,-0.9269214598790537,0.9269214598790537,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-16,2024-07-17,3230.6201171875,3185.090087890625,3185.090087890625,3229.1043860224113,3185.090087890625,3229.1043860224113,0.008636875078082,44.01429813178629,1.3818855014218903,1.3818855014218903,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-17,2024-07-18,3185.090087890625,3156.919921875,3156.919921875,3183.3901723513513,3156.919921875,3183.3901723513513,0.008636875078082,26.47025047635134,0.8384834310472397,0.8384834310472397,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-18,2024-07-19,3156.919921875,3136.4599609375,3136.4599609375,3155.2632613191327,3136.4599609375,3155.2632613191327,0.008636875078082,18.803300381632653,0.5995071072424044,0.5995071072424044,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-19,2024-07-22,3136.4599609375,3170.969970703125,3170.969970703125,3134.822511638502,3170.969970703125,3134.822511638502,0.008636875078082,-36.147459064623035,-1.1399495863597777,1.1399495863597777,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-22,2024-07-23,3170.969970703125,3169.3798828125,3169.3798828125,3169.4694882184435,3169.3798828125,3169.4694882184435,0.008636875078082,0.08960540594353006,0.002827222019974912,0.002827222019974912,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-23,2024-07-24,3169.3798828125,3095.2900390625,3095.2900390625,3167.7894509371013,3095.2900390625,3167.7894509371013,0.008636875078082,72.49941187460126,2.3422493840531935,2.3422493840531935,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-24,2024-07-25,3095.2900390625,3085.659912109375,3085.659912109375,3093.518962000797,3085.659912109375,3093.518962000797,0.008636875078082,7.859049891421819,0.25469591968252026,0.25469591968252026,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-25,2024-07-26,3085.659912109375,3121.5,3121.5,3084.0494471409384,3121.5,3084.0494471409384,0.008636875078082,-37.450552859061645,-1.199761424285172,1.199761424285172,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-26,2024-07-29,3121.5,3121.840087890625,3121.840087890625,3120.002831625937,3121.840087890625,3120.002831625937,0.008636875078082,-1.8372562646882216,-0.05885170966363062,0.05885170966363062,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-29,2024-07-30,3121.840087890625,3109.02001953125,3109.02001953125,3120.2544653688506,3109.02001953125,3120.2544653688506,0.008636875078082,11.23444583760056,0.3613500642332432,0.3613500642332432,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-30,2024-07-31,3109.02001953125,3154.239990234375,3154.239990234375,3107.4016062938463,3154.239990234375,3107.4016062938463,0.008636875078082,-46.83838394052873,-1.484934059727282,1.484934059727282,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-07-31,2024-08-01,3154.239990234375,3106.610107421875,3106.610107421875,3152.766193396644,3106.610107421875,3152.766193396644,0.008636875078082,46.15608597476921,1.485737970931711,1.485737970931711,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-01,2024-08-02,3106.610107421875,3043.9599609375,3043.9599609375,3104.904959748713,3043.9599609375,3104.904959748713,0.008636875078082,60.94499881121283,2.0021616444797967,2.0021616444797967,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-02,2024-08-05,3043.9599609375,2952.93994140625,2952.93994140625,3042.217387782042,2952.93994140625,3042.217387782042,0.008636875078082,89.2774463757919,3.0233410820159166,3.0233410820159166,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-05,2024-08-06,2952.93994140625,2983.889892578125,2983.889892578125,2951.126679998932,2983.889892578125,2951.126679998932,0.008636875078082,-32.763212579192896,-1.0980034035667783,1.0980034035667783,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-06,2024-08-07,2983.889892578125,2959.81005859375,2959.81005859375,2982.380539616015,2959.81005859375,2982.380539616015,0.008636875078082,22.570481022265085,0.7625651840979505,0.7625651840979505,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-07,2024-08-08,2959.81005859375,3029.489990234375,3029.489990234375,2958.1635897796764,3029.489990234375,2958.1635897796764,0.008636875078082,-71.32640045469861,-2.3544029088929417,2.3544029088929417,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-08,2024-08-09,3029.489990234375,3042.679931640625,3042.679931640625,3028.0771394529197,3042.679931640625,3028.0771394529197,0.008636875078082,-14.60279218770529,-0.4799319190905304,0.4799319190905304,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-09,2024-08-12,3042.679931640625,3039.590087890625,3039.590087890625,3041.1263266636656,3039.590087890625,3041.1263266636656,0.008636875078082,1.5362387730406226,0.050540985087457024,0.050540985087457024,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-12,2024-08-13,3039.590087890625,3090.68994140625,3090.68994140625,3037.9959191243443,3090.68994140625,3037.9959191243443,0.008636875078082,-52.694022281905745,-1.7049274848298177,1.7049274848298177,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-13,2024-08-14,3090.68994140625,3100.89990234375,3100.89990234375,3089.2307952733877,3100.89990234375,3089.2307952733877,0.008636875078082,-11.669107070362315,-0.37631356824973505,0.37631356824973505,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-14,2024-08-15,3100.89990234375,3152.989990234375,3152.989990234375,3099.3388722503805,3152.989990234375,3099.3388722503805,0.008636875078082,-53.65111798399448,-1.701594935288912,1.701594935288912,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-15,2024-08-16,3152.989990234375,3159.2900390625,3159.2900390625,3151.5333114349683,3159.2900390625,3151.5333114349683,0.008636875078082,-7.756727627531745,-0.2455212257065675,0.2455212257065675,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-16,2024-08-19,3159.2900390625,3190.199951171875,3190.199951171875,3157.7192667735458,3190.199951171875,3157.7192667735458,0.008636875078082,-32.48068439832923,-1.0181394550644987,1.0181394550644987,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-19,2024-08-20,3190.199951171875,3180.97998046875,3180.97998046875,3188.690498445789,3180.97998046875,3188.690498445789,0.008636875078082,7.710517977039217,0.24239442009638154,0.24239442009638154,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-20,2024-08-21,3180.97998046875,3198.02001953125,3198.02001953125,3179.370537472751,3198.02001953125,3179.370537472751,0.008636875078082,-18.64948205849896,-0.583157139248694,0.583157139248694,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-21,2024-08-22,3198.02001953125,3169.4599609375,3169.4599609375,3196.476007712228,3169.4599609375,3196.476007712228,0.008636875078082,27.016046774727783,0.8523864351558699,0.8523864351558699,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-22,2024-08-23,3169.4599609375,3211.22998046875,3211.22998046875,3167.8023288995,3211.22998046875,3167.8023288995,0.008636875078082,-43.427651569249974,-1.3523681528070048,1.3523681528070048,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-23,2024-08-26,3211.22998046875,3201.47998046875,3201.47998046875,3209.7475875045247,3201.47998046875,3209.7475875045247,0.008636875078082,8.267607035774745,0.25824328392533724,0.25824328392533724,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-26,2024-08-27,3201.47998046875,3204.360107421875,3204.360107421875,3199.869216816702,3204.360107421875,3199.869216816702,0.008636875078082,-4.490890605172808,-0.140149373185963,0.140149373185963,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-27,2024-08-28,3204.360107421875,3184.570068359375,3184.570068359375,3202.7808138294085,3184.570068359375,3202.7808138294085,0.008636875078082,18.210745470033544,0.5718431398626862,0.5718431398626862,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-28,2024-08-29,3184.570068359375,3187.31005859375,3187.31005859375,3182.934288282024,3187.31005859375,3182.934288282024,0.008636875078082,-4.375770311725773,-0.13728724947633036,0.13728724947633036,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-29,2024-08-30,3187.31005859375,3218.489990234375,3218.489990234375,3185.7304158273673,3218.489990234375,3185.7304158273673,0.008636875078082,-32.759574407007676,-1.017855407548497,1.017855407548497,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-08-30,2024-09-03,3218.489990234375,3147.97998046875,3147.97998046875,3216.98121030681,3147.97998046875,3216.98121030681,0.008636875078082,69.00122983806023,2.191920859286583,2.191920859286583,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-09-03,2024-09-04,3147.97998046875,3142.2900390625,3142.2900390625,3146.2178231581465,3142.2900390625,3146.2178231581465,0.008636875078082,3.9277840956465297,0.1249975033118961,0.1249975033118961,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-09-04,2024-09-05,3142.2900390625,3131.909912109375,3131.909912109375,3140.6893917209472,3131.909912109375,3140.6893917209472,0.008636875078082,8.779479611572242,0.2803235041220955,0.2803235041220955,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-09-05,2024-09-06,3131.909912109375,3077.840087890625,3077.840087890625,3130.297578391339,3077.840087890625,3130.297578391339,0.008636875078082,52.4574905007139,1.7043604931621141,1.7043604931621141,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-09-06,2024-09-09,3077.840087890625,3111.300048828125,3111.300048828125,3076.118894033564,3111.300048828125,3076.118894033564,0.008636875078082,-35.181154794560825,-1.1307541620041388,1.1307541620041388,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-09-09,2024-09-10,3111.300048828125,3123.56005859375,3123.56005859375,3109.796949972341,3123.56005859375,3109.796949972341,0.008636875078082,-13.763108621409174,-0.440622506474405,0.440622506474405,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-09-10,2024-09-11,3123.56005859375,3155.300048828125,3155.300048828125,3122.004136537616,3155.300048828125,3122.004136537616,0.008636875078082,-33.29591229050902,-1.055237593105451,1.055237593105451,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-09-11,2024-09-12,3155.300048828125,3180.10009765625,3180.10009765625,3153.792664379591,3180.10009765625,3153.792664379591,0.008636875078082,-26.30743327665914,-0.8272517363855261,0.8272517363855261,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-09-12,2024-09-13,3180.10009765625,3202.340087890625,3202.340087890625,3178.575421190751,3202.340087890625,3178.575421190751,0.008636875078082,-23.764666699873942,-0.7421031510593767,0.7421031510593767,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-09-13,2024-09-16,3202.340087890625,3208.139892578125,3208.139892578125,3200.80903261383,3208.139892578125,3200.80903261383,0.008636875078082,-7.330859964295087,-0.22850811403999785,0.22850811403999785,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-09-16,2024-09-17,3208.139892578125,3211.0,3211.0,3206.5678738477877,3211.0,3206.5678738477877,0.008636875078082,-4.432126152212277,-0.1380294659673708,0.1380294659673708,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-09-17,2024-09-18,3211.0,3203.239990234375,3203.239990234375,3209.4206565255454,3203.239990234375,3209.4206565255454,0.008636875078082,6.1806662911703825,0.19295045984731712,0.19295045984731712,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-09-18,2024-09-19,3203.239990234375,3258.7900390625,3258.7900390625,3201.634184973599,3258.7900390625,3201.634184973599,0.008636875078082,-57.155854088900924,-1.753898023615652,1.753898023615652,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-09-19,2024-09-20,3258.7900390625,3250.5,3250.5,3257.341981330582,3250.5,3257.341981330582,0.008636875078082,6.8419813305818025,0.21049011938415021,0.21049011938415021,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-09-20,2024-09-23,3250.5,3258.89990234375,3258.89990234375,3248.8928740831757,3258.89990234375,3248.8928740831757,0.008636875078082,-10.007028260574316,-0.3070676780645339,0.3070676780645339,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-09-23,2024-09-24,3258.89990234375,3266.7099609375,3266.7099609375,3257.3343621886843,3266.7099609375,3257.3343621886843,0.008636875078082,-9.375598748815719,-0.2870043211955387,0.2870043211955387,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-09-24,2024-09-25,3266.7099609375,3257.2900390625,3257.2900390625,3265.1429510887388,3257.2900390625,3265.1429510887388,0.008636875078082,7.852912026238755,0.24108728212913297,0.24108728212913297,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-09-25,2024-09-26,3257.2900390625,3271.179931640625,3271.179931640625,3255.6800978549377,3271.179931640625,3255.6800978549377,0.008636875078082,-15.499833785687315,-0.4738300585597424,0.4738300585597424,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-09-26,2024-09-27,3271.179931640625,3269.0,3269.0,3269.628070708295,3269.0,3269.628070708295,0.008636875078082,0.6280707082951267,0.01921293081355542,0.01921293081355542,pure_test,held_out_pure_test
RUSSELL3000,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-09-27,2024-09-30,3269.0,3281.280029296875,3281.280029296875,3267.4080984309057,3281.280029296875,3267.4080984309057,0.008636875078082,-13.871930865969262,-0.42275973833729125,0.42275973833729125,pure_test,held_out_pure_test
