index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-05,2023-10-06,2437.85009765625,2466.929931640625,2466.929931640625,2434.3033669530428,2466.929931640625,2434.3033669530428,2.2425885000266135,-32.62656468758223,-1.3225574131278233,1.3225574131278233,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-06,2023-10-09,2466.929931640625,2482.610107421875,2482.610107421875,2464.001845256017,2482.610107421875,2464.001845256017,2.2425885000266135,-18.608262165857923,-0.74954428447011,0.74954428447011,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-09,2023-10-10,2482.610107421875,2497.489990234375,2497.489990234375,2478.103805334452,2497.489990234375,2478.103805334452,2.2425885000266135,-19.386184899923137,-0.7762267306666505,0.7762267306666505,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-10,2023-10-11,2497.489990234375,2507.14990234375,2507.14990234375,2492.853214509094,2507.14990234375,2492.853214509094,2.2425885000266135,-14.29668783465604,-0.5702366588168948,0.5702366588168948,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-11,2023-10-12,2507.14990234375,2486.89990234375,2486.89990234375,2501.873740214065,2486.89990234375,2501.873740214065,2.2425885000266135,14.973837870315037,0.6021085873300778,0.6021085873300778,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-12,2023-10-13,2486.89990234375,2473.25,2473.25,2481.482036377388,2473.25,2481.482036377388,2.2425885000266135,8.232036377387885,0.332842873845664,0.332842873845664,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-13,2023-10-16,2473.25,2501.3701171875,2501.3701171875,2468.8261717297805,2501.3701171875,2468.8261717297805,2.2425885000266135,-32.543945457719474,-1.301044784780245,1.301044784780245,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-16,2023-10-17,2501.3701171875,2504.280029296875,2504.280029296875,2497.112824561671,2504.280029296875,2497.112824561671,2.2425885000266135,-7.167204735203995,-0.2861982147106898,0.2861982147106898,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-17,2023-10-18,2504.280029296875,2467.60009765625,2467.60009765625,2498.6903600814016,2467.60009765625,2498.6903600814016,2.2425885000266135,31.09026242515165,1.2599392606071573,1.2599392606071573,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-18,2023-10-19,2467.60009765625,2444.820068359375,2444.820068359375,2462.4752860149174,2444.820068359375,2462.4752860149174,2.2425885000266135,17.6552176555424,0.7221479357125099,0.7221479357125099,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-19,2023-10-20,2444.820068359375,2414.02001953125,2414.02001953125,2441.2139765190204,2414.02001953125,2441.2139765190204,2.2425885000266135,27.193956987770434,1.1265008892946509,1.1265008892946509,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-20,2023-10-23,2414.02001953125,2407.949951171875,2407.949951171875,2410.921928753618,2407.949951171875,2410.921928753618,2.2425885000266135,2.9719775817429763,0.12342356120386166,0.12342356120386166,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-23,2023-10-24,2407.949951171875,2426.06005859375,2426.06005859375,2406.0522903130855,2426.06005859375,2406.0522903130855,2.2425885000266135,-20.00776828066455,-0.8247021012440197,0.8247021012440197,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-24,2023-10-25,2426.06005859375,2389.090087890625,2389.090087890625,2423.9321556601385,2389.090087890625,2423.9321556601385,2.2425885000266135,34.842067769513505,1.4583823333458412,1.4583823333458412,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-25,2023-10-26,2389.090087890625,2364.6298828125,2364.6298828125,2386.3219000604067,2364.6298828125,2386.3219000604067,2.2425885000266135,21.692017247906733,0.917353595400992,0.917353595400992,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-26,2023-10-27,2364.6298828125,2351.419921875,2351.419921875,2363.8221605951117,2351.419921875,2363.8221605951117,2.2425885000266135,12.402238720111654,0.5274361505886292,0.5274361505886292,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-27,2023-10-30,2351.419921875,2378.3798828125,2378.3798828125,2350.9858744840144,2378.3798828125,2350.9858744840144,2.2425885000266135,-27.394008328485597,-1.151792803431024,1.151792803431024,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-30,2023-10-31,2378.3798828125,2394.590087890625,2394.590087890625,2378.3337878534458,2394.590087890625,2378.3337878534458,2.2425885000266135,-16.256300037179244,-0.6788761099190587,0.6788761099190587,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-10-31,2023-11-01,2394.590087890625,2417.85009765625,2417.85009765625,2393.1483949640456,2417.85009765625,2393.1483949640456,2.2425885000266135,-24.701702692204435,-1.0216391295783434,1.0216391295783434,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-01,2023-11-02,2417.85009765625,2465.2099609375,2465.2099609375,2416.1649401917703,2465.2099609375,2416.1649401917703,2.2425885000266135,-49.045020745729744,-1.9894865558257888,1.9894865558257888,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-02,2023-11-03,2465.2099609375,2493.260009765625,2493.260009765625,2462.467403192566,2493.260009765625,2462.467403192566,2.2425885000266135,-30.792606573058947,-1.2350339095180674,1.2350339095180674,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-03,2023-11-06,2493.260009765625,2493.110107421875,2493.110107421875,2488.7354108360387,2493.110107421875,2488.7354108360387,2.2425885000266135,-4.374696585836318,-0.1754714552242617,0.1754714552242617,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-06,2023-11-07,2493.110107421875,2500.550048828125,2500.550048828125,2488.0124323089635,2500.550048828125,2488.0124323089635,2.2425885000266135,-12.537616519161475,-0.5013943442178728,0.5013943442178728,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-07,2023-11-08,2500.550048828125,2500.5400390625,2500.5400390625,2495.662584118844,2500.5400390625,2495.662584118844,2.2425885000266135,-4.877454943656176,-0.19505606258897681,0.19505606258897681,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-08,2023-11-09,2500.5400390625,2478.419921875,2478.419921875,2495.2379417449583,2478.419921875,2495.2379417449583,2.2425885000266135,16.818019869958334,0.6785783039233719,0.6785783039233719,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-09,2023-11-10,2478.419921875,2515.64990234375,2515.64990234375,2473.327831210761,2515.64990234375,2473.327831210761,2.2425885000266135,-42.322071132989095,-1.6823513913267099,1.6823513913267099,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-10,2023-11-13,2515.64990234375,2513.85009765625,2513.85009765625,2511.385216823422,2513.85009765625,2511.385216823422,2.2425885000266135,-2.46488083282793,-0.098052021285041,0.098052021285041,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-13,2023-11-14,2513.85009765625,2569.780029296875,2569.780029296875,2507.6008478644208,2569.780029296875,2507.6008478644208,2.2425885000266135,-62.17918143245424,-2.4196305023612186,2.4196305023612186,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-14,2023-11-15,2569.780029296875,2574.2900390625,2574.2900390625,2564.2478371015795,2574.2900390625,2564.2478371015795,2.2425885000266135,-10.042201960920465,-0.39009598019412045,0.39009598019412045,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-15,2023-11-16,2574.2900390625,2572.969970703125,2572.969970703125,2565.9623439588436,2572.969970703125,2565.9623439588436,2.2425885000266135,-7.007626744281424,-0.27235555890947394,0.27235555890947394,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-16,2023-11-17,2572.969970703125,2579.3798828125,2579.3798828125,2565.5177655015004,2579.3798828125,2565.5177655015004,2.2425885000266135,-13.862117310999565,-0.5374205406256256,0.5374205406256256,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-17,2023-11-20,2579.3798828125,2598.14990234375,2598.14990234375,2571.6357586177405,2598.14990234375,2571.6357586177405,2.2425885000266135,-26.51414372600948,-1.020500922679307,1.020500922679307,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-20,2023-11-21,2598.14990234375,2590.610107421875,2590.610107421875,2590.187867472094,2590.610107421875,2590.187867472094,2.2425885000266135,-0.4222399497812148,-0.01629886135978292,0.01629886135978292,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-21,2023-11-22,2590.610107421875,2601.97998046875,2601.97998046875,2581.9067360976696,2601.97998046875,2581.9067360976696,2.2425885000266135,-20.073244371080364,-0.7714603694784824,0.7714603694784824,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-22,2023-11-24,2601.97998046875,2605.330078125,2605.330078125,2593.874192742079,2605.330078125,2593.874192742079,2.2425885000266135,-11.455885382921224,-0.43970955845893345,0.43970955845893345,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-24,2023-11-27,2605.330078125,2600.27001953125,2600.27001953125,2596.4767627563165,2600.27001953125,2596.4767627563165,2.2425885000266135,-3.793256774933525,-0.14587934123923538,0.14587934123923538,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-27,2023-11-28,2600.27001953125,2601.97998046875,2601.97998046875,2591.5652754039575,2601.97998046875,2591.5652754039575,2.2425885000266135,-10.414705064792543,-0.4002607684520432,0.4002607684520432,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-28,2023-11-29,2601.97998046875,2602.81005859375,2602.81005859375,2593.441280485692,2602.81005859375,2593.441280485692,2.2425885000266135,-9.368778108057995,-0.3599485900680656,0.3599485900680656,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-29,2023-11-30,2602.81005859375,2612.8701171875,2612.8701171875,2594.12890796255,2612.8701171875,2594.12890796255,2.2425885000266135,-18.741209224950126,-0.7172652441340334,0.7172652441340334,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-11-30,2023-12-01,2612.8701171875,2635.080078125,2635.080078125,2604.18369289319,2635.080078125,2604.18369289319,2.2425885000266135,-30.8963852318102,-1.1725027063995195,1.1725027063995195,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-01,2023-12-04,2635.080078125,2624.8798828125,2624.8798828125,2625.8939506922393,2624.8798828125,2625.8939506922393,2.2425885000266135,1.0140678797392866,0.03863292512466268,0.03863292512466268,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-04,2023-12-05,2624.8798828125,2619.39990234375,2619.39990234375,2614.912446615489,2619.39990234375,2614.912446615489,2.2425885000266135,-4.487455728261011,-0.1713161752905995,0.1713161752905995,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-05,2023-12-06,2619.39990234375,2609.7900390625,2609.7900390625,2610.2029792458507,2609.7900390625,2610.2029792458507,2.2425885000266135,0.4129401833506563,0.015822735820502802,0.015822735820502802,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-06,2023-12-07,2609.7900390625,2630.179931640625,2630.179931640625,2600.5645222924145,2630.179931640625,2600.5645222924145,2.2425885000266135,-29.615409348210505,-1.1259841576594087,1.1259841576594087,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-07,2023-12-08,2630.179931640625,2641.929931640625,2641.929931640625,2621.350392233333,2641.929931640625,2621.350392233333,2.2425885000266135,-20.57953940729203,-0.7789585621035847,0.7789585621035847,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-08,2023-12-11,2641.929931640625,2652.239990234375,2652.239990234375,2632.0066160765127,2652.239990234375,2632.0066160765127,2.2425885000266135,-20.233374157862272,-0.7628787075212705,0.7628787075212705,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-11,2023-12-12,2652.239990234375,2662.93994140625,2662.93994140625,2642.1866394052063,2662.93994140625,2642.1866394052063,2.2425885000266135,-20.75330200104372,-0.7793379669721083,0.7793379669721083,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-12,2023-12-13,2662.93994140625,2704.419921875,2704.419921875,2652.4497264335414,2704.419921875,2652.4497264335414,2.2425885000266135,-51.9701954414586,-1.9216762537907637,1.9216762537907637,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-13,2023-12-14,2704.419921875,2719.2099609375,2719.2099609375,2693.523563830753,2719.2099609375,2693.523563830753,2.2425885000266135,-25.68639710674688,-0.9446272070101935,0.9446272070101935,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-14,2023-12-15,2719.2099609375,2716.5400390625,2716.5400390625,2706.575037782058,2716.5400390625,2706.575037782058,2.2425885000266135,-9.965001280441811,-0.3668269613975877,0.3668269613975877,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-15,2023-12-18,2716.5400390625,2727.43994140625,2727.43994140625,2703.916011043875,2727.43994140625,2703.916011043875,2.2425885000266135,-23.523930362374813,-0.8624912323549104,0.8624912323549104,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-18,2023-12-19,2727.43994140625,2747.030029296875,2747.030029296875,2714.9068202836847,2747.030029296875,2714.9068202836847,2.2425885000266135,-32.12320901319026,-1.1693796089084787,1.1693796089084787,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-19,2023-12-20,2747.030029296875,2705.159912109375,2705.159912109375,2733.9284777591406,2705.159912109375,2733.9284777591406,2.2425885000266135,28.768565649765605,1.0634700566493696,1.0634700566493696,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-20,2023-12-21,2705.159912109375,2735.080078125,2735.080078125,2691.492806931223,2735.080078125,2691.492806931223,2.2425885000266135,-43.587271193776814,-1.5936378441854442,1.5936378441854442,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-21,2023-12-22,2735.080078125,2741.199951171875,2741.199951171875,2723.441327594476,2741.199951171875,2723.441327594476,2.2425885000266135,-17.758623577398794,-0.6478412335374114,0.6478412335374114,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-22,2023-12-26,2741.199951171875,2754.719970703125,2754.719970703125,2727.424917276548,2754.719970703125,2727.424917276548,2.2425885000266135,-27.295053426576942,-0.9908467545472526,0.9908467545472526,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-26,2023-12-27,2754.719970703125,2759.219970703125,2759.219970703125,2741.461091042737,2759.219970703125,2741.461091042737,2.2425885000266135,-17.758879660388175,-0.643619568173201,0.643619568173201,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-27,2023-12-28,2759.219970703125,2759.6201171875,2759.6201171875,2745.1457895867416,2759.6201171875,2745.1457895867416,2.2425885000266135,-14.474327600758443,-0.5245043515449557,0.5245043515449557,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-28,2023-12-29,2759.6201171875,2748.2099609375,2748.2099609375,2745.6565951416196,2748.2099609375,2745.6565951416196,2.2425885000266135,-2.5533657958803815,-0.0929101426809962,0.0929101426809962,pure_test,held_out_pure_test
RUSSELL3000,ARMA,5,a3885737a7646212,"order=(2, 0, 1)","{""order"": [2, 0, 1]}",level,2023-12-29,2024-01-02,2748.2099609375,2730.8798828125,2730.8798828125,2734.211795992678,2730.8798828125,2734.211795992678,2.2425885000266135,3.3319131801781623,0.12200877823841397,0.12200877823841397,pure_test,held_out_pure_test
