index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-22,2023-12-26,37385.96875,37545.328125,37545.328125,37376.548995042234,37545.328125,37376.548995042234,0.0104258749634027,-168.7791299577657,-0.4495343052958488,0.4495343052958488,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-26,2023-12-27,37545.328125,37656.51953125,37656.51953125,37536.03783295368,37656.51953125,37536.03783295368,0.0104258749634027,-120.48169829631661,-0.31994910787315994,0.31994910787315994,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-27,2023-12-28,37656.51953125,37710.1015625,37710.1015625,37647.19415487418,37710.1015625,37647.19415487418,0.0104258749634027,-62.90740762581845,-0.16681845187172703,0.16681845187172703,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-28,2023-12-29,37710.1015625,37689.5390625,37689.5390625,37700.734224913285,37689.5390625,37700.734224913285,0.0104258749634027,11.195162413285288,0.029703633134702225,0.029703633134702225,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2023-12-29,2024-01-02,37689.5390625,37715.0390625,37715.0390625,37680.11771991302,37715.0390625,37680.11771991302,0.0104258749634027,-34.921342586982064,-0.09259261942990879,0.09259261942990879,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-02,2024-01-03,37715.0390625,37430.19140625,37430.19140625,37705.651270672366,37430.19140625,37705.651270672366,0.0104258749634027,275.4598644223661,0.735929617438105,0.735929617438105,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-03,2024-01-04,37430.19140625,37440.33984375,37440.33984375,37420.57756504317,37440.33984375,37420.57756504317,0.0104258749634027,-19.76227870683215,-0.052783384951381816,0.052783384951381816,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-04,2024-01-05,37440.33984375,37466.109375,37466.109375,37430.94087023273,37466.109375,37430.94087023273,0.0104258749634027,-35.16850476727268,-0.0938675121434935,0.0938675121434935,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-05,2024-01-08,37466.109375,37683.01171875,37683.01171875,37456.72177949211,37683.01171875,37456.72177949211,0.0104258749634027,-226.2899392578911,-0.6005091656336365,0.6005091656336365,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-08,2024-01-09,37683.01171875,37525.16015625,37525.16015625,37673.76333954595,37525.16015625,37673.76333954595,0.0104258749634027,148.60318329594884,0.39600945786023045,0.39600945786023045,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-09,2024-01-10,37525.16015625,37695.73046875,37695.73046875,37515.638815784114,37695.73046875,37515.638815784114,0.0104258749634027,-180.09165296588617,-0.47775079757423267,0.47775079757423267,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-10,2024-01-11,37695.73046875,37711.01953125,37711.01953125,37686.44834246686,37711.01953125,37686.44834246686,0.0104258749634027,-24.571188783142134,-0.06515652212155315,0.06515652212155315,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-11,2024-01-12,37711.01953125,37592.98046875,37592.98046875,37701.62430203389,37592.98046875,37701.62430203389,0.0104258749634027,108.64383328388794,0.28900031848818303,0.28900031848818303,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-12,2024-01-16,37592.98046875,37361.12109375,37361.12109375,37583.488126701624,37361.12109375,37583.488126701624,0.0104258749634027,222.36703295162442,0.595182977495885,0.595182977495885,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-16,2024-01-17,37361.12109375,37266.671875,37266.671875,37351.54584786632,37266.671875,37351.54584786632,0.0104258749634027,84.8739728663204,0.2277476592248564,0.2277476592248564,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-17,2024-01-18,37266.671875,37468.609375,37468.609375,37257.19671519685,37468.609375,37257.19671519685,0.0104258749634027,-211.41265980315075,-0.564239408213027,0.564239408213027,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-18,2024-01-19,37468.609375,37863.80078125,37863.80078125,37459.35009578246,37863.80078125,37459.35009578246,0.0104258749634027,-404.4506854675419,-1.0681724420751344,1.0681724420751344,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-19,2024-01-22,37863.80078125,38001.80859375,38001.80859375,37854.68226328731,38001.80859375,37854.68226328731,0.0104258749634027,-147.12633046269184,-0.3871561273188695,0.3871561273188695,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-22,2024-01-23,38001.80859375,37905.44921875,37905.44921875,37992.50274976588,37905.44921875,37992.50274976588,0.0104258749634027,87.05353101588116,0.22965967376748558,0.22965967376748558,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-23,2024-01-24,37905.44921875,37806.390625,37806.390625,37895.972667637376,37806.390625,37895.972667637376,0.0104258749634027,89.58204263737571,0.23694947112496462,0.23694947112496462,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-24,2024-01-25,37806.390625,38049.12890625,38049.12890625,37796.91210784474,38049.12890625,37796.91210784474,0.0104258749634027,-252.21679840525758,-0.6628714129742616,0.6628714129742616,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-25,2024-01-26,38049.12890625,38109.4296875,38109.4296875,38039.89934528902,38109.4296875,38039.89934528902,0.0104258749634027,-69.53034221097914,-0.18244918063884144,0.18244918063884144,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-26,2024-01-29,38109.4296875,38333.44921875,38333.44921875,38100.067243680765,38333.44921875,38100.067243680765,0.0104258749634027,-233.3819750692346,-0.6088207031343288,0.6088207031343288,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-29,2024-01-30,38333.44921875,38467.30859375,38467.30859375,38324.206023525214,38467.30859375,38324.206023525214,0.0104258749634027,-143.10257022478618,-0.37201087223460405,0.37201087223460405,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-30,2024-01-31,38467.30859375,38150.30078125,38150.30078125,38457.999728148985,38150.30078125,38457.999728148985,0.0104258749634027,307.698946898985,0.8065439605923422,0.8065439605923422,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-01-31,2024-02-01,38150.30078125,38519.83984375,38519.83984375,38140.6635153992,38519.83984375,38140.6635153992,0.0104258749634027,-379.1763283507971,-0.984366315874805,0.984366315874805,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-01,2024-02-02,38519.83984375,38654.421875,38654.421875,38510.70264126928,38654.421875,38510.70264126928,0.0104258749634027,-143.7192337307206,-0.3718054151617565,0.3718054151617565,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-02,2024-02-05,38654.421875,38380.12109375,38380.12109375,38645.11353576351,38380.12109375,38645.11353576351,0.0104258749634027,264.99244201350666,0.6904419122759341,0.6904419122759341,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-05,2024-02-06,38380.12109375,38521.359375,38521.359375,38370.51493462003,38521.359375,38370.51493462003,0.0104258749634027,-150.8444403799731,-0.3915864933828626,0.3915864933828626,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-06,2024-02-07,38521.359375,38677.359375,38677.359375,38512.05588400757,38677.359375,38512.05588400757,0.0104258749634027,-165.30349099243176,-0.42739083966337027,0.42739083966337027,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-07,2024-02-08,38677.359375,38726.328125,38726.328125,38668.06663606995,38726.328125,38668.06663606995,0.0104258749634027,-58.26148893005302,-0.1504441338770819,0.1504441338770819,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-08,2024-02-09,38726.328125,38671.69140625,38671.69140625,38716.957427215966,38671.69140625,38716.957427215966,0.0104258749634027,45.26602096596616,0.11705208466431445,0.11705208466431445,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-09,2024-02-12,38671.69140625,38797.37890625,38797.37890625,38662.24524486436,38797.37890625,38662.24524486436,0.0104258749634027,-135.13366138564015,-0.3483061618986612,0.3483061618986612,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-12,2024-02-13,38797.37890625,38272.75,38272.75,38788.06408846203,38272.75,38788.06408846203,0.0104258749634027,515.3140884620298,1.3464255598618593,1.3464255598618593,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-13,2024-02-14,38272.75,38424.26953125,38424.26953125,38262.96150819855,38424.26953125,38262.96150819855,0.0104258749634027,-161.30802305145335,-0.4198076502671403,0.4198076502671403,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-14,2024-02-15,38424.26953125,38773.12109375,38773.12109375,38414.97352885989,38773.12109375,38414.97352885989,0.0104258749634027,-358.1475648901105,-0.9237006327763534,0.9237006327763534,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-15,2024-02-16,38773.12109375,38627.98828125,38627.98828125,38763.96882301779,38627.98828125,38763.96882301779,0.0104258749634027,135.9805417677926,0.3520259475531566,0.3520259475531566,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-16,2024-02-20,38627.98828125,38563.80078125,38563.80078125,38618.47620479975,38563.80078125,38618.47620479975,0.0104258749634027,54.67542354975012,0.14177913598271077,0.14177913598271077,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-20,2024-02-21,38563.80078125,38612.23828125,38612.23828125,38554.347663316985,38612.23828125,38554.347663316985,0.0104258749634027,-57.890617933015164,-0.14992815881675187,0.14992815881675187,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-21,2024-02-22,38612.23828125,39069.109375,39069.109375,38602.86719651691,39069.109375,38602.86719651691,0.0104258749634027,-466.2421784830876,-1.1933780573494008,1.1933780573494008,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-22,2024-02-23,39069.109375,39131.53125,39131.53125,39060.035782960826,39131.53125,39060.035782960826,0.0104258749634027,-71.4954670391744,-0.1827055184281203,0.1827055184281203,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-23,2024-02-26,39131.53125,39069.23046875,39069.23046875,39122.170351131776,39069.23046875,39122.170351131776,0.0104258749634027,52.93988238177553,0.13550275177321483,0.13550275177321483,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-26,2024-02-27,39069.23046875,38972.41015625,38972.41015625,39059.77872505518,38972.41015625,39059.77872505518,0.0104258749634027,87.36856880517735,0.22418056377548942,0.22418056377548942,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-27,2024-02-28,38972.41015625,38949.01953125,38949.01953125,38962.933269402165,38949.01953125,38962.933269402165,0.0104258749634027,13.913738152165024,0.03572294840695952,0.03572294840695952,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-28,2024-02-29,38949.01953125,38996.390625,38996.390625,38939.596128728335,38996.390625,38939.596128728335,0.0104258749634027,-56.794496271664684,-0.1456403922553145,0.1456403922553145,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-02-29,2024-03-01,38996.390625,39087.37890625,39087.37890625,38987.018763523585,39087.37890625,38987.018763523585,0.0104258749634027,-100.36014272641478,-0.2567584359317769,0.2567584359317769,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-01,2024-03-04,39087.37890625,38989.828125,38989.828125,39078.03881442919,38989.828125,39078.03881442919,0.0104258749634027,88.21068942918646,0.22624026232274255,0.22624026232274255,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-04,2024-03-05,38989.828125,38585.19140625,38585.19140625,38980.35070609721,38585.19140625,38980.35070609721,0.0104258749634027,395.1592998472115,1.0241216524928367,1.0241216524928367,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-05,2024-03-06,38585.19140625,38661.05078125,38661.05078125,38575.49031372141,38661.05078125,38575.49031372141,0.0104258749634027,-85.56046752858674,-0.22130921379426713,0.22130921379426713,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-06,2024-03-07,38661.05078125,38791.3515625,38791.3515625,38651.69966991673,38791.3515625,38651.69966991673,0.0104258749634027,-139.65189258327155,-0.360007803178156,0.360007803178156,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-07,2024-03-08,38791.3515625,38722.69140625,38722.69140625,38782.04010490935,38722.69140625,38782.04010490935,0.0104258749634027,59.348698659348884,0.15326594434437935,0.15326594434437935,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-08,2024-03-11,38722.69140625,38769.66015625,38769.66015625,38713.23503054736,38769.66015625,38713.23503054736,0.0104258749634027,-56.4251257026408,-0.14553938692068877,0.14553938692068877,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-11,2024-03-12,38769.66015625,39005.48828125,39005.48828125,38760.28800171658,39005.48828125,38760.28800171658,0.0104258749634027,-245.20027953341923,-0.6286302013844739,0.6286302013844739,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-12,2024-03-13,39005.48828125,39043.3203125,39043.3203125,38996.25368710607,39043.3203125,38996.25368710607,0.0104258749634027,-47.0666253939271,-0.12054975093616302,0.12054975093616302,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-13,2024-03-14,39043.3203125,38905.66015625,38905.66015625,39033.941503011854,38905.66015625,39033.941503011854,0.0104258749634027,128.28134676185437,0.329724123036752,0.329724123036752,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-14,2024-03-15,38905.66015625,38714.76953125,38714.76953125,38896.153522693465,38714.76953125,38896.153522693465,0.0104258749634027,181.38399144346477,0.4685136800234707,0.4685136800234707,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-15,2024-03-18,38714.76953125,38790.4296875,38790.4296875,38705.22412596707,38790.4296875,38705.22412596707,0.0104258749634027,-85.20556153293,-0.2196561425572118,0.2196561425572118,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-18,2024-03-19,38790.4296875,39110.76171875,39110.76171875,38781.07843106083,39110.76171875,38781.07843106083,0.0104258749634027,-329.68328768917127,-0.8429477545335522,0.8429477545335522,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-19,2024-03-20,39110.76171875,39512.12890625,39512.12890625,39101.588675112944,39512.12890625,39101.588675112944,0.0104258749634027,-410.54023113705625,-1.0390233138567162,1.0390233138567162,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-20,2024-03-21,39512.12890625,39781.37109375,39781.37109375,39503.01488657009,39781.37109375,39503.01488657009,0.0104258749634027,-278.3562071799097,-0.6997149658917661,0.6997149658917661,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-21,2024-03-22,39781.37109375,39475.8984375,39475.8984375,39772.16083756363,39475.8984375,39772.16083756363,0.0104258749634027,296.26240006362787,0.7504893157344694,0.7504893157344694,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-22,2024-03-25,39475.8984375,39313.640625,39313.640625,39466.26957356511,39313.640625,39466.26957356511,0.0104258749634027,152.62894856510684,0.3882340738192746,0.3882340738192746,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-25,2024-03-26,39313.640625,39282.328125,39282.328125,39304.11607513312,39282.328125,39304.11607513312,0.0104258749634027,21.78795013311901,0.05546501740881482,0.05546501740881482,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-26,2024-03-27,39282.328125,39760.078125,39760.078125,39272.898952385054,39760.078125,39272.898952385054,0.0104258749634027,-487.17917261494586,-1.2252973223124064,1.2252973223124064,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-27,2024-03-28,39760.078125,39807.37109375,39807.37109375,39751.01974062778,39807.37109375,39751.01974062778,0.0104258749634027,-56.351353122219734,-0.14156009697175717,0.14156009697175717,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-03-28,2024-04-01,39807.37109375,39566.8515625,39566.8515625,39797.99917536931,39566.8515625,39797.99917536931,0.0104258749634027,231.14761286931025,0.5841951121741095,0.5841951121741095,pure_test,held_out_pure_test
DOWJONES,GARCH,4,510d001324f1d615,p=2 q=2,"{""p"": 2, ""q"": 2}",level,2024-04-01,2024-04-02,39566.8515625,39170.23828125,39170.23828125,39557.27000877766,39170.23828125,39557.27000877766,0.0104258749634027,387.03172752766113,0.9880760100275555,0.9880760100275555,pure_test,held_out_pure_test
