index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-05,2024-04-08,38904.0390625,38892.80078125,38892.80078125,38897.83355126785,38892.80078125,38897.83355126785,0.0242655831389129,5.032770017853181,0.012940106952337183,0.012940106952337183,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-08,2024-04-09,38892.80078125,38883.671875,38883.671875,38883.11106855192,38883.671875,38883.11106855192,0.0242655831389129,-0.5608064480766188,-0.0014422672063467998,0.0014422672063467998,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-09,2024-04-10,38883.671875,38461.51171875,38461.51171875,38874.00525234158,38461.51171875,38874.00525234158,0.0242655831389129,412.49353359157976,1.072483933049592,1.072483933049592,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-10,2024-04-11,38461.51171875,38459.078125,38459.078125,38447.32389528895,38459.078125,38447.32389528895,0.0242655831389129,-11.754229711048538,-0.030562952322582583,0.030562952322582583,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-11,2024-04-12,38459.078125,37983.23828125,37983.23828125,38449.48479183784,37983.23828125,38449.48479183784,0.0242655831389129,466.2465105878364,1.2275059517976743,1.2275059517976743,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-12,2024-04-15,37983.23828125,37735.109375,37735.109375,37968.462859038955,37735.109375,37968.462859038955,0.0242655831389129,233.35348403895478,0.6183988542870223,0.6183988542870223,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-15,2024-04-16,37735.109375,37798.96875,37798.96875,37722.82656532951,37798.96875,37722.82656532951,0.0242655831389129,-76.14218467049068,-0.20143984661086997,0.20143984661086997,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-16,2024-04-17,37798.96875,37753.30859375,37753.30859375,37790.10108547313,37753.30859375,37790.10108547313,0.0242655831389129,36.79249172312848,0.09745501280176386,0.09745501280176386,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-17,2024-04-18,37753.30859375,37775.37890625,37775.37890625,37743.24208581215,37775.37890625,37743.24208581215,0.0242655831389129,-32.13682043785229,-0.08507345622557132,0.08507345622557132,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-18,2024-04-19,37775.37890625,37986.3984375,37986.3984375,37766.05380238188,37986.3984375,37766.05380238188,0.0242655831389129,-220.3446351181192,-0.580061927904689,0.580061927904689,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-19,2024-04-22,37986.3984375,38239.98046875,38239.98046875,37979.141645314034,38239.98046875,37979.141645314034,0.0242655831389129,-260.83882343596633,-0.6821102423133447,0.6821102423133447,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-22,2024-04-23,38239.98046875,38503.69140625,38503.69140625,38233.18958225316,38503.69140625,38233.18958225316,0.0242655831389129,-270.50182399684127,-0.7025347807377577,0.7025347807377577,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-23,2024-04-24,38503.69140625,38460.921875,38460.921875,38497.01139470285,38460.921875,38497.01139470285,0.0242655831389129,36.08951970285125,0.09383425550782186,0.09383425550782186,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-24,2024-04-25,38460.921875,38085.80078125,38085.80078125,38450.88700896835,38085.80078125,38450.88700896835,0.0242655831389129,365.0862277183478,0.9585888184818822,0.9585888184818822,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-25,2024-04-26,38085.80078125,38239.66015625,38239.66015625,38072.12786567336,38239.66015625,38072.12786567336,0.0242655831389129,-167.53229057663702,-0.43811134798815693,0.43811134798815693,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-26,2024-04-29,38239.66015625,38386.08984375,38386.08984375,38231.77766674859,38386.08984375,38231.77766674859,0.0242655831389129,-154.31217700141133,-0.40200024964651704,0.40200024964651704,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-29,2024-04-30,38386.08984375,37815.921875,37815.921875,38378.12602599779,37815.921875,38378.12602599779,0.0242655831389129,562.2041509977935,1.4866863562288695,1.4866863562288695,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-04-30,2024-05-01,37815.921875,37903.2890625,37903.2890625,37800.11390042285,37903.2890625,37800.11390042285,0.0242655831389129,-103.17516207714652,-0.2722063563059595,0.2722063563059595,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-01,2024-05-02,37903.2890625,38225.66015625,38225.66015625,37894.678723637335,38225.66015625,37894.678723637335,0.0242655831389129,-330.98143261266523,-0.8658619138551329,0.8658619138551329,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-02,2024-05-03,38225.66015625,38675.6796875,38675.6796875,38219.622261602046,38675.6796875,38219.622261602046,0.0242655831389129,-456.0574258979541,-1.1791839977549305,1.1791839977549305,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-03,2024-05-06,38675.6796875,38852.26953125,38852.26953125,38671.039082326104,38852.26953125,38671.039082326104,0.0242655831389129,-181.2304489238959,-0.46646039243119897,0.46646039243119897,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-06,2024-05-07,38852.26953125,38884.26171875,38884.26171875,38844.63585830559,38884.26171875,38844.63585830559,0.0242655831389129,-39.62586044440832,-0.1019071950781072,0.1019071950781072,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-07,2024-05-08,38884.26171875,39056.390625,39056.390625,38875.045223586945,39056.390625,38875.045223586945,0.0242655831389129,-181.3454014130548,-0.46431684677225543,0.46431684677225543,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-08,2024-05-09,39056.390625,39387.76171875,39387.76171875,39048.708120897645,39387.76171875,39048.708120897645,0.0242655831389129,-339.05359785235487,-0.8608095079719981,0.8608095079719981,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-09,2024-05-10,39387.76171875,39512.83984375,39512.83984375,39381.822341604595,39512.83984375,39381.822341604595,0.0242655831389129,-131.01750214540516,-0.3315820949936835,0.3315820949936835,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-10,2024-05-13,39512.83984375,39431.51171875,39431.51171875,39504.64230348524,39431.51171875,39504.64230348524,0.0242655831389129,73.13058473524143,0.18546229030439948,0.18546229030439948,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-13,2024-05-14,39431.51171875,39558.109375,39558.109375,39421.05477534524,39558.109375,39421.05477534524,0.0242655831389129,-137.05459965475893,-0.3464639787395272,0.3464639787395272,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-14,2024-05-15,39558.109375,39908.0,39908.0,39549.928468115664,39908.0,39549.928468115664,0.0242655831389129,-358.07153188433585,-0.8972424874319331,0.8972424874319331,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-15,2024-05-16,39908.0,39869.37890625,39869.37890625,39902.26334485094,39869.37890625,39902.26334485094,0.0242655831389129,32.884438600936846,0.08248043863001292,0.08248043863001292,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-16,2024-05-17,39869.37890625,40003.58984375,40003.58984375,39859.38945062968,40003.58984375,39859.38945062968,0.0242655831389129,-144.20039312032168,-0.3604686321491494,0.3604686321491494,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-17,2024-05-20,40003.58984375,39806.76953125,39806.76953125,39995.4922748051,39806.76953125,39995.4922748051,0.0242655831389129,188.72274355510308,0.4740971090531417,0.4740971090531417,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-20,2024-05-21,39806.76953125,39872.98828125,39872.98828125,39795.04836541456,39872.98828125,39795.04836541456,0.0242655831389129,-77.93991583544266,-0.19547046558357245,0.19547046558357245,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-21,2024-05-22,39872.98828125,39671.0390625,39671.0390625,39864.146443360085,39671.0390625,39864.146443360085,0.0242655831389129,193.10738086008496,0.48677167380429,0.48677167380429,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-22,2024-05-23,39671.0390625,39065.26171875,39065.26171875,39659.26175366072,39065.26171875,39659.26175366072,0.0242655831389129,594.0000349107213,1.5205325877174949,1.5205325877174949,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-23,2024-05-24,39065.26171875,39069.58984375,39069.58984375,39049.06395009594,39069.58984375,39049.06395009594,0.0242655831389129,-20.52589365406311,-0.05253675233385297,0.05253675233385297,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-24,2024-05-28,39069.58984375,38852.859375,38852.859375,39060.07052699274,38852.859375,39060.07052699274,0.0242655831389129,207.2111519927421,0.5333227858284036,0.5333227858284036,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-28,2024-05-29,38852.859375,38441.5390625,38441.5390625,38840.92026484577,38441.5390625,38840.92026484577,0.0242655831389129,399.3812023457722,1.0389313541698737,1.0389313541698737,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-29,2024-05-30,38441.5390625,38111.48046875,38111.48046875,38427.4698961872,38111.48046875,38427.4698961872,0.0242655831389129,315.9894274371982,0.8291187420449273,0.8291187420449273,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-30,2024-05-31,38111.48046875,38686.3203125,38686.3203125,38098.30082483541,38686.3203125,38098.30082483541,0.0242655831389129,-588.019487664591,-1.5199674792399294,1.5199674792399294,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-05-31,2024-06-03,38686.3203125,38571.03125,38571.03125,38683.04603904328,38571.03125,38683.04603904328,0.0242655831389129,112.01478904327814,0.29041170384387416,0.29041170384387416,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-06-03,2024-06-04,38571.03125,38711.2890625,38711.2890625,38560.20255695673,38711.2890625,38560.20255695673,0.0242655831389129,-151.08650554327323,-0.39029055658503553,0.39029055658503553,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-06-04,2024-06-05,38711.2890625,38807.328125,38807.328125,38703.25768500212,38807.328125,38703.25768500212,0.0242655831389129,-104.07043999787857,-0.26817213404299156,0.26817213404299156,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-06-05,2024-06-06,38807.328125,38886.171875,38886.171875,38798.812711855935,38886.171875,38798.812711855935,0.0242655831389129,-87.35916314406495,-0.22465354374527244,0.22465354374527244,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-06-06,2024-06-07,38886.171875,38798.98828125,38798.98828125,38877.46823527337,38798.98828125,38877.46823527337,0.0242655831389129,78.47995402337256,0.20227319705987998,0.20227319705987998,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-06-07,2024-06-10,38798.98828125,38868.0390625,38868.0390625,38788.46724160552,38868.0390625,38788.46724160552,0.0242655831389129,-79.57182089448179,-0.20472301359615777,0.20472301359615777,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-06-10,2024-06-11,38868.0390625,38747.421875,38747.421875,38859.22822512629,38747.421875,38859.22822512629,0.0242655831389129,111.80635012628773,0.28855171445206695,0.28855171445206695,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-06-11,2024-06-12,38747.421875,38712.2109375,38712.2109375,38736.53485822692,38712.2109375,38736.53485822692,0.0242655831389129,24.323920726921642,0.06283268286120901,0.06283268286120901,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-06-12,2024-06-13,38712.2109375,38647.1015625,38647.1015625,38702.25881077713,38647.1015625,38702.25881077713,0.0242655831389129,55.15724827712984,0.14272027150064454,0.14272027150064454,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-06-13,2024-06-14,38647.1015625,38589.16015625,38589.16015625,38636.822155844624,38589.16015625,38636.822155844624,0.0242655831389129,47.66199959462392,0.12351136796353537,0.12351136796353537,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-06-14,2024-06-17,38589.16015625,38778.1015625,38778.1015625,38578.959212970134,38778.1015625,38578.959212970134,0.0242655831389129,-199.1423495298659,-0.5135433182795226,0.5135433182795226,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-06-17,2024-06-18,38778.1015625,38834.859375,38834.859375,38770.603094565595,38834.859375,38770.603094565595,0.0242655831389129,-64.2562804344052,-0.16546031444051082,0.16546031444051082,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-06-18,2024-06-20,38834.859375,39134.76171875,39134.76171875,38825.913974006275,39134.76171875,38825.913974006275,0.0242655831389129,-308.84774474372534,-0.7891903034016742,0.7891903034016742,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-06-20,2024-06-21,39134.76171875,39150.328125,39150.328125,39128.47787242034,39150.328125,39128.47787242034,0.0242655831389129,-21.850252579657536,-0.05581116079000305,0.05581116079000305,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-06-21,2024-06-24,39150.328125,39411.2109375,39411.2109375,39140.93182684293,39411.2109375,39140.93182684293,0.0242655831389129,-270.27911065707303,-0.6857924540448486,0.6857924540448486,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-06-24,2024-06-25,39411.2109375,39112.16015625,39112.16015625,39404.49996819598,39112.16015625,39404.49996819598,0.0242655831389129,292.33981194598164,0.7474396984930188,0.7474396984930188,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-06-25,2024-06-26,39112.16015625,39127.80078125,39127.80078125,39099.3199359184,39127.80078125,39099.3199359184,0.0242655831389129,-28.480845331599994,-0.0727892822058325,0.0727892822058325,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-06-26,2024-06-27,39127.80078125,39164.05859375,39164.05859375,39118.40529552025,39164.05859375,39118.40529552025,0.0242655831389129,-45.65329822975036,-0.11656937475074647,0.11656937475074647,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-06-27,2024-06-28,39164.05859375,39118.859375,39118.859375,39154.888791778256,39118.859375,39154.888791778256,0.0242655831389129,36.029416778255836,0.0921024215784815,0.0921024215784815,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-06-28,2024-07-01,39118.859375,39169.51953125,39169.51953125,39108.79791266341,39169.51953125,39108.79791266341,0.0242655831389129,-60.72161858659092,-0.15502262808750142,0.15502262808750142,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-07-01,2024-07-02,39169.51953125,39331.8515625,39331.8515625,39160.507382937925,39331.8515625,39160.507382937925,0.0242655831389129,-171.34417956207471,-0.4356372068825732,0.4356372068825732,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-07-02,2024-07-03,39331.8515625,39308.0,39308.0,39324.06181799123,39308.0,39324.06181799123,0.0242655831389129,16.061817991227144,0.04086144802896902,0.04086144802896902,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-07-03,2024-07-05,39308.0,39375.87109375,39375.87109375,39298.17221741663,39375.87109375,39298.17221741663,0.0242655831389129,-77.69887633337203,-0.19732611412806284,0.19732611412806284,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-07-05,2024-07-08,39375.87109375,39344.7890625,39344.7890625,39367.04734305781,39344.7890625,39367.04734305781,0.0242655831389129,22.258280557813123,0.05657237232217814,0.05657237232217814,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-07-08,2024-07-09,39344.7890625,39291.96875,39291.96875,39334.882132391795,39291.96875,39334.882132391795,0.0242655831389129,42.913382391794585,0.10921667647868773,0.10921667647868773,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-07-09,2024-07-10,39291.96875,39721.359375,39721.359375,39281.823864205304,39721.359375,39281.823864205304,0.0242655831389129,-439.53551079469617,-1.1065470006832971,1.1065470006832971,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-07-10,2024-07-11,39721.359375,39753.75,39753.75,39716.4929577901,39753.75,39716.4929577901,0.0242655831389129,-37.257042209901556,-0.09371956660667624,0.09371956660667624,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-07-11,2024-07-12,39753.75,40000.8984375,40000.8984375,39744.53786628888,40000.8984375,39744.53786628888,0.0242655831389129,-256.3605712111166,-0.6408870331041965,0.6408870331041965,pure_test,held_out_pure_test
DOWJONES,ARCH,4,fa9071f0b10edd13,p=10 q=0,"{""p"": 10, ""q"": 0}",level,2024-07-12,2024-07-15,40000.8984375,40211.71875,40211.71875,39994.037126382194,40211.71875,39994.037126382194,0.0242655831389129,-217.6816236178056,-0.5413387698525212,0.5413387698525212,pure_test,held_out_pure_test
