index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-21,2025-10-22,6735.35009765625,6699.39990234375,6699.39990234375,6732.360480549399,6699.39990234375,6732.360480549399,0.0164772500284016,32.960578205648744,0.491992994687743,0.491992994687743,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-22,2025-10-23,6699.39990234375,6738.43994140625,6738.43994140625,6696.678178103237,6738.43994140625,6696.678178103237,0.0164772500284016,-41.76176330301314,-0.6197541814745009,0.6197541814745009,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-23,2025-10-24,6738.43994140625,6791.68994140625,6791.68994140625,6735.162808787803,6791.68994140625,6735.162808787803,0.0164772500284016,-56.52713261844656,-0.832298486917416,0.832298486917416,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-24,2025-10-27,6791.68994140625,6875.16015625,6875.16015625,6788.307563999325,6875.16015625,6788.307563999325,0.0164772500284016,-86.85259225067512,-1.263281004031885,1.263281004031885,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-27,2025-10-28,6875.16015625,6890.89013671875,6890.89013671875,6871.553955559322,6890.89013671875,6871.553955559322,0.0164772500284016,-19.336181159427724,-0.28060498391046873,0.28060498391046873,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-28,2025-10-29,6890.89013671875,6890.58984375,6890.58984375,6887.785647937744,6890.58984375,6887.785647937744,0.0164772500284016,-2.8041958122557844,-0.040696019874108244,0.040696019874108244,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-29,2025-10-30,6890.58984375,6822.33984375,6822.33984375,6887.604081737112,6822.33984375,6887.604081737112,0.0164772500284016,65.26423798711221,0.9566254317703229,0.9566254317703229,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-30,2025-10-31,6822.33984375,6840.2001953125,6840.2001953125,6819.857345087037,6840.2001953125,6819.857345087037,0.0164772500284016,-20.342850225462826,-0.29740138657642673,0.29740138657642673,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-31,2025-11-03,6840.2001953125,6851.97021484375,6851.97021484375,6837.079928130967,6851.97021484375,6837.079928130967,0.0164772500284016,-14.890286712782654,-0.21731394395914208,0.21731394395914208,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-11-03,2025-11-04,6851.97021484375,6771.5498046875,6771.5498046875,6848.895055154716,6771.5498046875,6848.895055154716,0.0164772500284016,77.34525046721592,1.1422089875743788,1.1422089875743788,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-11-04,2025-11-05,6771.5498046875,6796.2900390625,6796.2900390625,6769.157445064907,6796.2900390625,6769.157445064907,0.0164772500284016,-27.132593997593176,-0.39922654627223536,0.39922654627223536,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-11-05,2025-11-06,6796.2900390625,6720.31982421875,6720.31982421875,6793.118816652129,6720.31982421875,6793.118816652129,0.0164772500284016,72.79899243337877,1.0832667839858618,1.0832667839858618,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-11-06,2025-11-07,6720.31982421875,6728.7998046875,6728.7998046875,6717.894504627695,6728.7998046875,6717.894504627695,0.0164772500284016,-10.905300059805086,-0.16206902235682655,0.16206902235682655,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-11-07,2025-11-10,6728.7998046875,6832.43017578125,6832.43017578125,6725.749012374756,6832.43017578125,6725.749012374756,0.0164772500284016,-106.6811634064943,-1.561394125689633,1.561394125689633,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-11-10,2025-11-11,6832.43017578125,6846.60986328125,6846.60986328125,6828.674660719508,6846.60986328125,6828.674660719508,0.0164772500284016,-17.93520256174179,-0.26195742009383766,0.26195742009383766,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-11-11,2025-11-12,6846.60986328125,6850.919921875,6850.919921875,6843.516856604684,6850.919921875,6843.516856604684,0.0164772500284016,-7.403065270315892,-0.10805943369266208,0.10805943369266208,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-11-12,2025-11-13,6850.919921875,6737.490234375,6737.490234375,6847.9000137108915,6737.490234375,6847.9000137108915,0.0164772500284016,110.40977933589147,1.638737504546952,1.638737504546952,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-11-13,2025-11-14,6737.490234375,6734.10986328125,6734.10986328125,6735.3423549749195,6734.10986328125,6735.3423549749195,0.0164772500284016,1.2324916936695445,0.01830222135801335,0.01830222135801335,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-11-14,2025-11-17,6734.10986328125,6672.41015625,6672.41015625,6731.146913587987,6672.41015625,6731.146913587987,0.0164772500284016,58.736757337987,0.8802929670468278,0.8802929670468278,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-11-17,2025-11-18,6672.41015625,6617.31982421875,6617.31982421875,6669.879143435521,6617.31982421875,6669.879143435521,0.0164772500284016,52.559319216770746,0.7942689882451914,0.7942689882451914,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-11-18,2025-11-19,6617.31982421875,6642.16015625,6642.16015625,6614.739859667041,6642.16015625,6614.739859667041,0.0164772500284016,-27.420296582959054,-0.4128219726402966,0.4128219726402966,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-11-19,2025-11-20,6642.16015625,6538.759765625,6538.759765625,6638.9881924754045,6538.759765625,6638.9881924754045,0.0164772500284016,100.2284268504045,1.5328354373457285,1.5328354373457285,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-11-20,2025-11-21,6538.759765625,6602.990234375,6602.990234375,6536.537605146115,6602.990234375,6536.537605146115,0.0164772500284016,-66.45262922888469,-1.0064020522540527,1.0064020522540527,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-11-21,2025-11-24,6602.990234375,6705.1201171875,6705.1201171875,6599.52653112094,6705.1201171875,6599.52653112094,0.0164772500284016,-105.59358606656042,-1.5748202004001122,1.5748202004001122,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-11-24,2025-11-25,6705.1201171875,6765.8798828125,6765.8798828125,6701.375715356292,6765.8798828125,6701.375715356292,0.0164772500284016,-64.50416745620805,-0.9533744106227673,0.9533744106227673,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-11-25,2025-11-26,6765.8798828125,6812.60986328125,6812.60986328125,6762.441885006742,6812.60986328125,6762.441885006742,0.0164772500284016,-50.16797827450773,-0.7363988145703774,0.7363988145703774,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-11-26,2025-11-28,6812.60986328125,6849.08984375,6849.08984375,6809.275775808369,6849.08984375,6809.275775808369,0.0164772500284016,-39.81406794163104,-0.5813045068749181,0.5813045068749181,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-11-28,2025-12-01,6849.08984375,6812.6298828125,6812.6298828125,6845.831671973626,6812.6298828125,6845.831671973626,0.0164772500284016,33.20178916112582,0.4873564208278832,0.4873564208278832,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-01,2025-12-02,6812.6298828125,6829.3701171875,6829.3701171875,6809.911934104911,6829.3701171875,6809.911934104911,0.0164772500284016,-19.45818308258913,-0.28491914698866083,0.28491914698866083,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-02,2025-12-03,6829.3701171875,6849.72021484375,6849.72021484375,6826.258146052452,6849.72021484375,6826.258146052452,0.0164772500284016,-23.462068791298407,-0.342525943475103,0.342525943475103,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-03,2025-12-04,6849.72021484375,6857.1201171875,6857.1201171875,6846.581507583307,6857.1201171875,6846.581507583307,0.0164772500284016,-10.53860960419297,-0.1536885663965219,0.1536885663965219,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-04,2025-12-05,6857.1201171875,6870.39990234375,6870.39990234375,6854.077324375549,6870.39990234375,6854.077324375549,0.0164772500284016,-16.322577968200676,-0.23757828074363524,0.23757828074363524,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-05,2025-12-08,6870.39990234375,6846.509765625,6846.509765625,6867.313560712376,6846.509765625,6867.313560712376,0.0164772500284016,20.803795087375875,0.303859861441047,0.303859861441047,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-08,2025-12-09,6846.509765625,6840.509765625,6840.509765625,6843.698719652968,6840.509765625,6843.698719652968,0.0164772500284016,3.188954027968066,0.0466186605564578,0.0466186605564578,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-09,2025-12-10,6840.509765625,6886.68017578125,6886.68017578125,6837.566217975933,6886.68017578125,6837.566217975933,0.0164772500284016,-49.11395780531711,-0.7131732061267888,0.7131732061267888,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-10,2025-12-11,6886.68017578125,6901.0,6901.0,6883.3502327152,6901.0,6883.3502327152,0.0164772500284016,-17.649767284799964,-0.25575666258223395,0.25575666258223395,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-11,2025-12-12,6901.0,6827.41015625,6827.41015625,6897.905955413521,6827.41015625,6897.905955413521,0.0164772500284016,70.49579916352104,1.0325408544407901,1.0325408544407901,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-12,2025-12-15,6827.41015625,6816.509765625,6816.509765625,6824.967206656064,6816.509765625,6824.967206656064,0.0164772500284016,8.457441031064263,0.12407289539456572,0.12407289539456572,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-15,2025-12-16,6816.509765625,6800.259765625,6800.259765625,6813.602512275197,6800.259765625,6813.602512275197,0.0164772500284016,13.342746650197114,0.19620936714276835,0.19620936714276835,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-16,2025-12-17,6800.259765625,6721.43017578125,6721.43017578125,6797.39213367244,6721.43017578125,6797.39213367244,0.0164772500284016,75.96195789118974,1.1301457562543298,1.1301457562543298,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-17,2025-12-18,6721.43017578125,6774.759765625,6774.759765625,6719.026033892116,6774.759765625,6719.026033892116,0.0164772500284016,-55.733731732883825,-0.8226672776749325,0.8226672776749325,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-18,2025-12-19,6774.759765625,6834.5,6834.5,6771.3767987431065,6834.5,6771.3767987431065,0.0164772500284016,-63.12320125689348,-0.9235964775315455,0.9235964775315455,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-19,2025-12-22,6834.5,6878.490234375,6878.490234375,6831.069553260092,6878.490234375,6831.069553260092,0.0164772500284016,-47.42068111490789,-0.6894053709333597,0.6894053709333597,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-22,2025-12-23,6878.490234375,6909.7900390625,6909.7900390625,6875.176438583383,6909.7900390625,6875.176438583383,0.0164772500284016,-34.61360047911694,-0.5009356331153184,0.5009356331153184,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-23,2025-12-24,6909.7900390625,6932.0498046875,6932.0498046875,6906.570233788805,6932.0498046875,6906.570233788805,0.0164772500284016,-25.479570898694874,-0.3675618556788991,0.3675618556788991,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-24,2025-12-26,6932.0498046875,6929.93994140625,6929.93994140625,6928.896953644233,6929.93994140625,6928.896953644233,0.0164772500284016,-1.0429877620172192,-0.015050458890493243,0.015050458890493243,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-26,2025-12-29,6929.93994140625,6905.740234375,6905.740234375,6926.967581811962,6905.740234375,6926.967581811962,0.0164772500284016,21.22734743696219,0.3073869956952321,0.3073869956952321,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-29,2025-12-30,6905.740234375,6896.240234375,6896.240234375,6902.931481207445,6896.240234375,6902.931481207445,0.0164772500284016,6.6912468324453585,0.097027461414296,0.097027461414296,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-30,2025-12-31,6896.240234375,6845.5,6845.5,6893.322609158887,6845.5,6893.322609158887,0.0164772500284016,47.822609158886735,0.6985992134816557,0.6985992134816557,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-12-31,2026-01-02,6845.5,6858.47021484375,6858.47021484375,6842.887816844052,6858.47021484375,6842.887816844052,0.0164772500284016,-15.582397999697605,-0.22719932450785754,0.22719932450785754,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2026-01-02,2026-01-05,6858.47021484375,6902.0498046875,6902.0498046875,6855.386166016853,6902.0498046875,6855.386166016853,0.0164772500284016,-46.66363867064683,-0.6760837720839888,0.6760837720839888,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2026-01-05,2026-01-06,6902.0498046875,6944.81982421875,6944.81982421875,6898.739050297406,6944.81982421875,6898.739050297406,0.0164772500284016,-46.08077392134419,-0.6635272777077121,0.6635272777077121,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2026-01-06,2026-01-07,6944.81982421875,6920.93017578125,6920.93017578125,6941.515065837841,6920.93017578125,6941.515065837841,0.0164772500284016,20.584890056590666,0.29742952946735945,0.29742952946735945,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2026-01-07,2026-01-08,6920.93017578125,6921.4599609375,6921.4599609375,6918.119126192808,6921.4599609375,6918.119126192808,0.0164772500284016,-3.3408347446920743,-0.04826777534720527,0.04826777534720527,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2026-01-08,2026-01-09,6921.4599609375,6966.27978515625,6966.27978515625,6918.468051026171,6966.27978515625,6918.468051026171,0.0164772500284016,-47.81173413007855,-0.6863309485782613,0.6863309485782613,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2026-01-09,2026-01-12,6966.27978515625,6977.27001953125,6977.27001953125,6962.959845082603,6977.27001953125,6962.959845082603,0.0164772500284016,-14.310174448646649,-0.20509704237601,0.20509704237601,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2026-01-12,2026-01-13,6977.27001953125,6963.740234375,6963.740234375,6974.2006352503395,6963.740234375,6974.2006352503395,0.0164772500284016,10.460400875339474,0.15021239338744952,0.15021239338744952,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2026-01-13,2026-01-14,6963.740234375,6926.60009765625,6926.60009765625,6960.852455397609,6926.60009765625,6960.852455397609,0.0164772500284016,34.25235774135945,0.49450462360241354,0.49450462360241354,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2026-01-14,2026-01-15,6926.60009765625,6944.47021484375,6944.47021484375,6923.887186608971,6944.47021484375,6923.887186608971,0.0164772500284016,-20.583028234778794,-0.296394506679325,0.296394506679325,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2026-01-15,2026-01-16,6944.47021484375,6940.009765625,6940.009765625,6941.349875334,6940.009765625,6941.349875334,0.0164772500284016,1.3401097089999894,0.019309910998076274,0.019309910998076274,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2026-01-16,2026-01-20,6940.009765625,6796.85986328125,6796.85986328125,6937.0548154325315,6796.85986328125,6937.0548154325315,0.0164772500284016,140.19495215128154,2.062642970008228,2.062642970008228,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2026-01-20,2026-01-21,6796.85986328125,6875.6201171875,6875.6201171875,6794.932103960214,6875.6201171875,6794.932103960214,0.0164772500284016,-80.68801322728632,-1.1735379769685717,1.1735379769685717,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2026-01-21,2026-01-22,6875.6201171875,6913.35009765625,6913.35009765625,6872.048800395855,6913.35009765625,6872.048800395855,0.0164772500284016,-41.301297260394676,-0.5974136515145755,0.5974136515145755,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2026-01-22,2026-01-23,6913.35009765625,6915.60986328125,6915.60986328125,6910.082667868107,6915.60986328125,6910.082667868107,0.0164772500284016,-5.52719541314309,-0.07992347056027538,0.07992347056027538,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2026-01-23,2026-01-26,6915.60986328125,6950.22998046875,6950.22998046875,6912.60514042629,6950.22998046875,6912.60514042629,0.0164772500284016,-37.624840042460164,-0.5413466913784427,0.5413466913784427,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2026-01-26,2026-01-27,6950.22998046875,6978.60009765625,6978.60009765625,6946.985583601294,6978.60009765625,6946.985583601294,0.0164772500284016,-31.61451405495609,-0.4530208582316354,0.4530208582316354,pure_test,held_out_pure_test
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2026-01-27,2026-01-28,6978.60009765625,6978.02978515625,6978.02978515625,6975.401990847639,6978.02978515625,6975.401990847639,0.0164772500284016,-2.627794308610646,-0.03765811252626812,0.03765811252626812,pure_test,held_out_pure_test
