index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-01,2024-10-02,5708.75,5709.5400390625,5709.5400390625,5651.569565008338,5709.5400390625,5651.569565008338,2.211613208986819,-57.97047405416197,-1.0153265176800592,1.0153265176800592,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-02,2024-10-03,5709.5400390625,5699.93994140625,5699.93994140625,5657.027229317202,5699.93994140625,5657.027229317202,2.211613208986819,-42.912712089048,-0.7528625306613471,0.7528625306613471,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-03,2024-10-04,5699.93994140625,5751.06982421875,5751.06982421875,5645.324309421132,5751.06982421875,5645.324309421132,2.211613208986819,-105.74551479761794,-1.8387103274647316,1.8387103274647316,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-04,2024-10-07,5751.06982421875,5695.93994140625,5695.93994140625,5695.943274630674,5695.93994140625,5695.943274630674,2.211613208986819,0.003333224423840875,5.851930424354065e-05,5.851930424354065e-05,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-07,2024-10-08,5695.93994140625,5751.1298828125,5751.1298828125,5637.935886729288,5751.1298828125,5637.935886729288,2.211613208986819,-113.19399608321237,-1.9682044813749993,1.9682044813749993,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-08,2024-10-09,5751.1298828125,5792.0400390625,5792.0400390625,5697.845623906521,5792.0400390625,5697.845623906521,2.211613208986819,-94.19441515597919,-1.6262735499187866,1.6262735499187866,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-09,2024-10-10,5792.0400390625,5780.0498046875,5780.0498046875,5732.039288943048,5780.0498046875,5732.039288943048,2.211613208986819,-48.01051574445228,-0.830624603018416,0.830624603018416,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-10,2024-10-11,5780.0498046875,5815.02978515625,5815.02978515625,5719.886254860919,5815.02978515625,5719.886254860919,2.211613208986819,-95.1435302953314,-1.6361658290762289,1.6361658290762289,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-11,2024-10-14,5815.02978515625,5859.85009765625,5859.85009765625,5756.860592290405,5859.85009765625,5756.860592290405,2.211613208986819,-102.9895053658447,-1.757545050632561,1.757545050632561,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-14,2024-10-15,5859.85009765625,5815.259765625,5815.259765625,5798.274384060892,5815.259765625,5798.274384060892,2.211613208986819,-16.98538156410814,-0.2920829377994711,0.2920829377994711,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-15,2024-10-16,5815.259765625,5842.47021484375,5842.47021484375,5753.242456212807,5842.47021484375,5753.242456212807,2.211613208986819,-89.22775863094284,-1.5272265899489765,1.5272265899489765,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-16,2024-10-17,5842.47021484375,5841.47021484375,5841.47021484375,5785.0097135503065,5841.47021484375,5785.0097135503065,2.211613208986819,-56.460501293443485,-0.9665460785877467,0.9665460785877467,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-17,2024-10-18,5841.47021484375,5864.669921875,5864.669921875,5780.603135770154,5864.669921875,5780.603135770154,2.211613208986819,-84.06678610484596,-1.4334444602121594,1.4334444602121594,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-18,2024-10-21,5864.669921875,5853.97998046875,5853.97998046875,5804.578225104616,5853.97998046875,5804.578225104616,2.211613208986819,-49.40175536413426,-0.843900312760866,0.843900312760866,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-21,2024-10-22,5853.97998046875,5851.2001953125,5851.2001953125,5792.54251992971,5851.2001953125,5792.54251992971,2.211613208986819,-58.65767538279033,-1.0024896333197082,1.0024896333197082,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-22,2024-10-23,5851.2001953125,5797.419921875,5797.419921875,5791.612828661679,5797.419921875,5791.612828661679,2.211613208986819,-5.807093213321423,-0.10016685511101107,0.10016685511101107,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-23,2024-10-24,5797.419921875,5809.85986328125,5809.85986328125,5738.744374628343,5809.85986328125,5738.744374628343,2.211613208986819,-71.1154886529066,-1.2240482615142205,1.2240482615142205,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-24,2024-10-25,5809.85986328125,5808.1201171875,5808.1201171875,5754.429908890371,5808.1201171875,5754.429908890371,2.211613208986819,-53.690208297129175,-0.9243990691282036,0.9243990691282036,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-25,2024-10-28,5808.1201171875,5823.52001953125,5823.52001953125,5749.5194794228055,5823.52001953125,5749.5194794228055,2.211613208986819,-74.00054010844451,-1.2707183947210163,1.2707183947210163,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-28,2024-10-29,5823.52001953125,5832.919921875,5832.919921875,5765.014481777736,5832.919921875,5765.014481777736,2.211613208986819,-67.90544009726364,-1.1641757645703343,1.1641757645703343,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-29,2024-10-30,5832.919921875,5813.669921875,5813.669921875,5772.995727106894,5813.669921875,5772.995727106894,2.211613208986819,-40.674194768105735,-0.6996302733848307,0.6996302733848307,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-30,2024-10-31,5813.669921875,5705.4501953125,5705.4501953125,5754.16200867388,5705.4501953125,5754.16200867388,2.211613208986819,48.71181336138034,0.8537768571076324,0.8537768571076324,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-10-31,2024-11-01,5705.4501953125,5728.7998046875,5728.7998046875,5649.85426462292,5728.7998046875,5649.85426462292,2.211613208986819,-78.9455400645802,-1.3780467594623267,1.3780467594623267,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-01,2024-11-04,5728.7998046875,5712.68994140625,5712.68994140625,5679.189981366992,5712.68994140625,5679.189981366992,2.211613208986819,-33.49996003925844,-0.5864130625477637,0.5864130625477637,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-04,2024-11-05,5712.68994140625,5782.759765625,5782.759765625,5657.072378146646,5782.759765625,5657.072378146646,2.211613208986819,-125.68738747835414,-2.1734845051923033,2.1734845051923033,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-05,2024-11-06,5782.759765625,5929.0400390625,5929.0400390625,5727.285947327753,5929.0400390625,5727.285947327753,2.211613208986819,-201.7540917347469,-3.4028120978357954,3.4028120978357954,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-06,2024-11-07,5929.0400390625,5973.10009765625,5973.10009765625,5864.998683557253,5973.10009765625,5864.998683557253,2.211613208986819,-108.10141409899734,-1.8098041608479762,1.8098041608479762,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-07,2024-11-08,5973.10009765625,5995.5400390625,5995.5400390625,5901.405815872606,5995.5400390625,5901.405815872606,2.211613208986819,-94.13422318989433,-1.5700707955677957,1.5700707955677957,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-08,2024-11-11,5995.5400390625,6001.35009765625,6001.35009765625,5927.106624752395,6001.35009765625,5927.106624752395,2.211613208986819,-74.24347290385504,-1.2371128445389292,1.2371128445389292,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-11,2024-11-12,6001.35009765625,5983.990234375,5983.990234375,5934.123264420424,5983.990234375,5934.123264420424,2.211613208986819,-49.866969954576234,-0.8333397616211954,0.8333397616211954,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-12,2024-11-13,5983.990234375,5985.3798828125,5985.3798828125,5918.462117332743,5985.3798828125,5918.462117332743,2.211613208986819,-66.91776547975678,-1.1180203560999784,1.1180203560999784,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-13,2024-11-14,5985.3798828125,5949.169921875,5949.169921875,5921.644954298695,5949.169921875,5921.644954298695,2.211613208986819,-27.524967576305244,-0.4626690435433083,0.4626690435433083,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-14,2024-11-15,5949.169921875,5870.6201171875,5870.6201171875,5885.513817116038,5870.6201171875,5885.513817116038,2.211613208986819,14.893699928537899,0.25369892160000945,0.25369892160000945,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-15,2024-11-18,5870.6201171875,5893.6201171875,5893.6201171875,5811.004148439188,5893.6201171875,5811.004148439188,2.211613208986819,-82.6159687483123,-1.401786459011504,1.401786459011504,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-18,2024-11-19,5893.6201171875,5916.97998046875,5916.97998046875,5837.163265055304,5916.97998046875,5837.163265055304,2.211613208986819,-79.81671541344622,-1.3489434758426044,1.3489434758426044,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-19,2024-11-20,5916.97998046875,5917.10986328125,5917.10986328125,5854.9227328628085,5917.10986328125,5854.9227328628085,2.211613208986819,-62.187130418441484,-1.050971367024044,1.050971367024044,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-20,2024-11-21,5917.10986328125,5948.7099609375,5948.7099609375,5854.015256990098,5948.7099609375,5854.015256990098,2.211613208986819,-94.69470394740165,-1.5918527641996187,1.5918527641996187,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-21,2024-11-22,5948.7099609375,5969.33984375,5969.33984375,5885.800253540156,5969.33984375,5885.800253540156,2.211613208986819,-83.53959020984439,-1.399477871867385,1.399477871867385,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-22,2024-11-25,5969.33984375,5987.3701171875,5987.3701171875,5904.019437820985,5987.3701171875,5904.019437820985,2.211613208986819,-83.35067936651467,-1.3921083503297391,1.3921083503297391,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-25,2024-11-26,5987.3701171875,6021.6298828125,6021.6298828125,5921.765219649216,6021.6298828125,5921.765219649216,2.211613208986819,-99.8646631632837,-1.6584324361802236,1.6584324361802236,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-26,2024-11-27,6021.6298828125,5998.740234375,5998.740234375,5955.2059608469945,5998.740234375,5955.2059608469945,2.211613208986819,-43.53427352800554,-0.7257235990739865,0.7257235990739865,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-27,2024-11-29,5998.740234375,6032.3798828125,6032.3798828125,5931.49207815247,6032.3798828125,5931.49207815247,2.211613208986819,-100.88780466003027,-1.6724378540463032,1.6724378540463032,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-11-29,2024-12-02,6032.3798828125,6047.14990234375,6047.14990234375,5967.665343954035,6047.14990234375,5967.665343954035,2.211613208986819,-79.48455838971495,-1.3144135613193313,1.3144135613193313,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-02,2024-12-03,6047.14990234375,6049.8798828125,6049.8798828125,5979.150559894879,6049.8798828125,5979.150559894879,2.211613208986819,-70.72932291762118,-1.16910292911039,1.16910292911039,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-03,2024-12-04,6049.8798828125,6086.490234375,6086.490234375,5982.354177901888,6086.490234375,5982.354177901888,2.211613208986819,-104.13605647311215,-1.7109377073338148,1.7109377073338148,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-04,2024-12-05,6086.490234375,6075.10986328125,6075.10986328125,6018.815411608199,6075.10986328125,6018.815411608199,2.211613208986819,-56.2944516730513,-0.926640882880197,0.926640882880197,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-05,2024-12-06,6075.10986328125,6090.27001953125,6090.27001953125,6005.523153765998,6090.27001953125,6005.523153765998,2.211613208986819,-84.74686576525164,-1.3915124533636747,1.3915124533636747,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-06,2024-12-09,6090.27001953125,6052.85009765625,6052.85009765625,6022.829415031327,6052.85009765625,6022.829415031327,2.211613208986819,-30.02068262492321,-0.4959759805805805,0.4959759805805805,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-09,2024-12-10,6052.85009765625,6034.91015625,6034.91015625,5984.853807746421,6034.91015625,5984.853807746421,2.211613208986819,-50.0563485035791,-0.8294464574876678,0.8294464574876678,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-10,2024-12-11,6034.91015625,6084.18994140625,6084.18994140625,5970.5106292487235,6084.18994140625,5970.5106292487235,2.211613208986819,-113.67931215752651,-1.8684379227524839,1.8684379227524839,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-11,2024-12-12,6084.18994140625,6051.25,6051.25,6018.431632251393,6051.25,6018.431632251393,2.211613208986819,-32.81836774860676,-0.5423403056989343,0.5423403056989343,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-12,2024-12-13,6051.25,6051.08984375,6051.08984375,5981.970622558542,6051.08984375,5981.970622558542,2.211613208986819,-69.11922119145765,-1.1422606997456657,1.1422606997456657,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-13,2024-12-16,6051.08984375,6074.080078125,6074.080078125,5985.965924384109,6074.080078125,5985.965924384109,2.211613208986819,-88.1141537408912,-1.4506584142382766,1.4506584142382766,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-16,2024-12-17,6074.080078125,6050.60986328125,6050.60986328125,6007.203356162618,6050.60986328125,6007.203356162618,2.211613208986819,-43.40650711863236,-0.7173906118464062,0.7173906118464062,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-17,2024-12-18,6050.60986328125,5872.16015625,5872.16015625,5982.653552712187,5872.16015625,5982.653552712187,2.211613208986819,110.49339646218687,1.8816482098940004,1.8816482098940004,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-18,2024-12-19,5872.16015625,5867.080078125,5867.080078125,5810.261489074177,5867.080078125,5810.261489074177,2.211613208986819,-56.81858905082299,-0.9684304337802914,0.9684304337802914,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-19,2024-12-20,5867.080078125,5930.85009765625,5930.85009765625,5816.223476602896,5930.85009765625,5816.223476602896,2.211613208986819,-114.62662105335403,-1.9327182303705857,1.9327182303705857,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-20,2024-12-23,5930.85009765625,5974.06982421875,5974.06982421875,5871.2164823772,5974.06982421875,5871.2164823772,2.211613208986819,-102.85334184154999,-1.7216628674908478,1.7216628674908478,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-23,2024-12-24,5974.06982421875,6040.0400390625,6040.0400390625,5908.225260313463,6040.0400390625,5908.225260313463,2.211613208986819,-131.81477874903703,-2.1823494198143853,2.1823494198143853,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-24,2024-12-26,6040.0400390625,6037.58984375,6037.58984375,5972.142595063515,6037.58984375,5972.142595063515,2.211613208986819,-65.44724868648518,-1.0839962697074388,1.0839962697074388,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-26,2024-12-27,6037.58984375,5970.83984375,5970.83984375,5967.344918149398,5970.83984375,5967.344918149398,2.211613208986819,-3.4949256006020732,-0.05853323304694565,0.05853323304694565,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-27,2024-12-30,5970.83984375,5906.93994140625,5906.93994140625,5905.319605171879,5906.93994140625,5905.319605171879,2.211613208986819,-1.6203362343712797,-0.02743105991332511,0.02743105991332511,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-30,2024-12-31,5906.93994140625,5881.6298828125,5881.6298828125,5847.516975802423,5881.6298828125,5847.516975802423,2.211613208986819,-34.112907010076924,-0.5799907115842639,0.5799907115842639,pure_test,held_out_pure_test
SP500,ARMA,6,0bb4707373d5edfe,"order=(2, 0, 2)","{""order"": [2, 0, 2]}",level,2024-12-31,2025-01-02,5881.6298828125,5868.5498046875,5868.5498046875,5824.315670284016,5868.5498046875,5824.315670284016,2.211613208986819,-44.23413440348395,-0.7537489818720114,0.7537489818720114,pure_test,held_out_pure_test
