index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-14,2025-08-15,44911.26171875,44946.12109375,44946.12109375,44900.40225562931,44946.12109375,44900.40225562931,0.006884082686156,-45.718838120686996,-0.1017192073712551,0.1017192073712551,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-15,2025-08-18,44946.12109375,44911.8203125,44911.8203125,44935.34796832889,44911.8203125,44935.34796832889,0.006884082686156,23.527655828889692,0.05238633318619108,0.05238633318619108,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-18,2025-08-19,44911.8203125,44922.26953125,44922.26953125,44900.91700406313,44922.26953125,44900.91700406313,0.006884082686156,-21.352527186871157,-0.04753216480306578,0.04753216480306578,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-19,2025-08-20,44922.26953125,44938.30859375,44938.30859375,44911.450457584586,44938.30859375,44911.450457584586,0.006884082686156,-26.85813616541418,-0.05976668238276685,0.05976668238276685,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-20,2025-08-21,44938.30859375,44785.5,44785.5,44927.50004207812,44785.5,44927.50004207812,0.006884082686156,142.00004207812162,0.31706700177093394,0.31706700177093394,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-21,2025-08-22,44785.5,45631.73828125,45631.73828125,44774.37361941786,45631.73828125,44774.37361941786,0.006884082686156,-857.3646618321436,-1.8788779348001152,1.8788779348001152,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-22,2025-08-25,45631.73828125,45282.46875,45282.46875,45622.49244782283,45282.46875,45622.49244782283,0.006884082686156,340.02369782282767,0.750894788223815,0.750894788223815,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-25,2025-08-26,45282.46875,45418.0703125,45418.0703125,45270.97256288893,45418.0703125,45270.97256288893,0.006884082686156,-147.09774961107178,-0.3238749436049629,0.3238749436049629,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-26,2025-08-27,45418.0703125,45565.23046875,45565.23046875,45407.486818255195,45565.23046875,45407.486818255195,0.006884082686156,-157.74365049480548,-0.34619302672679514,0.34619302672679514,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-27,2025-08-28,45565.23046875,45636.8984375,45636.8984375,45554.66873172313,45636.8984375,45554.66873172313,0.006884082686156,-82.22970577686647,-0.18018250273839387,0.18018250273839387,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-28,2025-08-29,45636.8984375,45544.87890625,45544.87890625,45626.19459841368,45544.87890625,45626.19459841368,0.006884082686156,81.31569216367643,0.1785397043892847,0.1785397043892847,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-08-29,2025-09-02,45544.87890625,45295.80859375,45295.80859375,45533.86695142844,45295.80859375,45533.86695142844,0.006884082686156,238.0583576784411,0.5255637664260371,0.5255637664260371,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-02,2025-09-03,45295.80859375,45271.23046875,45271.23046875,45284.50101576275,45271.23046875,45284.50101576275,0.006884082686156,13.270547012747556,0.02931342239948172,0.02931342239948172,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-03,2025-09-04,45271.23046875,45621.2890625,45621.2890625,45260.34546167016,45621.2890625,45260.34546167016,0.006884082686156,-360.9436008298435,-0.7911736126863053,0.7911736126863053,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-04,2025-09-05,45621.2890625,45400.859375,45400.859375,45611.109249573936,45400.859375,45611.109249573936,0.006884082686156,210.2498745739358,0.46309668466255943,0.46309668466255943,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-05,2025-09-08,45400.859375,45514.94921875,45514.94921875,45389.60570844294,45514.94921875,45389.60570844294,0.006884082686156,-125.34351030705875,-0.27538976195412995,0.27538976195412995,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-08,2025-09-09,45514.94921875,45711.33984375,45711.33984375,45504.32523210939,45711.33984375,45504.32523210939,0.006884082686156,-207.01461164061038,-0.45287364655734325,0.45287364655734325,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-09,2025-09-10,45711.33984375,45490.921875,45490.921875,45700.87077526579,45490.921875,45700.87077526579,0.006884082686156,209.9489002657865,0.46151823619377136,0.46151823619377136,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-10,2025-09-11,45490.921875,46108.0,46108.0,45479.66823050163,46108.0,45479.66823050163,0.006884082686156,-628.3317694983707,-1.3627391548069114,1.3627391548069114,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-11,2025-09-12,46108.0,45834.21875,45834.21875,46098.32280895523,45834.21875,46098.32280895523,0.006884082686156,264.10405895522854,0.5762159062768546,0.5762159062768546,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-12,2025-09-15,45834.21875,45883.44921875,45883.44921875,45822.864657595484,45883.44921875,45822.864657595484,0.006884082686156,-60.58456115451554,-0.1320401194462905,0.1320401194462905,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-15,2025-09-16,45883.44921875,45757.8984375,45757.8984375,45872.70314463163,45757.8984375,45872.70314463163,0.006884082686156,114.80470713163231,0.25089593502298246,0.25089593502298246,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-16,2025-09-17,45757.8984375,46018.3203125,46018.3203125,45746.82336542302,46018.3203125,45746.82336542302,0.006884082686156,-271.49694707697927,-0.5899757862375352,0.5899757862375352,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-17,2025-09-18,46018.3203125,46142.421875,46142.421875,46007.97177267969,46142.421875,46007.97177267969,0.006884082686156,-134.450102320312,-0.29138067933351625,0.29138067933351625,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-18,2025-09-19,46142.421875,46315.26953125,46315.26953125,46131.81673383069,46315.26953125,46131.81673383069,0.006884082686156,-183.45279741931154,-0.39609571373762953,0.39609571373762953,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-19,2025-09-22,46315.26953125,46381.5390625,46381.5390625,46304.75614686429,46381.5390625,46304.75614686429,0.006884082686156,-76.7829156357111,-0.1655462867074003,0.1655462867074003,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-22,2025-09-23,46381.5390625,46292.78125,46292.78125,46370.82506171203,46292.78125,46370.82506171203,0.006884082686156,78.0438117120284,0.16858743329885456,0.16858743329885456,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-23,2025-09-24,46292.78125,46121.28125,46121.28125,46281.77543484623,46121.28125,46281.77543484623,0.006884082686156,160.4941848462331,0.3479829278295106,0.3479829278295106,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-24,2025-09-25,46121.28125,45947.3203125,45947.3203125,46110.119685812635,45947.3203125,46110.119685812635,0.006884082686156,162.799373312635,0.3543174492122565,0.3543174492122565,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-25,2025-09-26,45947.3203125,46247.2890625,46247.2890625,45936.15411598844,46247.2890625,45936.15411598844,0.006884082686156,-311.1349465115636,-0.6727636426236494,0.6727636426236494,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-26,2025-09-29,46247.2890625,46316.0703125,46316.0703125,46237.014963394264,46316.0703125,46237.014963394264,0.006884082686156,-79.05534910573624,-0.17068665059954452,0.17068665059954452,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-29,2025-09-30,46316.0703125,46397.890625,46397.890625,46305.36103962387,46397.890625,46305.36103962387,0.006884082686156,-92.52958537612722,-0.19942627591408357,0.19942627591408357,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-30,2025-10-01,46397.890625,46441.1015625,46441.1015625,46387.205896089225,46441.1015625,46387.205896089225,0.006884082686156,-53.89566641077545,-0.11605165380981147,0.11605165380981147,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-01,2025-10-02,46441.1015625,46519.71875,46519.71875,46430.34415756958,46519.71875,46430.34415756958,0.006884082686156,-89.37459243041667,-0.19212195351120145,0.19212195351120145,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-02,2025-10-03,46519.71875,46758.28125,46758.28125,46509.02799171487,46758.28125,46509.02799171487,0.006884082686156,-249.25325828512723,-0.533067622722183,0.533067622722183,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-03,2025-10-06,46758.28125,46694.96875,46694.96875,46747.89156337617,46694.96875,46747.89156337617,0.006884082686156,52.92281337617169,0.11333729263106465,0.11333729263106465,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-06,2025-10-07,46694.96875,46602.98046875,46602.98046875,46684.01083160786,46602.98046875,46684.01083160786,0.006884082686156,81.0303628578622,0.17387377812068855,0.17387377812068855,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-07,2025-10-08,46602.98046875,46601.78125,46601.78125,46591.96857275161,46601.78125,46591.96857275161,0.006884082686156,-9.812677248388354,-0.02105644244744047,0.02105644244744047,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-08,2025-10-09,46601.78125,46358.421875,46358.421875,46590.94025000004,46358.421875,46590.94025000004,0.006884082686156,232.5183750000433,0.501566631467744,0.501566631467744,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-09,2025-10-10,46358.421875,45479.6015625,45479.6015625,46347.12504694604,45479.6015625,46347.12504694604,0.006884082686156,867.5234844460429,1.9075001861083924,1.9075001861083924,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-10,2025-10-13,45479.6015625,46067.578125,46067.578125,45467.108580103326,46067.578125,45467.108580103326,0.006884082686156,-600.469544896674,-1.3034536855125245,1.3034536855125245,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-13,2025-10-14,46067.578125,46270.4609375,46270.4609375,46057.84615488336,46270.4609375,46057.84615488336,0.006884082686156,-212.6147826166416,-0.45950435398478484,0.45950435398478484,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-14,2025-10-15,46270.4609375,46253.30859375,46253.30859375,46260.00408952819,46253.30859375,46260.00408952819,0.006884082686156,6.695495778192708,0.014475712077162497,0.014475712077162497,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-15,2025-10-16,46253.30859375,45952.23828125,45952.23828125,46242.43756452461,45952.23828125,46242.43756452461,0.006884082686156,290.19928327461093,0.6315237170786991,0.6315237170786991,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-16,2025-10-17,45952.23828125,46190.609375,46190.609375,45940.83282151715,46190.609375,45940.83282151715,0.006884082686156,-249.77655348285043,-0.540751804019365,0.540751804019365,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-17,2025-10-20,46190.609375,46706.578125,46706.578125,46180.21932808429,46706.578125,46180.21932808429,0.006884082686156,-526.3587969157088,-1.1269478905241654,1.1269478905241654,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-20,2025-10-21,46706.578125,46924.73828125,46924.73828125,46696.710611606744,46924.73828125,46696.710611606744,0.006884082686156,-228.02766964325565,-0.4859434021273381,0.4859434021273381,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-21,2025-10-22,46924.73828125,46590.41015625,46590.41015625,46914.3101904527,46590.41015625,46914.3101904527,0.006884082686156,323.9000342026993,0.6952075182777692,0.6952075182777692,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-22,2025-10-23,46590.41015625,46734.609375,46734.609375,46578.94209396442,46734.609375,46578.94209396442,0.006884082686156,-155.66728103558125,-0.3330877974960741,0.3330877974960741,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-23,2025-10-24,46734.609375,47207.12109375,47207.12109375,46724.04206447831,47207.12109375,46724.04206447831,0.006884082686156,-483.079029271692,-1.0233181309919985,1.0233181309919985,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-24,2025-10-27,47207.12109375,47544.58984375,47544.58984375,47197.17177939372,47544.58984375,47197.17177939372,0.006884082686156,-347.4180643562795,-0.7307204994259711,0.7307204994259711,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-27,2025-10-28,47544.58984375,47706.37109375,47706.37109375,47534.386332441565,47706.37109375,47534.386332441565,0.006884082686156,-171.98476130843483,-0.360506903722481,0.360506903722481,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-28,2025-10-29,47706.37109375,47632.0,47632.0,47695.83687861119,47632.0,47695.83687861119,0.006884082686156,63.836878611189604,0.1340209913738445,0.1340209913738445,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-29,2025-10-30,47632.0,47522.12109375,47522.12109375,47621.02126556055,47522.12109375,47621.02126556055,0.006884082686156,98.90017181055009,0.2081139678412991,0.2081139678412991,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-30,2025-10-31,47522.12109375,47562.87109375,47562.87109375,47511.07552148998,47562.87109375,47511.07552148998,0.006884082686156,-51.79557226002362,-0.1088991708636147,0.1088991708636147,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-31,2025-11-03,47562.87109375,47336.6796875,47336.6796875,47552.109056495385,47336.6796875,47552.109056495385,0.006884082686156,215.42936899538472,0.45510029519935313,0.45510029519935313,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-03,2025-11-04,47336.6796875,47085.23828125,47085.23828125,47325.415175422,47085.23828125,47325.415175422,0.006884082686156,240.17689417200017,0.5100895799600147,0.5100895799600147,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-04,2025-11-05,47085.23828125,47311.0,47311.0,47073.926240055145,47311.0,47073.926240055145,0.006884082686156,-237.07375994485483,-0.5010964890720019,0.5010964890720019,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-05,2025-11-06,47311.0,46912.30078125,46912.30078125,47300.586217937445,46912.30078125,47300.586217937445,0.006884082686156,388.2854366874453,0.8276836356801243,0.8276836356801243,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-06,2025-11-07,46912.30078125,46987.1015625,46987.1015625,46900.7115505986,46987.1015625,46900.7115505986,0.006884082686156,-86.3900119013997,-0.1838589932739048,0.1838589932739048,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-07,2025-11-10,46987.1015625,47368.62890625,47368.62890625,46976.403620435914,47368.62890625,46976.403620435914,0.006884082686156,-392.2252858140855,-0.8280275255388145,0.8280275255388145,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-10,2025-11-11,47368.62890625,47927.9609375,47927.9609375,47358.50832825051,47927.9609375,47358.50832825051,0.006884082686156,-569.4526092494925,-1.1881427836917198,1.1881427836917198,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-11,2025-11-12,47927.9609375,48254.8203125,48254.8203125,47918.17504860027,48254.8203125,47918.17504860027,0.006884082686156,-336.6452638997289,-0.6976406952084823,0.6976406952084823,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-12,2025-11-13,48254.8203125,47457.21875,47457.21875,48244.59683072725,47457.21875,48244.59683072725,0.006884082686156,787.3780807272487,1.6591323753612273,1.6591323753612273,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-13,2025-11-14,47457.21875,47147.48046875,47147.48046875,47444.87864900766,47147.48046875,47444.87864900766,0.006884082686156,297.39818025766,0.6307827635768991,0.6307827635768991,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-14,2025-11-17,47147.48046875,46590.23828125,46590.23828125,47136.05869294192,46590.23828125,47136.05869294192,0.006884082686156,545.8204116919223,1.1715338487796165,1.1715338487796165,pure_test,held_out_pure_test,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-17,2025-11-18,46590.23828125,46091.73828125,46091.73828125,46578.350618626806,46091.73828125,46578.350618626806,0.006884082686156,486.61233737680595,1.0557474192175533,1.0557474192175533,pure_test,held_out_pure_test,GARCH | p=1 q=2
