index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-12-23,2025-12-24,23561.83984375,23613.310546875,23613.310546875,23541.267068177734,23613.310546875,23541.267068177734,0.0171122499741613,-72.04347869726553,-0.30509690097985775,0.30509690097985775,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-12-24,2025-12-26,23613.310546875,23593.099609375,23593.099609375,23595.21172992085,23593.099609375,23595.21172992085,0.0171122499741613,2.1121205458512122,0.008952280882211576,0.008952280882211576,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-12-26,2025-12-29,23593.099609375,23474.349609375,23474.349609375,23577.175669187247,23474.349609375,23577.175669187247,0.0171122499741613,102.82605981224697,0.43803582004751734,0.43803582004751734,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-12-29,2025-12-30,23474.349609375,23419.080078125,23419.080078125,23461.41542103647,23419.080078125,23461.41542103647,0.0171122499741613,42.335342911468615,0.18077286883276292,0.18077286883276292,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-12-30,2025-12-31,23419.080078125,23241.990234375,23241.990234375,23404.219842957733,23241.990234375,23404.219842957733,0.0171122499741613,162.2296085827329,0.6980022233328136,0.6980022233328136,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-12-31,2026-01-02,23241.990234375,23235.630859375,23235.630859375,23230.82612230176,23235.630859375,23230.82612230176,0.0171122499741613,-4.804737073238357,-0.020678315567660883,0.020678315567660883,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-02,2026-01-05,23235.630859375,23395.8203125,23395.8203125,23219.286652000326,23395.8203125,23219.286652000326,0.0171122499741613,-176.53366049967372,-0.75455213000313,0.75455213000313,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-05,2026-01-06,23395.8203125,23547.169921875,23547.169921875,23374.422884055028,23547.169921875,23374.422884055028,0.0171122499741613,-172.74703781997232,-0.7336212308872527,0.7336212308872527,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-06,2026-01-07,23547.169921875,23584.279296875,23584.279296875,23526.040701169455,23584.279296875,23526.040701169455,0.0171122499741613,-58.23859570554487,-0.2469382039300293,0.2469382039300293,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-07,2026-01-08,23584.279296875,23480.01953125,23480.01953125,23566.61621379359,23480.01953125,23566.61621379359,0.0171122499741613,86.59668254358985,0.3688100958703918,0.3688100958703918,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-08,2026-01-09,23480.01953125,23671.349609375,23671.349609375,23466.64569792278,23671.349609375,23466.64569792278,0.0171122499741613,-204.70391145221947,-0.8647749909922618,0.8647749909922618,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-09,2026-01-12,23671.349609375,23733.900390625,23733.900390625,23649.00735013077,23733.900390625,23649.00735013077,0.0171122499741613,-84.89304049422935,-0.357686849177822,0.357686849177822,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-12,2026-01-13,23733.900390625,23709.869140625,23709.869140625,23715.465395476913,23709.869140625,23715.465395476913,0.0171122499741613,5.596254851912818,0.02360306089721969,0.02360306089721969,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-13,2026-01-14,23709.869140625,23471.75,23471.75,23694.061111691848,23471.75,23694.061111691848,0.0171122499741613,222.31111169184805,0.9471433177834974,0.9471433177834974,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-14,2026-01-15,23471.75,23530.01953125,23530.01953125,23462.437564293057,23530.01953125,23462.437564293057,0.0171122499741613,-67.58196695694278,-0.28721594075681833,0.28721594075681833,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-15,2026-01-16,23530.01953125,23515.390625,23515.390625,23511.71443255901,23515.390625,23511.71443255901,0.0171122499741613,-3.6761924409911444,-0.015633133634118165,0.015633133634118165,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-16,2026-01-20,23515.390625,22954.3203125,22954.3203125,23499.297321639628,22954.3203125,23499.297321639628,0.0171122499741613,544.9770091396276,2.374180553901459,2.374180553901459,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-20,2026-01-21,22954.3203125,23224.8203125,23224.8203125,22954.806466700706,23224.8203125,22954.806466700706,0.0171122499741613,-270.01384579929436,-1.1626089768021508,1.1626089768021508,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-21,2026-01-22,23224.8203125,23436.01953125,23436.01953125,23200.07597620812,23436.01953125,23200.07597620812,0.0171122499741613,-235.94355504187843,-1.0067560949386782,1.0067560949386782,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-22,2026-01-23,23436.01953125,23501.240234375,23501.240234375,23413.074426815052,23501.240234375,23413.074426815052,0.0171122499741613,-88.16580755994801,-0.37515385009761687,0.37515385009761687,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-23,2026-01-26,23501.240234375,23601.359375,23601.359375,23482.724231719225,23601.359375,23482.724231719225,0.0171122499741613,-118.63514328077508,-0.5026623314182516,0.5026623314182516,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-26,2026-01-27,23601.359375,23817.099609375,23817.099609375,23581.784526589017,23817.099609375,23581.784526589017,0.0171122499741613,-235.31508278598267,-0.9880089794533875,0.9880089794533875,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-27,2026-01-28,23817.099609375,23857.44921875,23857.44921875,23794.01672699172,23857.44921875,23794.01672699172,0.0171122499741613,-63.432491758281685,-0.26588128167712477,0.26588128167712477,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-28,2026-01-29,23857.44921875,23685.119140625,23685.119140625,23839.687824435776,23685.119140625,23839.687824435776,0.0171122499741613,154.56868381077584,0.6525982955502967,0.6525982955502967,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-29,2026-01-30,23685.119140625,23461.8203125,23461.8203125,23673.81061355817,23461.8203125,23673.81061355817,0.0171122499741613,211.99030105816928,0.9035543629375807,0.9035543629375807,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-01-30,2026-02-02,23461.8203125,23592.109375,23592.109375,23452.058216977155,23592.109375,23452.058216977155,0.0171122499741613,-140.0511580228449,-0.5936355914459002,0.5936355914459002,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-02,2026-02-03,23592.109375,23255.189453125,23255.189453125,23571.61914767807,23255.189453125,23571.61914767807,0.0171122499741613,316.42969455306957,1.3606842257333156,1.3606842257333156,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-03,2026-02-04,23255.189453125,22904.580078125,22904.580078125,23248.87471001785,22904.580078125,23248.87471001785,0.0171122499741613,344.2946318928516,1.5031693692637043,1.5031693692637043,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-04,2026-02-05,22904.580078125,22540.58984375,22540.58984375,22898.68068368017,22540.58984375,22898.68068368017,0.0171122499741613,358.09083993016975,1.5886489324921562,1.5886489324921562,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-05,2026-02-06,22540.58984375,23031.2109375,23031.2109375,22535.09643499293,23031.2109375,22535.09643499293,0.0171122499741613,-496.1145025070691,-2.154096473057276,2.154096473057276,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-06,2026-02-09,23031.2109375,23238.669921875,23238.669921875,22999.78795590345,23238.669921875,22999.78795590345,0.0171122499741613,-238.8819659715482,-1.0279502517770351,1.0279502517770351,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-09,2026-02-10,23238.669921875,23102.470703125,23102.470703125,23215.838299062016,23102.470703125,23215.838299062016,0.0171122499741613,113.36759593701572,0.4907163281097932,0.4907163281097932,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-10,2026-02-11,23102.470703125,23066.470703125,23066.470703125,23090.065937664076,23066.470703125,23090.065937664076,0.0171122499741613,23.595234539076046,0.10229234824328548,0.10229234824328548,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-11,2026-02-12,23066.470703125,22597.150390625,22597.150390625,23051.02581538213,22597.150390625,23051.02581538213,0.0171122499741613,453.87542475713053,2.0085515957155033,2.0085515957155033,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-12,2026-02-13,22597.150390625,22546.669921875,22546.669921875,22594.85277841666,22546.669921875,22594.85277841666,0.0171122499741613,48.18285654166175,0.21370276279653286,0.21370276279653286,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-13,2026-02-17,22546.669921875,22578.380859375,22578.380859375,22531.66438282415,22578.380859375,22531.66438282415,0.0171122499741613,-46.71647655084962,-0.20690800125046166,0.20690800125046166,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-17,2026-02-18,22578.380859375,22753.630859375,22753.630859375,22560.881569088942,22753.630859375,22560.881569088942,0.0171122499741613,-192.74929028605766,-0.84711442968075,0.84711442968075,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-18,2026-02-19,22753.630859375,22682.73046875,22682.73046875,22731.776482216213,22682.73046875,22731.776482216213,0.0171122499741613,49.04601346621348,0.21622623225975451,0.21622623225975451,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-19,2026-02-20,22682.73046875,22886.0703125,22886.0703125,22668.344486021673,22886.0703125,22668.344486021673,0.0171122499741613,-217.72582647832678,-0.9513464893945051,0.9513464893945051,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-20,2026-02-23,22886.0703125,22627.26953125,22627.26953125,22863.363667619506,22627.26953125,22863.363667619506,0.0171122499741613,236.09413636950558,1.0434053302076125,1.0434053302076125,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-23,2026-02-24,22627.26953125,22863.6796875,22863.6796875,22618.584592616146,22863.6796875,22618.584592616146,0.0171122499741613,-245.09509488385447,-1.0719844672152774,1.0719844672152774,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-24,2026-02-25,22863.6796875,23152.080078125,23152.080078125,22839.969663599622,23152.080078125,22839.969663599622,0.0171122499741613,-312.11041452537756,-1.348088005363595,1.348088005363595,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-25,2026-02-26,23152.080078125,22878.380859375,22878.380859375,23126.79263004968,22878.380859375,23126.79263004968,0.0171122499741613,248.41177067468016,1.0857926188115148,1.0857926188115148,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-26,2026-02-27,22878.380859375,22668.2109375,22668.2109375,22870.147950930354,22668.2109375,22870.147950930354,0.0171122499741613,201.93701343035355,0.8908378962377191,0.8908378962377191,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-02-27,2026-03-02,22668.2109375,22748.859375,22748.859375,22658.050500743306,22748.859375,22658.050500743306,0.0171122499741613,-90.80887425669425,-0.39917990067004955,0.39917990067004955,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-02,2026-03-03,22748.859375,22516.689453125,22516.689453125,22729.875282875877,22516.689453125,22729.875282875877,0.0171122499741613,213.18582975087702,0.9467902916842414,0.9467902916842414,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-03,2026-03-04,22516.689453125,22807.48046875,22807.48046875,22507.196513490904,22807.48046875,22507.196513490904,0.0171122499741613,-300.2839552590958,-1.3166029262659427,1.3166029262659427,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-04,2026-03-05,22807.48046875,22748.990234375,22748.990234375,22782.120487251555,22748.990234375,22782.120487251555,0.0171122499741613,33.13025287655546,0.1456339491785169,0.1456339491785169,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-05,2026-03-06,22748.990234375,22387.6796875,22387.6796875,22734.22771784722,22387.6796875,22734.22771784722,0.0171122499741613,346.54803034722136,1.5479408102337375,1.5479408102337375,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-06,2026-03-09,22387.6796875,22695.94921875,22695.94921875,22382.10497493858,22695.94921875,22382.10497493858,0.0171122499741613,-313.8442438114216,-1.3828205235502675,1.3828205235502675,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-09,2026-03-10,22695.94921875,22697.099609375,22697.099609375,22670.05892548396,22697.099609375,22670.05892548396,0.0171122499741613,-27.040683891038498,-0.11913717768533467,0.11913717768533467,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-10,2026-03-11,22697.099609375,22716.130859375,22716.130859375,22680.52754986641,22716.130859375,22680.52754986641,0.0171122499741613,-35.60330950859134,-0.15673139818129622,0.15673139818129622,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-11,2026-03-12,22716.130859375,22311.98046875,22311.98046875,22699.016280676296,22311.98046875,22699.016280676296,0.0171122499741613,387.03581192629645,1.7346546733866859,1.7346546733866859,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-12,2026-03-13,22311.98046875,22105.359375,22105.359375,22307.705550390212,22105.359375,22307.705550390212,0.0171122499741613,202.346175390212,0.9153715710184513,0.9153715710184513,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-13,2026-03-16,22105.359375,22374.1796875,22374.1796875,22095.091264035935,22374.1796875,22095.091264035935,0.0171122499741613,-279.0884234640653,-1.2473682939982211,1.2473682939982211,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-16,2026-03-17,22374.1796875,22479.529296875,22479.529296875,22349.48631423417,22479.529296875,22349.48631423417,0.0171122499741613,-130.042982640829,-0.5784951318304826,0.5784951318304826,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-17,2026-03-18,22479.529296875,22152.419921875,22152.419921875,22459.79575197126,22152.419921875,22459.79575197126,0.0171122499741613,307.3758300962618,1.387549672587848,1.387549672587848,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-18,2026-03-19,22152.419921875,22090.689453125,22090.689453125,22145.80751914011,22090.689453125,22145.80751914011,0.0171122499741613,55.11806601511125,0.24950812935045866,0.24950812935045866,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-19,2026-03-20,22090.689453125,21647.609375,21647.609375,22076.02524783003,21647.609375,22076.02524783003,0.0171122499741613,428.41587283003173,1.9790447314925819,1.9790447314925819,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-20,2026-03-23,21647.609375,21946.759765625,21946.759765625,21644.515613657943,21946.759765625,21644.515613657943,0.0171122499741613,-302.2441519670574,-1.3771698200317457,1.3771698200317457,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-23,2026-03-24,21946.759765625,21761.890625,21761.890625,21921.146154182952,21761.890625,21921.146154182952,0.0171122499741613,159.25552918295216,0.7318092528229135,0.7318092528229135,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-24,2026-03-25,21761.890625,21929.8203125,21929.8203125,21750.962542848574,21929.8203125,21750.962542848574,0.0171122499741613,-178.85776965142577,-0.8155915876313716,0.8155915876313716,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-25,2026-03-26,21929.8203125,21408.080078125,21408.080078125,21908.188039319863,21408.080078125,21908.188039319863,0.0171122499741613,500.1079611948626,2.3360710506024223,2.3360710506024223,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-26,2026-03-27,21408.080078125,20948.359375,20948.359375,21407.37292714479,20948.359375,21407.37292714479,0.0171122499741613,459.01355214478826,2.1911670691146345,2.1911670691146345,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-27,2026-03-30,20948.359375,20794.640625,20794.640625,20945.770503171847,20794.640625,20945.770503171847,0.0171122499741613,151.12987817184694,0.7267732147780118,0.7267732147780118,pure_test,held_out_pure_test,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2026-03-30,2026-03-31,20794.640625,21590.630859375,21590.630859375,20782.767415752656,21590.630859375,20782.767415752656,0.0171122499741613,-807.8634436223438,-3.741731535702471,3.741731535702471,pure_test,held_out_pure_test,GARCH | p=1 q=2
