index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-22,2025-05-23,18925.740234375,18737.2109375,18737.2109375,18769.62709537808,18737.2109375,18769.62709537808,2.2359201246872544,32.41615787808041,0.1730041786165936,0.1730041786165936,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-23,2025-05-27,18737.2109375,19199.16015625,19199.16015625,18573.572802959447,19199.16015625,18573.572802959447,2.2359201246872544,-625.5873532905534,-3.258409993975194,3.258409993975194,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-27,2025-05-28,19199.16015625,19100.939453125,19100.939453125,19028.60538126051,19100.939453125,19028.60538126051,2.2359201246872544,-72.3340718644904,-0.3786937916954457,0.3786937916954457,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-28,2025-05-29,19100.939453125,19175.869140625,19175.869140625,18907.972156503896,19175.869140625,18907.972156503896,2.2359201246872544,-267.89698412110374,-1.397052629826051,1.397052629826051,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-29,2025-05-30,19175.869140625,19113.76953125,19113.76953125,19005.25286150055,19113.76953125,19005.25286150055,2.2359201246872544,-108.51666974944965,-0.5677408089075817,0.5677408089075817,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-05-30,2025-06-02,19113.76953125,19242.609375,19242.609375,18937.18340792683,19242.609375,18937.18340792683,2.2359201246872544,-305.4259670731699,-1.587237786315921,1.587237786315921,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-02,2025-06-03,19242.609375,19398.9609375,19398.9609375,19068.268848012907,19398.9609375,19068.268848012907,2.2359201246872544,-330.69208948709274,-1.704689702466662,1.704689702466662,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-03,2025-06-04,19398.9609375,19460.490234375,19460.490234375,19211.30154538584,19460.490234375,19211.30154538584,2.2359201246872544,-249.18868898916116,-1.2804851573008906,1.2804851573008906,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-04,2025-06-05,19460.490234375,19298.44921875,19298.44921875,19271.21914624275,19298.44921875,19271.21914624275,2.2359201246872544,-27.230072507249133,-0.14109979614731386,0.14109979614731386,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-05,2025-06-06,19298.44921875,19529.94921875,19529.94921875,19119.53315241385,19529.94921875,19119.53315241385,2.2359201246872544,-410.41606633615083,-2.1014702175575817,2.1014702175575817,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-06,2025-06-09,19529.94921875,19591.240234375,19591.240234375,19351.62155659878,19591.240234375,19351.62155659878,2.2359201246872544,-239.61867777621956,-1.223090906494945,1.223090906494945,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-09,2025-06-10,19591.240234375,19714.990234375,19714.990234375,19395.2765164312,19714.990234375,19395.2765164312,2.2359201246872544,-319.71371794379957,-1.6216782972904935,1.6216782972904935,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-10,2025-06-11,19714.990234375,19615.880859375,19615.880859375,19523.378448976535,19615.880859375,19523.378448976535,2.2359201246872544,-92.50241039846514,-0.47156898566834204,0.47156898566834204,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-11,2025-06-12,19615.880859375,19662.490234375,19662.490234375,19425.512192182938,19662.490234375,19425.512192182938,2.2359201246872544,-236.97804219206228,-1.2052290394924892,1.2052290394924892,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-12,2025-06-13,19662.490234375,19406.830078125,19406.830078125,19480.145294894333,19406.830078125,19480.145294894333,2.2359201246872544,73.31521676933335,0.37778048488182947,0.37778048488182947,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-13,2025-06-16,19406.830078125,19701.2109375,19701.2109375,19227.258475309944,19701.2109375,19227.258475309944,2.2359201246872544,-473.9524621900564,-2.4057021859905987,2.4057021859905987,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-16,2025-06-17,19701.2109375,19521.08984375,19521.08984375,19522.988759559208,19521.08984375,19522.988759559208,2.2359201246872544,1.8989158092081198,0.009727509193427995,0.009727509193427995,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-17,2025-06-18,19521.08984375,19546.26953125,19546.26953125,19326.67537748607,19546.26953125,19326.67537748607,2.2359201246872544,-219.59415376393008,-1.1234581279709124,1.1234581279709124,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-18,2025-06-20,19546.26953125,19447.41015625,19447.41015625,19371.32005004478,19447.41015625,19371.32005004478,2.2359201246872544,-76.09010620522167,-0.39126087018207856,0.39126087018207856,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-20,2025-06-23,19447.41015625,19630.970703125,19630.970703125,19265.89536475361,19630.970703125,19265.89536475361,2.2359201246872544,-365.0753383713891,-1.8596907096054793,1.8596907096054793,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-23,2025-06-24,19630.970703125,19912.529296875,19912.529296875,19448.550648848453,19912.529296875,19448.550648848453,2.2359201246872544,-463.9786480265466,-2.330083944179616,2.330083944179616,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-24,2025-06-25,19912.529296875,19973.55078125,19973.55078125,19708.605403371876,19973.55078125,19708.605403371876,2.2359201246872544,-264.9453778781244,-1.3264811088413966,1.3264811088413966,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-25,2025-06-26,19973.55078125,20167.91015625,20167.91015625,19765.954015048676,20167.91015625,19765.954015048676,2.2359201246872544,-401.9561412013245,-1.993048055486101,1.993048055486101,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-26,2025-06-27,20167.91015625,20273.4609375,20273.4609375,19963.696543506983,20273.4609375,19963.696543506983,2.2359201246872544,-309.7643939930167,-1.5279305045545666,1.5279305045545666,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-27,2025-06-30,20273.4609375,20369.73046875,20369.73046875,20061.410409422093,20369.73046875,20061.410409422093,2.2359201246872544,-308.3200593279071,-1.5136187481759413,1.5136187481759413,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-06-30,2025-07-01,20369.73046875,20202.890625,20202.890625,20159.90596401474,20202.890625,20159.90596401474,2.2359201246872544,-42.984660985261144,-0.2127649047016565,0.2127649047016565,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-01,2025-07-02,20202.890625,20393.130859375,20393.130859375,20000.234674470248,20393.130859375,20000.234674470248,2.2359201246872544,-392.89618490475186,-1.9266104239415114,1.9266104239415114,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-02,2025-07-03,20393.130859375,20601.099609375,20601.099609375,20194.495782854385,20601.099609375,20194.495782854385,2.2359201246872544,-406.60382652061526,-1.9736996288080706,1.9736996288080706,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-03,2025-07-07,20601.099609375,20412.51953125,20412.51953125,20380.782297911996,20412.51953125,20380.782297911996,2.2359201246872544,-31.737233338004444,-0.1554792552159824,0.1554792552159824,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-07,2025-07-08,20412.51953125,20418.4609375,20418.4609375,20200.496659239037,20418.4609375,20200.496659239037,2.2359201246872544,-217.9642782609626,-1.0674863248907034,1.0674863248907034,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-08,2025-07-09,20418.4609375,20611.33984375,20611.33984375,20221.94540517209,20611.33984375,20221.94540517209,2.2359201246872544,-389.3944385779105,-1.889224288812971,1.889224288812971,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-09,2025-07-10,20611.33984375,20630.66015625,20630.66015625,20399.374328372032,20630.66015625,20399.374328372032,2.2359201246872544,-231.28582787796768,-1.1210781726143664,1.1210781726143664,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-10,2025-07-11,20630.66015625,20585.529296875,20585.529296875,20411.99949408113,20585.529296875,20411.99949408113,2.2359201246872544,-173.52980279386975,-0.8429698371671821,0.8429698371671821,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-11,2025-07-14,20585.529296875,20640.330078125,20640.330078125,20376.18426400379,20640.330078125,20376.18426400379,2.2359201246872544,-264.1458141212097,-1.279755765152013,1.279755765152013,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-14,2025-07-15,20640.330078125,20677.80078125,20677.80078125,20431.375048779573,20677.80078125,20431.375048779573,2.2359201246872544,-246.42573247042674,-1.1917405292630447,1.1917405292630447,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-15,2025-07-16,20677.80078125,20730.490234375,20730.490234375,20463.86883809376,20730.490234375,20463.86883809376,2.2359201246872544,-266.62139628123987,-1.286131650852772,1.286131650852772,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-16,2025-07-17,20730.490234375,20885.650390625,20885.650390625,20515.950241278097,20885.650390625,20515.950241278097,2.2359201246872544,-369.70014934690334,-1.7701155694574475,1.7701155694574475,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-17,2025-07-18,20885.650390625,20895.650390625,20895.650390625,20665.3164384988,20895.650390625,20665.3164384988,2.2359201246872544,-230.3339521261987,-1.1023057326300782,1.1023057326300782,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-18,2025-07-21,20895.650390625,20974.1796875,20974.1796875,20671.87506637048,20974.1796875,20671.87506637048,2.2359201246872544,-302.30462112951864,-1.441317971113232,1.441317971113232,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-21,2025-07-22,20974.1796875,20892.689453125,20892.689453125,20754.387816487753,20892.689453125,20754.387816487753,2.2359201246872544,-138.3016366372467,-0.6619618644480469,0.6619618644480469,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-22,2025-07-23,20892.689453125,21020.01953125,21020.01953125,20673.345122636245,21020.01953125,20673.345122636245,2.2359201246872544,-346.6744086137551,-1.6492582611465316,1.6492582611465316,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-23,2025-07-24,21020.01953125,21057.9609375,21057.9609375,20803.03502382402,21057.9609375,20803.03502382402,2.2359201246872544,-254.92591367597925,-1.210591635308846,1.210591635308846,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-24,2025-07-25,21057.9609375,21108.3203125,21108.3203125,20831.26653309771,21108.3203125,20831.26653309771,2.2359201246872544,-277.05377940228936,-1.3125335190134606,1.3125335190134606,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-25,2025-07-28,21108.3203125,21178.580078125,21178.580078125,20884.590973226957,21178.580078125,20884.590973226957,2.2359201246872544,-293.98910489804257,-1.3881436045927318,1.3881436045927318,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-28,2025-07-29,21178.580078125,21098.2890625,21098.2890625,20951.973094917284,21098.2890625,20951.973094917284,2.2359201246872544,-146.31596758271553,-0.6934968382947072,0.6934968382947072,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-29,2025-07-30,21098.2890625,21129.669921875,21129.669921875,20874.534851094075,21129.669921875,20874.534851094075,2.2359201246872544,-255.13507078092516,-1.2074730543556216,1.2074730543556216,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-30,2025-07-31,21129.669921875,21122.44921875,21122.44921875,20910.921395462916,21122.44921875,20910.921395462916,2.2359201246872544,-211.52782328708417,-1.0014360602619647,1.0014360602619647,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-31,2025-08-01,21122.44921875,20650.130859375,20650.130859375,20899.19584444909,20650.130859375,20899.19584444909,2.2359201246872544,249.06498507408833,1.2061181925199023,1.2061181925199023,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-01,2025-08-04,20650.130859375,21053.580078125,21053.580078125,20445.473195908024,21053.580078125,20445.473195908024,2.2359201246872544,-608.1068822169764,-2.888377558403043,2.888377558403043,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-04,2025-08-05,21053.580078125,20916.55078125,20916.55078125,20851.13953043049,20916.55078125,20851.13953043049,2.2359201246872544,-65.41125081951031,-0.3127248440892378,0.3127248440892378,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-05,2025-08-06,20916.55078125,21169.419921875,21169.419921875,20682.922248823983,21169.419921875,20682.922248823983,2.2359201246872544,-486.49767305101705,-2.2981152759330183,2.2981152759330183,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-06,2025-08-07,21169.419921875,21242.69921875,21242.69921875,20950.775272591934,21242.69921875,20950.775272591934,2.2359201246872544,-291.9239461580655,-1.3742318862209235,1.3742318862209235,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-07,2025-08-08,21242.69921875,21450.01953125,21450.01953125,21004.623467352147,21450.01953125,21004.623467352147,2.2359201246872544,-445.3960638978533,-2.076436635635538,2.076436635635538,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-08,2025-08-11,21450.01953125,21385.400390625,21385.400390625,21214.61323293168,21385.400390625,21214.61323293168,2.2359201246872544,-170.7871576933212,-0.7986156657052417,0.7986156657052417,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-11,2025-08-12,21385.400390625,21681.900390625,21681.900390625,21147.520426279025,21681.900390625,21147.520426279025,2.2359201246872544,-534.3799643459752,-2.4646361929466054,2.4646361929466054,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-12,2025-08-13,21681.900390625,21713.140625,21713.140625,21445.882473823796,21713.140625,21445.882473823796,2.2359201246872544,-267.2581511762037,-1.2308590258402736,1.2308590258402736,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-13,2025-08-14,21713.140625,21710.669921875,21710.669921875,21462.302901635085,21710.669921875,21462.302901635085,2.2359201246872544,-248.3670202399153,-1.143985980781129,1.143985980781129,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-14,2025-08-15,21710.669921875,21622.98046875,21622.98046875,21472.90887770499,21622.98046875,21472.90887770499,2.2359201246872544,-150.07159104500897,-0.6940374906313017,0.6940374906313017,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-15,2025-08-18,21622.98046875,21629.76953125,21629.76953125,21389.346536368612,21629.76953125,21389.346536368612,2.2359201246872544,-240.42299488138815,-1.1115374786311647,1.1115374786311647,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-18,2025-08-19,21629.76953125,21314.94921875,21314.94921875,21399.56905546593,21314.94921875,21399.56905546593,2.2359201246872544,84.61983671593043,0.396997599419535,0.396997599419535,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-19,2025-08-20,21314.94921875,21172.859375,21172.859375,21091.65011493417,21172.859375,21091.65011493417,2.2359201246872544,-81.20926006582886,-0.3835535797385839,0.3835535797385839,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
NASDAQ,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-20,2025-08-21,21172.859375,21100.310546875,21100.310546875,20966.32505236444,21100.310546875,20966.32505236444,2.2359201246872544,-133.9854945105617,-0.6349929979130341,0.6349929979130341,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
