index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-18,2025-08-19,21629.76953125,21314.94921875,21314.94921875,21632.43631367272,21314.94921875,21632.43631367272,1.9016248751431704,317.4870949227188,1.4895043458205228,1.4895043458205228,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-19,2025-08-20,21314.94921875,21172.859375,21172.859375,21220.886418218324,21172.859375,21220.886418218324,1.9016248751431704,48.02704321832425,0.22683305248337177,0.22683305248337177,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-20,2025-08-21,21172.859375,21100.310546875,21100.310546875,21113.809720655543,21100.310546875,21113.809720655543,1.9016248751431704,13.49917378054306,0.06397618532937809,0.06397618532937809,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-21,2025-08-22,21100.310546875,21496.5390625,21496.5390625,21159.64999039375,21496.5390625,21159.64999039375,1.9016248751431704,-336.88907210624893,-1.567178191460321,1.567178191460321,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-22,2025-08-25,21496.5390625,21449.2890625,21449.2890625,21576.250191077976,21449.2890625,21576.250191077976,1.9016248751431704,126.96112857797561,0.5919129916522174,0.5919129916522174,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-25,2025-08-26,21449.2890625,21544.26953125,21544.26953125,21445.51482144508,21544.26953125,21445.51482144508,1.9016248751431704,-98.75470980492173,-0.45838040441184535,0.45838040441184535,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-26,2025-08-27,21544.26953125,21590.140625,21590.140625,21459.47697290036,21590.140625,21459.47697290036,1.9016248751431704,-130.66365209963988,-0.6052005606130223,0.6052005606130223,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-27,2025-08-28,21590.140625,21705.16015625,21705.16015625,21549.83767167661,21705.16015625,21549.83767167661,1.9016248751431704,-155.32248457338937,-0.7156016516591529,0.7156016516591529,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-28,2025-08-29,21705.16015625,21455.55078125,21455.55078125,21766.4641040435,21455.55078125,21766.4641040435,1.9016248751431704,310.9133227935017,1.4491043644762025,1.4491043644762025,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-08-29,2025-09-02,21455.55078125,21279.630859375,21279.630859375,21537.57134601329,21279.630859375,21537.57134601329,1.9016248751431704,257.94048663829017,1.2121473739035813,1.2121473739035813,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-02,2025-09-03,21279.630859375,21497.73046875,21497.73046875,21259.787996480525,21497.73046875,21259.787996480525,1.9016248751431704,-237.94247226947482,-1.1068260094494995,1.1068260094494995,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-03,2025-09-04,21497.73046875,21707.689453125,21707.689453125,21395.55817632728,21707.689453125,21395.55817632728,1.9016248751431704,-312.1312767977215,-1.4378834627781523,1.4378834627781523,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-04,2025-09-05,21707.689453125,21700.390625,21700.390625,21673.774761252444,21700.390625,21673.774761252444,1.9016248751431704,-26.615863747556432,-0.12265154211967755,0.12265154211967755,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-05,2025-09-08,21700.390625,21798.69921875,21798.69921875,21789.828038319727,21798.69921875,21789.828038319727,1.9016248751431704,-8.871180430272943,-0.04069591649139532,0.04069591649139532,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-08,2025-09-09,21798.69921875,21879.490234375,21879.490234375,21878.212126803344,21879.490234375,21878.212126803344,1.9016248751431704,-1.2781075716557098,-0.005841578382149266,0.005841578382149266,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-09,2025-09-10,21879.490234375,21886.060546875,21886.060546875,21834.357121497436,21886.060546875,21834.357121497436,1.9016248751431704,-51.70342537756369,-0.23623906763314773,0.23623906763314773,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-10,2025-09-11,21886.060546875,22043.0703125,22043.0703125,21784.789533752428,22043.0703125,21784.789533752428,1.9016248751431704,-258.2807787475722,-1.171709635209522,1.171709635209522,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-11,2025-09-12,22043.0703125,22141.099609375,22141.099609375,22030.00659543896,22141.099609375,22030.00659543896,1.9016248751431704,-111.09301393603891,-0.5017502106760761,0.5017502106760761,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-12,2025-09-15,22141.099609375,22348.75,22348.75,22237.00355666221,22348.75,22237.00355666221,1.9016248751431704,-111.74644333778997,-0.5000120514023826,0.5000120514023826,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-15,2025-09-16,22348.75,22333.9609375,22333.9609375,22411.520797478497,22333.9609375,22411.520797478497,1.9016248751431704,77.55985997849712,0.3472731961676787,0.3472731961676787,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-16,2025-09-17,22333.9609375,22261.330078125,22261.330078125,22278.624408828935,22261.330078125,22278.624408828935,1.9016248751431704,17.294330703934975,0.07768776907418112,0.07768776907418112,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-17,2025-09-18,22261.330078125,22470.720703125,22470.720703125,22170.295133081712,22470.720703125,22170.295133081712,1.9016248751431704,-300.42557004328773,-1.3369645505028576,1.3369645505028576,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-18,2025-09-19,22470.720703125,22631.48046875,22631.48046875,22469.898402860177,22631.48046875,22469.898402860177,1.9016248751431704,-161.58206588982284,-0.7139703746422537,0.7139703746422537,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-19,2025-09-22,22631.48046875,22788.98046875,22788.98046875,22723.86801405427,22788.98046875,22723.86801405427,1.9016248751431704,-65.11245469572896,-0.2857190333065411,0.2857190333065411,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-22,2025-09-23,22788.98046875,22573.470703125,22573.470703125,22840.58898760921,22573.470703125,22840.58898760921,1.9016248751431704,267.1182844842115,1.1833283769129594,1.1833283769129594,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-23,2025-09-24,22573.470703125,22497.859375,22497.859375,22518.730702328256,22497.859375,22518.730702328256,1.9016248751431704,20.871327328255575,0.09277028085368932,0.09277028085368932,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-24,2025-09-25,22497.859375,22384.69921875,22384.69921875,22412.63575102504,22384.69921875,22412.63575102504,1.9016248751431704,27.93653227503819,0.12480191045693315,0.12480191045693315,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-25,2025-09-26,22384.69921875,22484.0703125,22484.0703125,22393.619070620305,22484.0703125,22393.619070620305,1.9016248751431704,-90.45124187969486,-0.402290335435433,0.402290335435433,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-26,2025-09-29,22484.0703125,22591.150390625,22591.150390625,22568.19112160364,22591.150390625,22568.19112160364,1.9016248751431704,-22.95926902136125,-0.10162948156411289,0.10162948156411289,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-29,2025-09-30,22591.150390625,22660.009765625,22660.009765625,22628.016241664303,22660.009765625,22628.016241664303,1.9016248751431704,-31.99352396069662,-0.14118936528099146,0.14118936528099146,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-09-30,2025-10-01,22660.009765625,22755.16015625,22755.16015625,22597.693459266546,22755.16015625,22597.693459266546,1.9016248751431704,-157.4666969834543,-0.6920043449582316,0.6920043449582316,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-01,2025-10-02,22755.16015625,22844.05078125,22844.05078125,22684.702401630548,22844.05078125,22684.702401630548,1.9016248751431704,-159.34837961945232,-0.6975487016087475,0.6975487016087475,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-02,2025-10-03,22844.05078125,22780.509765625,22780.509765625,22868.7317094777,22780.509765625,22868.7317094777,1.9016248751431704,88.22194385269904,0.3872694016084877,0.3872694016084877,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-03,2025-10-06,22780.509765625,22941.669921875,22941.669921875,22867.838768776022,22941.669921875,22867.838768776022,1.9016248751431704,-73.83115309897767,-0.32182118106659396,0.32182118106659396,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-06,2025-10-07,22941.669921875,22788.359375,22788.359375,22958.758505693106,22788.359375,22958.758505693106,1.9016248751431704,170.3991306931057,0.747746373001482,0.747746373001482,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-07,2025-10-08,22788.359375,23043.380859375,23043.380859375,22718.741411059145,23043.380859375,22718.741411059145,1.9016248751431704,-324.6394483158547,-1.4088186551140474,1.4088186551140474,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-08,2025-10-09,23043.380859375,23024.630859375,23024.630859375,22978.757981055427,23024.630859375,22978.757981055427,1.9016248751431704,-45.87287831957292,-0.19923393603895603,0.19923393603895603,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-09,2025-10-10,23024.630859375,22204.4296875,22204.4296875,23066.675073291135,22204.4296875,23066.675073291135,1.9016248751431704,862.245385791135,3.8832133854648685,3.8832133854648685,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-10,2025-10-13,22204.4296875,22694.609375,22694.609375,22309.365569966743,22694.609375,22309.365569966743,1.9016248751431704,-385.24380503325665,-1.697512385728193,1.697512385728193,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-13,2025-10-14,22694.609375,22521.69921875,22521.69921875,22675.074326399314,22521.69921875,22675.074326399314,1.9016248751431704,153.37510764931358,0.681010372084288,0.681010372084288,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-14,2025-10-15,22521.69921875,22670.080078125,22670.080078125,22424.582161897044,22670.080078125,22424.582161897044,1.9016248751431704,-245.497916227956,-1.0829159640456845,1.0829159640456845,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-15,2025-10-16,22670.080078125,22562.5390625,22562.5390625,22628.912578946492,22562.5390625,22628.912578946492,1.9016248751431704,66.37351644649243,0.2941757408713292,0.2941757408713292,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-16,2025-10-17,22562.5390625,22679.970703125,22679.970703125,22643.56527040796,22679.970703125,22643.56527040796,1.9016248751431704,-36.40543271704155,-0.16051798828834185,0.16051798828834185,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-17,2025-10-20,22679.970703125,22990.5390625,22990.5390625,22758.89435421347,22990.5390625,22758.89435421347,1.9016248751431704,-231.64470828653066,-1.00756536267724,1.00756536267724,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-20,2025-10-21,22990.5390625,22953.669921875,22953.669921875,22948.803240471225,22953.669921875,22948.803240471225,1.9016248751431704,-4.8666814037751465,-0.021202193027691694,0.021202193027691694,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-21,2025-10-22,22953.669921875,22740.400390625,22740.400390625,22862.30035473552,22740.400390625,22862.30035473552,1.9016248751431704,121.89996411051834,0.5360502102714649,0.5360502102714649,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-22,2025-10-23,22740.400390625,22941.80078125,22941.80078125,22736.43216450826,22941.80078125,22736.43216450826,1.9016248751431704,-205.36861674173997,-0.8951721737100287,0.8951721737100287,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-23,2025-10-24,22941.80078125,23204.869140625,23204.869140625,23019.94790522864,23204.869140625,23019.94790522864,1.9016248751431704,-184.9212353963594,-0.7969070382414521,0.7969070382414521,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-24,2025-10-27,23204.869140625,23637.4609375,23637.4609375,23250.696509506797,23637.4609375,23250.696509506797,1.9016248751431704,-386.76442799320284,-1.6362350804760704,1.6362350804760704,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-27,2025-10-28,23637.4609375,23827.490234375,23827.490234375,23582.112645202214,23827.490234375,23582.112645202214,1.9016248751431704,-245.37758917278552,-1.0298087912708018,1.0298087912708018,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-28,2025-10-29,23827.490234375,23958.470703125,23958.470703125,23760.026346163155,23958.470703125,23760.026346163155,1.9016248751431704,-198.4443569618452,-0.8282847407950846,0.8282847407950846,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-29,2025-10-30,23958.470703125,23581.140625,23581.140625,23979.570428778326,23581.140625,23979.570428778326,1.9016248751431704,398.42980377832646,1.6896120934706755,1.6896120934706755,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-30,2025-10-31,23581.140625,23724.9609375,23724.9609375,23671.84440539777,23724.9609375,23671.84440539777,1.9016248751431704,-53.11653210223085,-0.2238845924432024,0.2238845924432024,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-31,2025-11-03,23724.9609375,23834.720703125,23834.720703125,23738.94019870249,23834.720703125,23738.94019870249,1.9016248751431704,-95.7805044225097,-0.4018528499473954,0.4018528499473954,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-03,2025-11-04,23834.720703125,23348.640625,23348.640625,23753.636104295256,23348.640625,23753.636104295256,1.9016248751431704,404.9954792952558,1.7345569954150415,1.7345569954150415,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-04,2025-11-05,23348.640625,23499.80078125,23499.80078125,23305.118970699285,23499.80078125,23305.118970699285,1.9016248751431704,-194.68181055071545,-0.8284402594001903,0.8284402594001903,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-05,2025-11-06,23499.80078125,23053.990234375,23053.990234375,23539.81064914556,23053.990234375,23539.81064914556,1.9016248751431704,485.8204147705583,2.107315956290154,2.107315956290154,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-06,2025-11-07,23053.990234375,23004.5390625,23004.5390625,23133.194524641774,23004.5390625,23133.194524641774,1.9016248751431704,128.65546214177448,0.5592612040268933,0.5592612040268933,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-07,2025-11-10,23004.5390625,23527.169921875,23527.169921875,22995.94037154409,23527.169921875,22995.94037154409,1.9016248751431704,-531.2295503309106,-2.2579407217056993,2.2579407217056993,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-10,2025-11-11,23527.169921875,23468.30078125,23468.30078125,23430.55188181507,23468.30078125,23430.55188181507,1.9016248751431704,-37.748899434929626,-0.16085058644334876,0.16085058644334876,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-11,2025-11-12,23468.30078125,23406.4609375,23406.4609375,23440.894728118503,23406.4609375,23440.894728118503,1.9016248751431704,34.433790618502826,0.14711233240449306,0.14711233240449306,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-12,2025-11-13,23406.4609375,22870.359375,22870.359375,23487.511707274432,22870.359375,23487.511707274432,1.9016248751431704,617.1523322744324,2.6984811307733656,2.6984811307733656,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
NASDAQ,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-13,2025-11-14,22870.359375,22900.58984375,22900.58984375,22951.67019798172,22900.58984375,22951.67019798172,1.9016248751431704,51.08035423171896,0.2230525701749981,0.2230525701749981,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
