index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-30,2025-10-31,23581.140625,23724.9609375,23724.9609375,23576.6584667483,23724.9609375,23576.6584667483,0.0062458328902721,-148.30247075169973,-0.6250904738784662,0.6250904738784662,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-31,2025-11-03,23724.9609375,23834.720703125,23834.720703125,23702.094289397075,23834.720703125,23702.094289397075,0.0062458328902721,-132.62641372792496,-0.5564420719666169,0.5564420719666169,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-11-03,2025-11-04,23834.720703125,23348.640625,23348.640625,23813.055600275835,23348.640625,23813.055600275835,0.0062458328902721,464.4149752758349,1.989045027223442,1.989045027223442,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-11-04,2025-11-05,23348.640625,23499.80078125,23499.80078125,23347.994812853547,23499.80078125,23347.994812853547,0.0062458328902721,-151.80596839645295,-0.6459883205374906,0.6459883205374906,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-11-05,2025-11-06,23499.80078125,23053.990234375,23053.990234375,23476.675207344928,23053.990234375,23476.675207344928,0.0062458328902721,422.6849729699279,1.8334568925932706,1.8334568925932706,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-11-06,2025-11-07,23053.990234375,23004.5390625,23004.5390625,23051.923844211346,23004.5390625,23051.923844211346,0.0062458328902721,47.38478171134557,0.20598013975680182,0.20598013975680182,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-11-07,2025-11-10,23004.5390625,23527.169921875,23527.169921875,22988.490403420863,23527.169921875,22988.490403420863,0.0062458328902721,-538.679518454137,-2.2896061032537776,2.2896061032537776,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-11-10,2025-11-11,23527.169921875,23468.30078125,23468.30078125,23490.94007040537,23468.30078125,23490.94007040537,0.0062458328902721,22.639289155369624,0.09646752598917296,0.09646752598917296,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-11-11,2025-11-12,23468.30078125,23406.4609375,23406.4609375,23452.584357460364,23406.4609375,23452.584357460364,0.0062458328902721,46.12341996036412,0.19705422397483757,0.19705422397483757,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-11-12,2025-11-13,23406.4609375,22870.359375,22870.359375,23390.84931044934,22870.359375,23390.84931044934,0.0062458328902721,520.4899354493391,2.2758275325498207,2.2758275325498207,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-11-13,2025-11-14,22870.359375,22900.58984375,22900.58984375,22871.478158042148,22900.58984375,22871.478158042148,0.0062458328902721,-29.111685707852303,-0.12712199077176795,0.12712199077176795,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-11-14,2025-11-17,22900.58984375,22708.0703125,22708.0703125,22881.730275689977,22708.0703125,22881.730275689977,0.0062458328902721,173.65996318997713,0.7647499800737511,0.7647499800737511,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-11-17,2025-11-18,22708.0703125,22432.849609375,22432.849609375,22697.068639565892,22432.849609375,22697.068639565892,0.0062458328902721,264.2190301908922,1.1778219655182434,1.1778219655182434,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-11-18,2025-11-19,22432.849609375,22564.23046875,22564.23046875,22424.765364658106,22564.23046875,22424.765364658106,0.0062458328902721,-139.46510409189432,-0.6180804804535411,0.6180804804535411,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-11-19,2025-11-20,22564.23046875,22078.05078125,22078.05078125,22541.8026440728,22078.05078125,22541.8026440728,0.0062458328902721,463.751862822799,2.1005108984378493,2.1005108984378493,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-11-20,2025-11-21,22078.05078125,22273.080078125,22273.080078125,22077.408482998148,22273.080078125,22077.408482998148,0.0062458328902721,-195.67159512685248,-0.878511613304111,0.878511613304111,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-11-21,2025-11-24,22273.080078125,22872.009765625,22872.009765625,22248.40694369784,22872.009765625,22248.40694369784,0.0062458328902721,-623.6028219271611,-2.7264889632234754,2.7264889632234754,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-11-24,2025-11-25,22872.009765625,23025.58984375,23025.58984375,22833.088339791117,23025.58984375,22833.088339791117,0.0062458328902721,-192.5015039588834,-0.8360328889083181,0.8360328889083181,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-11-25,2025-11-26,23025.58984375,23214.689453125,23214.689453125,23002.3789028761,23214.689453125,23002.3789028761,0.0062458328902721,-212.31055024890156,-0.9145526184082631,0.9145526184082631,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-11-26,2025-11-28,23214.689453125,23365.689453125,23365.689453125,23190.22549877642,23365.689453125,23190.22549877642,0.0062458328902721,-175.46395434857914,-0.7509470443856817,0.7509470443856817,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-11-28,2025-12-01,23365.689453125,23275.919921875,23275.919921875,23342.569529011245,23275.919921875,23342.569529011245,0.0062458328902721,66.64960713624532,0.2863457485674162,0.2863457485674162,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-01,2025-12-02,23275.919921875,23413.669921875,23413.669921875,23261.29356331042,23413.669921875,23261.29356331042,0.0062458328902721,-152.37635856457928,-0.650800831621089,0.650800831621089,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-02,2025-12-03,23413.669921875,23454.08984375,23454.08984375,23391.017414643033,23454.08984375,23391.017414643033,0.0062458328902721,-63.07242910696732,-0.2689186812498492,0.2689186812498492,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-03,2025-12-04,23454.08984375,23505.140625,23505.140625,23434.870824942293,23505.140625,23434.870824942293,0.0062458328902721,-70.26980005770747,-0.29895502936480506,0.29895502936480506,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-04,2025-12-05,23505.140625,23578.130859375,23578.130859375,23485.546584068536,23578.130859375,23485.546584068536,0.0062458328902721,-92.5842753064644,-0.39267012240561716,0.39267012240561716,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-05,2025-12-08,23578.130859375,23545.900390625,23545.900390625,23557.762865932753,23545.900390625,23557.762865932753,0.0062458328902721,11.862475307752902,0.05038021528569809,0.05038021528569809,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-08,2025-12-09,23545.900390625,23576.490234375,23576.490234375,23529.2442411793,23576.490234375,23529.2442411793,0.0062458328902721,-47.24599319569825,-0.20039451473066433,0.20039451473066433,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-09,2025-12-10,23576.490234375,23654.150390625,23654.150390625,23557.617988734455,23654.150390625,23557.617988734455,0.0062458328902721,-96.53240189054486,-0.40809921428758716,0.40809921428758716,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-10,2025-12-11,23654.150390625,23593.859375,23593.859375,23633.617657535884,23593.859375,23633.617657535884,0.0062458328902721,39.758282535884064,0.1685111448024135,0.1685111448024135,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-11,2025-12-12,23593.859375,23195.169921875,23195.169921875,23578.19311033329,23195.169921875,23578.19311033329,0.0062458328902721,383.02318845828995,1.6513058095645456,1.6513058095645456,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-12,2025-12-15,23195.169921875,23057.41015625,23057.41015625,23191.441252865523,23057.41015625,23191.441252865523,0.0062458328902721,134.03109661552298,0.581292936662239,0.581292936662239,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-15,2025-12-16,23057.41015625,23111.4609375,23111.4609375,23044.476736984125,23111.4609375,23044.476736984125,0.0062458328902721,-66.98420051587527,-0.2898310959095996,0.2898310959095996,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-16,2025-12-17,23111.4609375,22693.3203125,22693.3203125,23091.761066331143,22693.3203125,23091.761066331143,0.0062458328902721,398.4407538311425,1.7557622610723571,1.7557622610723571,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-17,2025-12-18,22693.3203125,23006.359375,23006.359375,22690.277817536185,23006.359375,22690.277817536185,0.0062458328902721,-316.08155746381453,-1.3738877686457704,1.3738877686457704,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-18,2025-12-19,23006.359375,23307.619140625,23307.619140625,22977.523240069517,23307.619140625,22977.523240069517,0.0062458328902721,-330.09590055548324,-1.416257484575628,1.416257484575628,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-19,2025-12-22,23307.619140625,23428.830078125,23428.830078125,23279.198540956026,23428.830078125,23279.198540956026,0.0062458328902721,-149.63153716897432,-0.6386641444323851,0.6386641444323851,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-22,2025-12-23,23428.830078125,23561.83984375,23561.83984375,23406.761015196545,23561.83984375,23406.761015196545,0.0062458328902721,-155.0788285534545,-0.658177924906788,0.658177924906788,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-23,2025-12-24,23561.83984375,23613.310546875,23613.310546875,23539.35455656109,23613.310546875,23539.35455656109,0.0062458328902721,-73.95599031390884,-0.313196195709611,0.313196195709611,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-24,2025-12-26,23613.310546875,23593.099609375,23593.099609375,23593.701692466297,23593.099609375,23593.701692466297,0.0062458328902721,0.602083091296663,0.002551945701349975,0.002551945701349975,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-26,2025-12-29,23593.099609375,23474.349609375,23474.349609375,23576.019449980817,23474.349609375,23576.019449980817,0.0062458328902721,101.66984060581672,0.43311036215125903,0.43311036215125903,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-29,2025-12-30,23474.349609375,23419.080078125,23419.080078125,23460.745587439545,23419.080078125,23460.745587439545,0.0062458328902721,41.66550931454549,0.1779126642701217,0.1779126642701217,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-30,2025-12-31,23419.080078125,23241.990234375,23241.990234375,23403.23667183048,23241.990234375,23403.23667183048,0.0062458328902721,161.2464374554802,0.6937720729999965,0.6937720729999965,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-12-31,2026-01-02,23241.990234375,23235.630859375,23235.630859375,23230.44425227725,23235.630859375,23230.44425227725,0.0062458328902721,-5.186607097748492,-0.022321782994137323,0.022321782994137323,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-02,2026-01-05,23235.630859375,23395.8203125,23395.8203125,23218.062061931636,23395.8203125,23218.062061931636,0.0062458328902721,-177.75825056836402,-0.7597863558278003,0.7597863558278003,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-05,2026-01-06,23395.8203125,23547.169921875,23547.169921875,23372.376214384356,23547.169921875,23372.376214384356,0.0062458328902721,-174.793707490644,-0.7423130171081113,0.7423130171081113,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-06,2026-01-07,23547.169921875,23584.279296875,23584.279296875,23524.037664680196,23584.279296875,23524.037664680196,0.0062458328902721,-60.24163219480397,-0.2554313042026525,0.2554313042026525,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-07,2026-01-08,23584.279296875,23480.01953125,23480.01953125,23565.177063387844,23480.01953125,23565.177063387844,0.0062458328902721,85.1575321378441,0.3626808402970293,0.3626808402970293,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-08,2026-01-09,23480.01953125,23671.349609375,23671.349609375,23465.90434099998,23671.349609375,23465.90434099998,0.0062458328902721,-205.44526837502053,-0.867906865325728,0.867906865325728,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-09,2026-01-12,23671.349609375,23733.900390625,23733.900390625,23646.806971347323,23733.900390625,23646.806971347323,0.0062458328902721,-87.09341927767673,-0.3669578865852114,0.3669578865852114,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-12,2026-01-13,23733.900390625,23709.869140625,23709.869140625,23713.900667116886,23709.869140625,23713.900667116886,0.0062458328902721,4.031526491886325,0.017003579682262442,0.017003579682262442,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-13,2026-01-14,23709.869140625,23471.75,23471.75,23692.92374942374,23471.75,23692.92374942374,0.0062458328902721,221.17374942373863,0.9422976532373539,0.9422976532373539,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-14,2026-01-15,23471.75,23530.01953125,23530.01953125,23462.35693289418,23530.01953125,23462.35693289418,0.0062458328902721,-67.66259835581877,-0.28755861535072974,0.28755861535072974,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-15,2026-01-16,23530.01953125,23515.390625,23515.390625,23510.170836309822,23515.390625,23510.170836309822,0.0062458328902721,-5.219788690177666,-0.02219732928709393,0.02219732928709393,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-16,2026-01-20,23515.390625,22954.3203125,22954.3203125,23498.11354970839,22954.3203125,23498.11354970839,0.0062458328902721,543.7932372083887,2.3690234770848817,2.3690234770848817,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-20,2026-01-21,22954.3203125,23224.8203125,23224.8203125,22956.319911788727,23224.8203125,22956.319911788727,0.0062458328902721,-268.50040071127296,-1.1560924782128945,1.1560924782128945,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-21,2026-01-22,23224.8203125,23436.01953125,23436.01953125,23197.4848172637,23436.01953125,23197.4848172637,0.0062458328902721,-238.53471398630063,-1.017812404825121,1.017812404825121,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-22,2026-01-23,23436.01953125,23501.240234375,23501.240234375,23410.775974599324,23501.240234375,23410.775974599324,0.0062458328902721,-90.4642597756756,-0.38493398166856974,0.38493398166856974,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-23,2026-01-26,23501.240234375,23601.359375,23601.359375,23481.146324711608,23601.359375,23481.146324711608,0.0062458328902721,-120.21305028839197,-0.5093479929623417,0.5093479929623417,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-26,2026-01-27,23601.359375,23817.099609375,23817.099609375,23580.034362028266,23817.099609375,23580.034362028266,0.0062458328902721,-237.0652473467344,-0.9953573324831696,0.9953573324831696,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-27,2026-01-28,23817.099609375,23857.44921875,23857.44921875,23791.695860470467,23857.44921875,23791.695860470467,0.0062458328902721,-65.75335827953313,-0.2756093397774326,0.2756093397774326,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-28,2026-01-29,23857.44921875,23685.119140625,23685.119140625,23838.23268033848,23685.119140625,23838.23268033848,0.0062458328902721,153.11353971347853,0.6464545895015421,0.6464545895015421,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-29,2026-01-30,23685.119140625,23461.8203125,23461.8203125,23673.405249485255,23461.8203125,23673.405249485255,0.0062458328902721,211.5849369852549,0.9018266023993312,0.9018266023993312,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-01-30,2026-02-02,23461.8203125,23592.109375,23592.109375,23451.90443299751,23592.109375,23451.90443299751,0.0062458328902721,-140.20494200248868,-0.5942874364216899,0.5942874364216899,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-02-02,2026-02-03,23592.109375,23255.189453125,23255.189453125,23569.720065363617,23255.189453125,23569.720065363617,0.0062458328902721,314.5306122386173,1.3525179524880246,1.3525179524880246,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-02-03,2026-02-04,23255.189453125,22904.580078125,22904.580078125,23249.28175606372,22904.580078125,23249.28175606372,0.0062458328902721,344.7016779387195,1.5049465074800763,1.5049465074800763,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-02-04,2026-02-05,22904.580078125,22540.58984375,22540.58984375,22899.155300421688,22540.58984375,22899.155300421688,0.0062458328902721,358.56545667168757,1.5907545417277966,1.5907545417277966,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-02-05,2026-02-06,22540.58984375,23031.2109375,23031.2109375,22535.63709922138,23031.2109375,22535.63709922138,0.0062458328902721,-495.5738382786185,-2.1517489446102576,2.1517489446102576,pure_test,held_out_pure_test,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2026-02-06,2026-02-09,23031.2109375,23238.669921875,23238.669921875,22996.110286395287,23238.669921875,22996.110286395287,0.0062458328902721,-242.5596354797126,-1.0437758972228726,1.0437758972228726,pure_test,held_out_pure_test,ARCH | p=1 q=0
