index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-14,2025-07-15,44459.6484375,44023.2890625,44023.2890625,44448.991596185064,44023.2890625,44448.991596185064,0.0039694998413324,425.7025336850638,0.9669939315090533,0.9669939315090533,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-15,2025-07-16,44023.2890625,44254.78125,44254.78125,44011.71142794109,44254.78125,44011.71142794109,0.0039694998413324,-243.0698220589111,-0.5492509853020934,0.5492509853020934,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-16,2025-07-17,44254.78125,44484.48828125,44484.48828125,44244.376080239315,44484.48828125,44244.376080239315,0.0039694998413324,-240.11220101068466,-0.539766130370192,0.539766130370192,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-17,2025-07-18,44484.48828125,44342.19140625,44342.19140625,44474.07997751018,44342.19140625,44474.07997751018,0.0039694998413324,131.88857126017683,0.2974335888180466,0.2974335888180466,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-18,2025-07-21,44342.19140625,44323.0703125,44323.0703125,44331.13002103314,44323.0703125,44331.13002103314,0.0039694998413324,8.0597085331392,0.018184003220702426,0.018184003220702426,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-21,2025-07-22,44323.0703125,44502.44140625,44502.44140625,44312.225171843485,44502.44140625,44312.225171843485,0.0039694998413324,-190.21623440651456,-0.42742876209888175,0.42742876209888175,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-22,2025-07-23,44502.44140625,45010.2890625,45010.2890625,44491.94473389937,45010.2890625,44491.94473389937,0.0039694998413324,-518.3443286006295,-1.151612974270997,1.151612974270997,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-23,2025-07-24,45010.2890625,44693.91015625,44693.91015625,45000.36905602574,44693.91015625,45000.36905602574,0.0039694998413324,306.45889977573825,0.6856837960795046,0.6856837960795046,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-24,2025-07-25,44693.91015625,44901.921875,44901.921875,44682.543156634514,44901.921875,44682.543156634514,0.0039694998413324,-219.37871836548584,-0.4885731149241278,0.4885731149241278,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-25,2025-07-28,44901.921875,44837.55859375,44837.55859375,44891.475483469985,44837.55859375,44891.475483469985,0.0039694998413324,53.91688971998519,0.12024938781457378,0.12024938781457378,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-28,2025-07-29,44837.55859375,44632.98828125,44632.98828125,44826.634026952685,44632.98828125,44826.634026952685,0.0039694998413324,193.6457457026845,0.43386238107663005,0.43386238107663005,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-29,2025-07-30,44632.98828125,44461.28125,44461.28125,44621.81757022269,44461.28125,44621.81757022269,0.0039694998413324,160.5363202226872,0.36106993705379825,0.36106993705379825,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-30,2025-07-31,44461.28125,44130.98046875,44130.98046875,44450.16823299121,44130.98046875,44450.16823299121,0.0039694998413324,319.18776424120733,0.7232736749803924,0.7232736749803924,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-07-31,2025-08-01,44130.98046875,43588.578125,43588.578125,44119.58902821189,43588.578125,44119.58902821189,0.0039694998413324,531.0109032118926,1.2182340559242377,1.2182340559242377,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-01,2025-08-04,43588.578125,44173.640625,44173.640625,43576.81432385118,44173.640625,43576.81432385118,0.0039694998413324,-596.8263011488234,-1.351091494168245,1.351091494168245,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-04,2025-08-05,44173.640625,44111.73828125,44111.73828125,44163.85617512436,44111.73828125,44163.85617512436,0.0039694998413324,52.11789387436147,0.11814971684422272,0.11814971684422272,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-05,2025-08-06,44111.73828125,44193.12109375,44193.12109375,44100.81803481779,44193.12109375,44100.81803481779,0.0039694998413324,-92.30305893220793,-0.20886295569936986,0.20886295569936986,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-06,2025-08-07,44193.12109375,43968.640625,43968.640625,44182.45239543304,43968.640625,44182.45239543304,0.0039694998413324,213.81177043304342,0.48628242173007463,0.48628242173007463,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-07,2025-08-08,43968.640625,44175.609375,44175.609375,43957.43496016163,44175.609375,43957.43496016163,0.0039694998413324,-218.1744148383732,-0.49387980816817695,0.49387980816817695,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-08,2025-08-11,44175.609375,43975.08984375,43975.08984375,44165.1611524581,43975.08984375,44165.1611524581,0.0039694998413324,190.07130870810215,0.4322249468584456,0.4322249468584456,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-11,2025-08-12,43975.08984375,44458.609375,44458.609375,43963.92624418081,44458.609375,43963.92624418081,0.0039694998413324,-494.6831308191904,-1.1126824202858694,1.1126824202858694,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-12,2025-08-13,44458.609375,44922.26953125,44922.26953125,44448.64665863065,44922.26953125,44448.64665863065,0.0039694998413324,-473.62287261935126,-1.0543164393995663,1.0543164393995663,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-13,2025-08-14,44922.26953125,44911.26171875,44911.26171875,44912.27195021998,44911.26171875,44912.27195021998,0.0039694998413324,1.0102314699834096,0.002249394542308412,0.002249394542308412,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-14,2025-08-15,44911.26171875,44946.12109375,44946.12109375,44900.4308215829,44946.12109375,44900.4308215829,0.0039694998413324,-45.690272167099465,-0.10165565137822971,0.10165565137822971,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-15,2025-08-18,44946.12109375,44911.8203125,44911.8203125,44935.37071995929,44911.8203125,44935.37071995929,0.0039694998413324,23.55040745929,0.05243699163254662,0.05243699163254662,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-18,2025-08-19,44911.8203125,44922.26953125,44922.26953125,44900.94852273425,44922.26953125,44900.94852273425,0.0039694998413324,-21.321008515747963,-0.04746200211660296,0.04746200211660296,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-19,2025-08-20,44922.26953125,44938.30859375,44938.30859375,44911.47630355203,44938.30859375,44911.47630355203,0.0039694998413324,-26.832290197969996,-0.05970916805200323,0.05970916805200323,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-20,2025-08-21,44938.30859375,44785.5,44785.5,44927.52517945278,44785.5,44927.52517945278,0.0039694998413324,142.0251794527794,0.3171231301487745,0.3171231301487745,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-21,2025-08-22,44785.5,45631.73828125,45631.73828125,44774.42016065217,45631.73828125,44774.42016065217,0.0039694998413324,-857.3181205978326,-1.8787759416785206,1.8787759416785206,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-22,2025-08-25,45631.73828125,45282.46875,45282.46875,45622.41234555155,45282.46875,45622.41234555155,0.0039694998413324,339.94359555155097,0.7507178935590851,0.7507178935590851,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-25,2025-08-26,45282.46875,45418.0703125,45418.0703125,45271.04400836193,45418.0703125,45271.04400836193,0.0039694998413324,-147.02630413806764,-0.32371763733344466,0.32371763733344466,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-26,2025-08-27,45418.0703125,45565.23046875,45565.23046875,45407.49679936991,45565.23046875,45407.49679936991,0.0039694998413324,-157.73366938008985,-0.3461711216149084,0.3461711216149084,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-27,2025-08-28,45565.23046875,45636.8984375,45636.8984375,45554.677247620486,45636.8984375,45554.677247620486,0.0039694998413324,-82.22118987951399,-0.180163842624223,0.180163842624223,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-28,2025-08-29,45636.8984375,45544.87890625,45544.87890625,45626.21268402744,45544.87890625,45626.21268402744,0.0039694998413324,81.33377777744317,0.1785794138235857,0.1785794138235857,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-29,2025-09-02,45544.87890625,45295.80859375,45295.80859375,45533.90578677811,45295.80859375,45533.90578677811,0.0039694998413324,238.09719302810845,0.5256495036076286,0.5256495036076286,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-02,2025-09-03,45295.80859375,45271.23046875,45271.23046875,45284.559759549134,45271.23046875,45284.559759549134,0.0039694998413324,13.32929079913447,0.029443182041043625,0.029443182041043625,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-03,2025-09-04,45271.23046875,45621.2890625,45621.2890625,45260.375747855294,45621.2890625,45260.375747855294,0.0039694998413324,-360.9133146447057,-0.7911072266069985,0.7911072266069985,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-04,2025-09-05,45621.2890625,45400.859375,45400.859375,45611.09204518723,45400.859375,45611.09204518723,0.0039694998413324,210.23267018722981,0.4630587902549583,0.4630587902549583,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-05,2025-09-08,45400.859375,45514.94921875,45514.94921875,45389.66082161975,45514.94921875,45389.66082161975,0.0039694998413324,-125.28839713025081,-0.275268673877017,0.275268673877017,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-08,2025-09-09,45514.94921875,45711.33984375,45711.33984375,45504.33794014267,45711.33984375,45504.33794014267,0.0039694998413324,-207.00190360732813,-0.45284584594304117,0.45284584594304117,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-09,2025-09-10,45711.33984375,45490.921875,45490.921875,45700.87305049585,45490.921875,45700.87305049585,0.0039694998413324,209.9511754958512,0.4615232376973042,0.4615232376973042,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-10,2025-09-11,45490.921875,46108.0,46108.0,45479.72334219292,46108.0,45479.72334219292,0.0039694998413324,-628.2766578070805,-1.3626196274119036,1.3626196274119036,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-11,2025-09-12,46108.0,45834.21875,45834.21875,46098.27175601713,45834.21875,46098.27175601713,0.0039694998413324,264.0530060171295,0.5761045202000514,0.5761045202000514,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-12,2025-09-15,45834.21875,45883.44921875,45883.44921875,45822.926533847254,45883.44921875,45822.926533847254,0.0039694998413324,-60.52268490274582,-0.13190526417097168,0.13190526417097168,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-15,2025-09-16,45883.44921875,45757.8984375,45757.8984375,45872.72407451999,45757.8984375,45872.72407451999,0.0039694998413324,114.82563701998879,0.2509416755160365,0.2509416755160365,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-16,2025-09-17,45757.8984375,46018.3203125,46018.3203125,45746.866451339054,46018.3203125,45746.866451339054,0.0039694998413324,-271.45386116094596,-0.5898821584915839,0.5898821584915839,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-17,2025-09-18,46018.3203125,46142.421875,46142.421875,46007.96593103139,46142.421875,46007.96593103139,0.0039694998413324,-134.4559439686127,-0.2913933393718569,0.2913933393718569,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-18,2025-09-19,46142.421875,46315.26953125,46315.26953125,46131.82817273517,46315.26953125,46131.82817273517,0.0039694998413324,-183.4413585148286,-0.39607101582569093,0.39607101582569093,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-19,2025-09-22,46315.26953125,46381.5390625,46381.5390625,46304.76140650296,46381.5390625,46304.76140650296,0.0039694998413324,-76.77765599703707,-0.16553494676745792,0.16553494676745792,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-22,2025-09-23,46381.5390625,46292.78125,46292.78125,46370.84383165508,46292.78125,46370.84383165508,0.0039694998413324,78.06258165508189,0.16862797945431693,0.16862797945431693,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-23,2025-09-24,46292.78125,46121.28125,46121.28125,46281.81385672631,46121.28125,46281.81385672631,0.0039694998413324,160.5326067263086,0.34806623401492903,0.34806623401492903,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-24,2025-09-25,46121.28125,45947.3203125,45947.3203125,46110.1685964505,45947.3203125,46110.1685964505,0.0039694998413324,162.84828395050135,0.3544238985928378,0.3544238985928378,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-25,2025-09-26,45947.3203125,46247.2890625,46247.2890625,45936.20333858539,46247.2890625,45936.20333858539,0.0039694998413324,-311.0857239146135,-0.6726572091484168,0.6726572091484168,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-26,2025-09-29,46247.2890625,46316.0703125,46316.0703125,46237.004108612935,46316.0703125,46237.004108612935,0.0039694998413324,-79.06620388706506,-0.17071008691712408,0.17071008691712408,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-29,2025-09-30,46316.0703125,46397.890625,46397.890625,46305.379491170585,46397.890625,46305.379491170585,0.0039694998413324,-92.51113382941548,-0.1993865078417355,0.1993865078417355,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-30,2025-10-01,46397.890625,46441.1015625,46441.1015625,46387.22269474795,46441.1015625,46387.22269474795,0.0039694998413324,-53.8788677520497,-0.11601548184540805,0.11601548184540805,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-01,2025-10-02,46441.1015625,46519.71875,46519.71875,46430.365850519775,46519.71875,46430.365850519775,0.0039694998413324,-89.35289948022546,-0.19207532178002573,0.19207532178002573,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-02,2025-10-03,46519.71875,46758.28125,46758.28125,46509.04519641558,46758.28125,46509.04519641558,0.0039694998413324,-249.23605358442,-0.5330308277411715,0.5330308277411715,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-03,2025-10-06,46758.28125,46694.96875,46694.96875,46747.888492716855,46694.96875,46747.888492716855,0.0039694998413324,52.91974271685467,0.11333071663497937,0.11333071663497937,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-06,2025-10-07,46694.96875,46602.98046875,46602.98046875,46684.04602793001,46602.98046875,46684.04602793001,0.0039694998413324,81.06555918000959,0.1739493018785971,0.1739493018785971,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-07,2025-10-08,46602.98046875,46601.78125,46601.78125,46592.00740413989,46601.78125,46592.00740413989,0.0039694998413324,-9.77384586010885,-0.020973116473115175,0.020973116473115175,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-08,2025-10-09,46601.78125,46358.421875,46358.421875,46590.96757257384,46358.421875,46590.96757257384,0.0039694998413324,232.5456975738416,0.5016255691379521,0.5016255691379521,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-09,2025-10-10,46358.421875,45479.6015625,45479.6015625,46347.18306678928,45479.6015625,46347.18306678928,0.0039694998413324,867.5815042892791,1.907627759440706,1.907627759440706,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-10,2025-10-13,45479.6015625,46067.578125,46067.578125,45467.24715372517,46067.578125,45467.24715372517,0.0039694998413324,-600.3309712748305,-1.303152880418175,1.303152880418175,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-13,2025-10-14,46067.578125,46270.4609375,46270.4609375,46057.79879098527,46270.4609375,46057.79879098527,0.0039694998413324,-212.66214651473274,-0.4596067171277739,0.4596067171277739,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-14,2025-10-15,46270.4609375,46253.30859375,46253.30859375,46260.00554178048,46253.30859375,46260.00554178048,0.0039694998413324,6.696948030483327,0.014478851857504211,0.014478851857504211,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-15,2025-10-16,46253.30859375,45952.23828125,45952.23828125,46242.46690938557,45952.23828125,46242.46690938557,0.0039694998413324,290.22862813557003,0.6315875765598837,0.6315875765598837,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-16,2025-10-17,45952.23828125,46190.609375,46190.609375,45940.898157048585,46190.609375,45940.898157048585,0.0039694998413324,-249.71121795141516,-0.5406103563694653,0.5406103563694653,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-17,2025-10-20,46190.609375,46706.578125,46706.578125,46180.21628168845,46706.578125,46180.21628168845,0.0039694998413324,-526.361843311548,-1.126954412936985,1.126954412936985,pure_test,held_out_pure_test,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-20,2025-10-21,46706.578125,46924.73828125,46924.73828125,46696.6723757306,46924.73828125,46696.6723757306,0.0039694998413324,-228.06590551939735,-0.4860248855357538,0.4860248855357538,pure_test,held_out_pure_test,ARCH | p=2 q=0
