index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-15,2025-08-18,6449.7998046875,6449.14990234375,6449.14990234375,6446.680877298897,6449.14990234375,6446.680877298897,0.009032083209604,-2.4690250448529696,-0.03828450388408054,0.03828450388408054,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-18,2025-08-19,6449.14990234375,6411.3701171875,6411.3701171875,6445.84795687301,6411.3701171875,6445.84795687301,0.009032083209604,34.477839685509934,0.5377608694447742,0.5377608694447742,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-19,2025-08-20,6411.3701171875,6395.77978515625,6395.77978515625,6408.443811032311,6395.77978515625,6408.443811032311,0.009032083209604,12.664025876060805,0.1980059711476045,0.1980059711476045,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-20,2025-08-21,6395.77978515625,6370.169921875,6370.169921875,6392.628990520276,6370.169921875,6392.628990520276,0.009032083209604,22.459068645275693,0.35256624110059964,0.35256624110059964,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-21,2025-08-22,6370.169921875,6466.91015625,6466.91015625,6367.120493835842,6466.91015625,6367.120493835842,0.009032083209604,-99.78966241415765,-1.5430810078243484,1.5430810078243484,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-22,2025-08-25,6466.91015625,6439.31982421875,6439.31982421875,6462.62292449427,6439.31982421875,6462.62292449427,0.009032083209604,23.303100275519682,0.3618876047727126,0.3618876047727126,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-25,2025-08-26,6439.31982421875,6465.93994140625,6465.93994140625,6436.2904323841085,6465.93994140625,6436.2904323841085,0.009032083209604,-29.6495090221415,-0.4585490940346278,0.4585490940346278,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-26,2025-08-27,6465.93994140625,6481.39990234375,6481.39990234375,6462.362107871884,6481.39990234375,6462.362107871884,0.009032083209604,-19.03779447186571,-0.2937296688788084,0.2937296688788084,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-27,2025-08-28,6481.39990234375,6501.85986328125,6501.85986328125,6477.93497499539,6501.85986328125,6477.93497499539,0.009032083209604,-23.924888285860106,-0.3679699161308299,0.3679699161308299,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-28,2025-08-29,6501.85986328125,6460.259765625,6460.259765625,6498.344351432334,6460.259765625,6498.344351432334,0.009032083209604,38.084585807334406,0.5895209664785035,0.5895209664785035,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-08-29,2025-09-02,6460.259765625,6415.5400390625,6415.5400390625,6457.372109189767,6415.5400390625,6457.372109189767,0.009032083209604,41.83207012726689,0.6520428502131177,0.6520428502131177,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-02,2025-09-03,6415.5400390625,6448.259765625,6448.259765625,6412.683943601295,6448.259765625,6412.683943601295,0.009032083209604,-35.57582202370486,-0.5517119861292787,0.5517119861292787,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-03,2025-09-04,6448.259765625,6502.080078125,6502.080078125,6444.620222951871,6502.080078125,6444.620222951871,0.009032083209604,-57.459855173128744,-0.8837149724815201,0.8837149724815201,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-04,2025-09-05,6502.080078125,6481.5,6481.5,6498.227062931655,6481.5,6498.227062931655,0.009032083209604,16.727062931655382,0.2580739478771177,0.2580739478771177,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-05,2025-09-08,6481.5,6495.14990234375,6495.14990234375,6478.399686126836,6495.14990234375,6478.399686126836,0.009032083209604,-16.75021621691394,-0.2578880621503391,0.2578880621503391,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-08,2025-09-09,6495.14990234375,6512.60986328125,6512.60986328125,6491.703287177378,6512.60986328125,6491.703287177378,0.009032083209604,-20.906576103871885,-0.3210168663986041,0.3210168663986041,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-09,2025-09-10,6512.60986328125,6532.0400390625,6532.0400390625,6509.124702132668,6532.0400390625,6509.124702132668,0.009032083209604,-22.915336929831938,-0.35081439784194623,0.35081439784194623,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-10,2025-09-11,6532.0400390625,6587.47021484375,6587.47021484375,6528.534945447146,6587.47021484375,6528.534945447146,0.009032083209604,-58.93526939660387,-0.8946570910302291,0.8946570910302291,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-11,2025-09-12,6587.47021484375,6584.2900390625,6584.2900390625,6583.600912824397,6584.2900390625,6583.600912824397,0.009032083209604,-0.6891262381031993,-0.010466219349616016,0.010466219349616016,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-12,2025-09-15,6584.2900390625,6615.27978515625,6615.27978515625,6581.013692115381,6615.27978515625,6581.013692115381,0.009032083209604,-34.26609304086924,-0.5179840332340514,0.5179840332340514,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-15,2025-09-16,6615.27978515625,6606.759765625,6606.759765625,6611.657744522718,6606.759765625,6611.657744522718,0.009032083209604,4.897978897717621,0.07413587100899033,0.07413587100899033,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-16,2025-09-17,6606.759765625,6600.35009765625,6600.35009765625,6603.537441343708,6600.35009765625,6603.537441343708,0.009032083209604,3.1873436874584513,0.04829052459793399,0.04829052459793399,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-17,2025-09-18,6600.35009765625,6631.9599609375,6631.9599609375,6597.106423159002,6631.9599609375,6597.106423159002,0.009032083209604,-34.85353777849832,-0.5255390259257746,0.5255390259257746,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-18,2025-09-19,6631.9599609375,6664.35986328125,6664.35986328125,6628.331646640325,6664.35986328125,6628.331646640325,0.009032083209604,-36.028216640925166,-0.5406103118685189,0.5406103118685189,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-19,2025-09-22,6664.35986328125,6693.75,6693.75,6660.7235562377955,6693.75,6660.7235562377955,0.009032083209604,-33.02644376220451,-0.49339225041575363,0.49339225041575363,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-22,2025-09-23,6693.75,6656.919921875,6656.919921875,6690.144142454731,6656.919921875,6690.144142454731,0.009032083209604,33.22422057973108,0.4990929884938903,0.4990929884938903,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-23,2025-09-24,6656.919921875,6637.97021484375,6637.97021484375,6653.984007628641,6637.97021484375,6653.984007628641,0.009032083209604,16.01379278489094,0.2412453244981589,0.2412453244981589,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-24,2025-09-25,6637.97021484375,6604.72021484375,6604.72021484375,6634.853406669086,6604.72021484375,6634.853406669086,0.009032083209604,30.133191825336326,0.4562372189152481,0.4562372189152481,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-25,2025-09-26,6604.72021484375,6643.7001953125,6643.7001953125,6601.74808130461,6643.7001953125,6601.74808130461,0.009032083209604,-41.95211400788958,-0.6314570611944399,0.6314570611944399,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-26,2025-09-29,6643.7001953125,6661.2099609375,6661.2099609375,6639.997318275931,6661.2099609375,6639.997318275931,0.009032083209604,-21.21264266156868,-0.3184502933545606,0.3184502933545606,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-29,2025-09-30,6661.2099609375,6688.4599609375,6688.4599609375,6657.724295919869,6688.4599609375,6657.724295919869,0.009032083209604,-30.73566501763071,-0.4595327653471157,0.4595327653471157,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-09-30,2025-10-01,6688.4599609375,6711.2001953125,6711.2001953125,6684.875754941639,6711.2001953125,6684.875754941639,0.009032083209604,-26.32444037086134,-0.39224638819816293,0.39224638819816293,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-01,2025-10-02,6711.2001953125,6715.35009765625,6715.35009765625,6707.661614164992,6715.35009765625,6707.661614164992,0.009032083209604,-7.688483491258012,-0.11449117885814172,0.11449117885814172,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-02,2025-10-03,6715.35009765625,6715.7900390625,6715.7900390625,6711.999593040934,6715.7900390625,6711.999593040934,0.009032083209604,-3.790446021565913,-0.05644080591440059,0.05644080591440059,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-03,2025-10-06,6715.7900390625,6740.27978515625,6740.27978515625,6712.477067751404,6740.27978515625,6712.477067751404,0.009032083209604,-27.80271740484568,-0.4124861028183739,0.4124861028183739,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-06,2025-10-07,6740.27978515625,6714.58984375,6714.58984375,6736.72350437344,6714.58984375,6736.72350437344,0.009032083209604,22.133660623439937,0.32963533348268687,0.32963533348268687,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-07,2025-10-08,6714.58984375,6753.72021484375,6753.72021484375,6711.541225853233,6753.72021484375,6711.541225853233,0.009032083209604,-42.1789889905167,-0.6245297058325435,0.6245297058325435,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-08,2025-10-09,6753.72021484375,6735.10986328125,6735.10986328125,6750.01581632025,6735.10986328125,6750.01581632025,0.009032083209604,14.905953039000451,0.2213171476276184,0.2213171476276184,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-09,2025-10-10,6735.10986328125,6552.509765625,6552.509765625,6731.989621881206,6552.509765625,6731.989621881206,0.009032083209604,179.4798562562064,2.7391009350000872,2.7391009350000872,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-10,2025-10-13,6552.509765625,6654.72021484375,6654.72021484375,6551.048592105432,6654.72021484375,6551.048592105432,0.009032083209604,-103.67162273831764,-1.5578659867182982,1.5578659867182982,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-13,2025-10-14,6654.72021484375,6644.31005859375,6644.31005859375,6650.377641470859,6644.31005859375,6650.377641470859,0.009032083209604,6.067582877109089,0.09131998392009533,0.09131998392009533,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-14,2025-10-15,6644.31005859375,6671.06005859375,6671.06005859375,6641.1068566368385,6671.06005859375,6641.1068566368385,0.009032083209604,-29.95320195691147,-0.4490021330017161,0.4490021330017161,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-15,2025-10-16,6671.06005859375,6629.06982421875,6629.06982421875,6667.480911047945,6629.06982421875,6667.480911047945,0.009032083209604,38.41108682919457,0.5794340359617709,0.5794340359617709,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-16,2025-10-17,6629.06982421875,6664.009765625,6664.009765625,6626.18611475773,6664.009765625,6626.18611475773,0.009032083209604,-37.82365086726986,-0.5675809639772111,0.5675809639772111,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-17,2025-10-20,6664.009765625,6735.1298828125,6735.1298828125,6660.347761260072,6735.1298828125,6660.347761260072,0.009032083209604,-74.78212155242818,-1.1103293158943532,1.1103293158943532,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-20,2025-10-21,6735.1298828125,6735.35009765625,6735.35009765625,6731.101847223191,6735.35009765625,6731.101847223191,0.009032083209604,-4.248250433059184,-0.06307393634278163,0.06307393634278163,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-21,2025-10-22,6735.35009765625,6699.39990234375,6699.39990234375,6732.03934929684,6699.39990234375,6732.03934929684,0.009032083209604,32.639446953089646,0.48719956158567135,0.48719956158567135,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-22,2025-10-23,6699.39990234375,6738.43994140625,6738.43994140625,6696.455086410868,6738.43994140625,6696.455086410868,0.009032083209604,-41.98485499538219,-0.6230649135476355,0.6230649135476355,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-23,2025-10-24,6738.43994140625,6791.68994140625,6791.68994140625,6734.736456762887,6791.68994140625,6734.736456762887,0.009032083209604,-56.95348464336257,-0.8385760412315009,0.8385760412315009,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-24,2025-10-27,6791.68994140625,6875.16015625,6875.16015625,6787.8426960075,6875.16015625,6787.8426960075,0.009032083209604,-87.31746024249969,-1.270042562763022,1.270042562763022,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-27,2025-10-28,6875.16015625,6890.89013671875,6890.89013671875,6871.00717595634,6890.89013671875,6871.00717595634,0.009032083209604,-19.88296076241022,-0.28853980208539404,0.28853980208539404,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-28,2025-10-29,6890.89013671875,6890.58984375,6890.58984375,6887.422477609764,6890.58984375,6887.422477609764,0.009032083209604,-3.167366140235572,-0.04596654585541006,0.04596654585541006,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-29,2025-10-30,6890.58984375,6822.33984375,6822.33984375,6887.284361316136,6822.33984375,6887.284361316136,0.009032083209604,64.9445175661358,0.9519390568857691,0.9519390568857691,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-30,2025-10-31,6822.33984375,6840.2001953125,6840.2001953125,6819.72180171475,6840.2001953125,6819.72180171475,0.009032083209604,-20.478393597750255,-0.2993829568290096,0.2993829568290096,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-10-31,2025-11-03,6840.2001953125,6851.97021484375,6851.97021484375,6836.71098345196,6851.97021484375,6836.71098345196,0.009032083209604,-15.259231391790308,-0.22269844896192786,0.22269844896192786,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-03,2025-11-04,6851.97021484375,6771.5498046875,6771.5498046875,6848.542618264013,6771.5498046875,6848.542618264013,0.009032083209604,76.99281357651307,1.1370043165482737,1.1370043165482737,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-04,2025-11-05,6771.5498046875,6796.2900390625,6796.2900390625,6769.054889476111,6796.2900390625,6769.054889476111,0.009032083209604,-27.235149586388616,-0.4007355399762414,0.4007355399762414,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-05,2025-11-06,6796.2900390625,6720.31982421875,6720.31982421875,6792.731224114769,6720.31982421875,6792.731224114769,0.009032083209604,72.41139989601925,1.077499312384842,1.077499312384842,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-06,2025-11-07,6720.31982421875,6728.7998046875,6728.7998046875,6717.77988682591,6728.7998046875,6717.77988682591,0.009032083209604,-11.01991786159033,-0.16377241382502564,0.16377241382502564,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-07,2025-11-10,6728.7998046875,6832.43017578125,6832.43017578125,6725.40549310432,6832.43017578125,6725.40549310432,0.009032083209604,-107.02468267692984,-1.5664219014823986,1.5664219014823986,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-10,2025-11-11,6832.43017578125,6846.60986328125,6846.60986328125,6828.073237200584,6846.60986328125,6828.073237200584,0.009032083209604,-18.536626080665883,-0.27074167289827394,0.27074167289827394,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-11,2025-11-12,6846.60986328125,6850.919921875,6850.919921875,6843.157888331372,6850.919921875,6843.157888331372,0.009032083209604,-7.762033543627695,-0.11329914277414785,0.11329914277414785,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-12,2025-11-13,6850.919921875,6737.490234375,6737.490234375,6847.5677969749,6737.490234375,6847.5677969749,0.009032083209604,110.07756259990038,1.6338066367544304,1.6338066367544304,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-13,2025-11-14,6737.490234375,6734.10986328125,6734.10986328125,6735.329270725238,6734.10986328125,6735.329270725238,0.009032083209604,1.2194074439876204,0.018107923225853848,0.018107923225853848,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-14,2025-11-17,6734.10986328125,6672.41015625,6672.41015625,6730.83554169011,6672.41015625,6730.83554169011,0.009032083209604,58.425385440110404,0.8756264089278707,0.8756264089278707,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-17,2025-11-18,6672.41015625,6617.31982421875,6617.31982421875,6669.725845555086,6617.31982421875,6669.725845555086,0.009032083209604,52.40602133633638,0.7919523723870111,0.7919523723870111,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-18,2025-11-19,6617.31982421875,6642.16015625,6642.16015625,6614.568647137165,6642.16015625,6614.568647137165,0.009032083209604,-27.59150911283541,-0.4153996360186066,0.4153996360186066,pure_test,held_out_pure_test,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2025-11-19,2025-11-20,6642.16015625,6538.759765625,6538.759765625,6638.600328624279,6538.759765625,6638.600328624279,0.009032083209604,99.84056299927943,1.5269036725305702,1.5269036725305702,pure_test,held_out_pure_test,ARCH | p=2 q=0
