index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-14,2025-10-15,46270.4609375,46253.30859375,46253.30859375,46246.6985089777,46253.30859375,46246.6985089777,1.8182315840385856,-6.61008477229916,-0.014291052841984911,0.014291052841984911,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-15,2025-10-16,46253.30859375,45952.23828125,45952.23828125,46216.013756439876,45952.23828125,46216.013756439876,1.8182315840385856,263.7754751898756,0.5740209510044791,0.5740209510044791,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-16,2025-10-17,45952.23828125,46190.609375,46190.609375,45957.38680477496,46190.609375,45957.38680477496,1.8182315840385856,-233.22257022504346,-0.5049133868999611,0.5049133868999611,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-17,2025-10-20,46190.609375,46706.578125,46706.578125,46225.27087313072,46706.578125,46225.27087313072,1.8182315840385856,-481.30725186927884,-1.0304913594422709,1.0304913594422709,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-20,2025-10-21,46706.578125,46924.73828125,46924.73828125,46699.28165312392,46924.73828125,46699.28165312392,1.8182315840385856,-225.4566281260777,-0.4804643273123268,0.4804643273123268,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-21,2025-10-22,46924.73828125,46590.41015625,46590.41015625,46878.04180913013,46590.41015625,46878.04180913013,1.8182315840385856,287.6316528801326,0.6173623540026884,0.6173623540026884,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-22,2025-10-23,46590.41015625,46734.609375,46734.609375,46572.98853017828,46734.609375,46572.98853017828,1.8182315840385856,-161.62084482172213,-0.3458268871466782,0.3458268871466782,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-23,2025-10-24,46734.609375,47207.12109375,47207.12109375,46770.16169824271,47207.12109375,46770.16169824271,1.8182315840385856,-436.95939550729236,-0.9256217820178484,0.9256217820178484,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-24,2025-10-27,47207.12109375,47544.58984375,47544.58984375,47217.21351053795,47544.58984375,47217.21351053795,1.8182315840385856,-327.37633321205067,-0.6885669521767598,0.6885669521767598,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-27,2025-10-28,47544.58984375,47706.37109375,47706.37109375,47503.65489256311,47706.37109375,47503.65489256311,1.8182315840385856,-202.71620118689316,-0.4249247983849498,0.4249247983849498,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-28,2025-10-29,47706.37109375,47632.0,47632.0,47672.339489520426,47632.0,47672.339489520426,1.8182315840385856,40.33948952042556,0.0846898923421766,0.0846898923421766,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-29,2025-10-30,47632.0,47522.12109375,47522.12109375,47637.79083496849,47522.12109375,47637.79083496849,1.8182315840385856,115.66974121848762,0.24340189064856416,0.24340189064856416,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-30,2025-10-31,47522.12109375,47562.87109375,47562.87109375,47546.72222599221,47562.87109375,47546.72222599221,1.8182315840385856,-16.14886775778723,-0.033952676502553,0.033952676502553,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-10-31,2025-11-03,47562.87109375,47336.6796875,47336.6796875,47571.57684849762,47336.6796875,47571.57684849762,1.8182315840385856,234.89716099762154,0.4962265257054982,0.4962265257054982,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-03,2025-11-04,47336.6796875,47085.23828125,47085.23828125,47325.07554449269,47085.23828125,47325.07554449269,1.8182315840385856,239.83726324269082,0.5093682691167295,0.5093682691167295,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-04,2025-11-05,47085.23828125,47311.0,47311.0,47089.25436255925,47311.0,47089.25436255925,1.8182315840385856,-221.7456374407484,-0.4686978449847782,0.4686978449847782,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-05,2025-11-06,47311.0,46912.30078125,46912.30078125,47328.9106265647,46912.30078125,47328.9106265647,1.8182315840385856,416.60984531469876,0.8880609954675474,0.8880609954675474,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-06,2025-11-07,46912.30078125,46987.1015625,46987.1015625,46907.10748070096,46987.1015625,46907.10748070096,1.8182315840385856,-79.99408179904276,-0.17024689572017643,0.17024689572017643,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-07,2025-11-10,46987.1015625,47368.62890625,47368.62890625,46993.90831115726,47368.62890625,46993.90831115726,1.8182315840385856,-374.7205950927382,-0.7910733406161481,0.7910733406161481,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-10,2025-11-11,47368.62890625,47927.9609375,47927.9609375,47367.577118213434,47927.9609375,47367.577118213434,1.8182315840385856,-560.383819286566,-1.1692210733048485,1.1692210733048485,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-11,2025-11-12,47927.9609375,48254.8203125,48254.8203125,47902.59844651592,48254.8203125,47902.59844651592,1.8182315840385856,-352.22186598408007,-0.7299205834838431,0.7299205834838431,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-12,2025-11-13,48254.8203125,47457.21875,47457.21875,48219.988597027965,47457.21875,48219.988597027965,1.8182315840385856,762.7698470279647,1.6072788653000545,1.6072788653000545,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-13,2025-11-14,47457.21875,47147.48046875,47147.48046875,47450.94540624078,47147.48046875,47450.94540624078,1.8182315840385856,303.4649374907822,0.6436503806219781,0.6436503806219781,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-14,2025-11-17,47147.48046875,46590.23828125,46590.23828125,47204.13496813457,46590.23828125,47204.13496813457,1.8182315840385856,613.8966868845673,1.3176508846738972,1.3176508846738972,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-17,2025-11-18,46590.23828125,46091.73828125,46091.73828125,46627.79927433524,46091.73828125,46627.79927433524,1.8182315840385856,536.060993085237,1.1630305409924304,1.1630305409924304,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-18,2025-11-19,46091.73828125,46138.76953125,46138.76953125,46100.313876064785,46138.76953125,46100.313876064785,1.8182315840385856,-38.45565518521471,-0.0833478126441333,0.0833478126441333,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-19,2025-11-20,46138.76953125,45752.26171875,45752.26171875,46143.49235357034,45752.26171875,46143.49235357034,1.8182315840385856,391.23063482034195,0.8551066551099253,0.8551066551099253,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-20,2025-11-21,45752.26171875,46245.41015625,46245.41015625,45749.06965367819,46245.41015625,45749.06965367819,1.8182315840385856,-496.34050257180934,-1.0732751658917434,1.0732751658917434,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-21,2025-11-24,46245.41015625,46448.26953125,46448.26953125,46256.90767433618,46448.26953125,46256.90767433618,1.8182315840385856,-191.3618569138198,-0.4119892061534675,0.4119892061534675,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-24,2025-11-25,46448.26953125,47112.44921875,47112.44921875,46428.99785831216,47112.44921875,46428.99785831216,1.8182315840385856,-683.4513604378371,-1.4506810233203382,1.4506810233203382,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-25,2025-11-26,47112.44921875,47427.12109375,47427.12109375,47087.00292336397,47427.12109375,47087.00292336397,1.8182315840385856,-340.1181703860275,-0.7171385539377566,0.7171385539377566,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-26,2025-11-28,47427.12109375,47716.421875,47716.421875,47397.499161865315,47716.421875,47397.499161865315,1.8182315840385856,-318.9227131346852,-0.6683709729328593,0.6683709729328593,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-28,2025-12-01,47716.421875,47289.328125,47289.328125,47705.51672035826,47289.328125,47705.51672035826,1.8182315840385856,416.1885953582605,0.8800898889029426,0.8800898889029426,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-01,2025-12-02,47289.328125,47474.4609375,47474.4609375,47291.693033392585,47474.4609375,47291.693033392585,1.8182315840385856,-182.76790410741523,-0.38498152585245504,0.38498152585245504,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-02,2025-12-03,47474.4609375,47882.8984375,47882.8984375,47499.97899470336,47882.8984375,47499.97899470336,1.8182315840385856,-382.9194427966431,-0.7996997994940834,0.7996997994940834,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-03,2025-12-04,47882.8984375,47850.94140625,47850.94140625,47877.685931625565,47850.94140625,47877.685931625565,1.8182315840385856,26.74452537556499,0.05589132541511876,0.05589132541511876,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-04,2025-12-05,47850.94140625,47954.98828125,47954.98828125,47816.46548524075,47954.98828125,47816.46548524075,1.8182315840385856,-138.5227960092525,-0.28886003515803954,0.28886003515803954,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-05,2025-12-08,47954.98828125,47739.3203125,47739.3203125,47948.88056724507,47739.3203125,47948.88056724507,1.8182315840385856,209.56025474506896,0.43896782227583997,0.43896782227583997,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-08,2025-12-09,47739.3203125,47560.2890625,47560.2890625,47753.08574899224,47560.2890625,47753.08574899224,1.8182315840385856,192.79668649224186,0.40537324371364436,0.40537324371364436,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-09,2025-12-10,47560.2890625,48057.75,48057.75,47578.781471553535,48057.75,47578.781471553535,1.8182315840385856,-478.9685284464649,-0.9966520039878374,0.9966520039878374,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-10,2025-12-11,48057.75,48704.01171875,48704.01171875,48060.71332593706,48704.01171875,48060.71332593706,1.8182315840385856,-643.2983928129397,-1.3208324532438538,1.3208324532438538,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-11,2025-12-12,48704.01171875,48458.05078125,48458.05078125,48667.38312983206,48458.05078125,48667.38312983206,1.8182315840385856,209.33234858205833,0.43198672915472663,0.43198672915472663,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-12,2025-12-15,48458.05078125,48416.55859375,48416.55859375,48417.27264653253,48416.55859375,48417.27264653253,1.8182315840385856,0.7140527825322351,0.001474811104448078,0.001474811104448078,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-15,2025-12-16,48416.55859375,48114.26171875,48114.26171875,48436.907413648165,48114.26171875,48436.907413648165,1.8182315840385856,322.64569489816495,0.6705822418811651,0.6705822418811651,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-16,2025-12-17,48114.26171875,47885.96875,47885.96875,48146.396101142665,47885.96875,48146.396101142665,1.8182315840385856,260.42735114266543,0.5438489769357865,0.5438489769357865,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-17,2025-12-18,47885.96875,47951.8515625,47951.8515625,47899.448723666734,47951.8515625,47899.448723666734,1.8182315840385856,-52.40283883326629,-0.10928220105320628,0.10928220105320628,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-18,2025-12-19,47951.8515625,48134.890625,48134.890625,47948.21944258709,48134.890625,47948.21944258709,1.8182315840385856,-186.67118241290882,-0.387808469052502,0.387808469052502,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-19,2025-12-22,48134.890625,48362.6796875,48362.6796875,48122.19682265933,48362.6796875,48122.19682265933,1.8182315840385856,-240.4828648406692,-0.49724884227791316,0.49724884227791316,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-22,2025-12-23,48362.6796875,48442.41015625,48442.41015625,48351.09448338729,48442.41015625,48351.09448338729,1.8182315840385856,-91.31567286270729,-0.18850357066911091,0.18850357066911091,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-23,2025-12-24,48442.41015625,48731.16015625,48731.16015625,48434.96978769506,48731.16015625,48434.96978769506,1.8182315840385856,-296.1903685549405,-0.6078048780395242,0.6078048780395242,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-24,2025-12-26,48731.16015625,48710.96875,48710.96875,48729.91762906548,48710.96875,48729.91762906548,1.8182315840385856,18.94887906547956,0.038900640968015154,0.038900640968015154,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-26,2025-12-29,48710.96875,48461.9296875,48461.9296875,48701.34704147123,48461.9296875,48701.34704147123,1.8182315840385856,239.4173539712283,0.49403182150417396,0.49403182150417396,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-29,2025-12-30,48461.9296875,48367.05859375,48367.05859375,48462.35790148886,48367.05859375,48462.35790148886,1.8182315840385856,95.29930773886008,0.19703349864482905,0.19703349864482905,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-30,2025-12-31,48367.05859375,48063.2890625,48063.2890625,48384.72527088307,48063.2890625,48384.72527088307,1.8182315840385856,321.43620838307106,0.6687769702258317,0.6687769702258317,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-31,2026-01-02,48063.2890625,48382.390625,48382.390625,48074.41044781028,48382.390625,48074.41044781028,1.8182315840385856,-307.98017718971823,-0.636554277726367,0.636554277726367,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-02,2026-01-05,48382.390625,48977.1796875,48977.1796875,48388.034264984344,48977.1796875,48388.034264984344,1.8182315840385856,-589.1454225156558,-1.2028978113372626,1.2028978113372626,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-05,2026-01-06,48977.1796875,49462.078125,49462.078125,48954.043962086835,49462.078125,48954.043962086835,1.8182315840385856,-508.03416291316535,-1.0271185161878302,1.0271185161878302,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-06,2026-01-07,49462.078125,48996.078125,48996.078125,49421.547703783486,48996.078125,49421.547703783486,1.8182315840385856,425.4695787834862,0.8683747660333502,0.8683747660333502,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-07,2026-01-08,48996.078125,49266.109375,49266.109375,48977.50577801271,49266.109375,48977.50577801271,1.8182315840385856,-288.6035969872901,-0.5858055378201662,0.5858055378201662,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-08,2026-01-09,49266.109375,49504.0703125,49504.0703125,49303.30549829253,49504.0703125,49303.30549829253,1.8182315840385856,-200.7648142074686,-0.40555213528931694,0.40555213528931694,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-09,2026-01-12,49504.0703125,49590.19921875,49590.19921875,49510.83694554847,49590.19921875,49510.83694554847,1.8182315840385856,-79.3622732015283,-0.16003620564508947,0.16003620564508947,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-12,2026-01-13,49590.19921875,49191.98828125,49191.98828125,49559.93160702928,49191.98828125,49559.93160702928,1.8182315840385856,367.9433257792771,0.7479740881291481,0.7479740881291481,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-13,2026-01-14,49191.98828125,49149.62890625,49149.62890625,49178.05736338143,49149.62890625,49178.05736338143,1.8182315840385856,28.42845713142742,0.05784063433246468,0.05784063433246468,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
