index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-01,2025-08-04,3542.14990234375,3596.3701171875,3596.3701171875,3540.367699908377,3596.3701171875,3540.367699908377,0.0095987920649349,-56.002417279123165,-1.5571928209357722,1.5571928209357722,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-04,2025-08-05,3596.3701171875,3580.909912109375,3580.909912109375,3594.2952838921024,3580.909912109375,3594.2952838921024,0.0095987920649349,13.385371782727361,0.37379806002554694,0.37379806002554694,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-05,2025-08-06,3580.909912109375,3604.419921875,3604.419921875,3579.0146841350183,3604.419921875,3579.0146841350183,0.0095987920649349,-25.405237739981658,-0.7048356820413418,0.7048356820413418,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-06,2025-08-07,3604.419921875,3601.510009765625,3601.510009765625,3602.4242459131615,3601.510009765625,3602.4242459131615,0.0095987920649349,0.9142361475364851,0.025384800960083425,0.025384800960083425,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-07,2025-08-08,3601.510009765625,3625.239990234375,3625.239990234375,3599.5824326837233,3625.239990234375,3599.5824326837233,0.0095987920649349,-25.657557550651745,-0.7077478351714023,0.7077478351714023,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-08,2025-08-11,3625.239990234375,3615.8701171875,3615.8701171875,3623.2437472852994,3615.8701171875,3623.2437472852994,0.0095987920649349,7.373630097799378,0.20392408628700257,0.20392408628700257,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-11,2025-08-12,3615.8701171875,3661.60009765625,3661.60009765625,3613.959191029336,3661.60009765625,3613.959191029336,0.0095987920649349,-47.640906626913875,-1.3010952959447508,1.3010952959447508,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-12,2025-08-13,3661.60009765625,3678.239990234375,3678.239990234375,3659.5471484320497,3678.239990234375,3659.5471484320497,0.0095987920649349,-18.692841802325347,-0.5082007115347101,0.5082007115347101,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-13,2025-08-14,3678.239990234375,3673.830078125,3673.830078125,3676.2620223977806,3673.830078125,3676.2620223977806,0.0095987920649349,2.4319442727805836,0.06619642773521432,0.06619642773521432,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-14,2025-08-15,3673.830078125,3663.699951171875,3663.699951171875,3671.906367380039,3663.699951171875,3671.906367380039,0.0095987920649349,8.206416208163773,0.22399258447840031,0.22399258447840031,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-15,2025-08-18,3663.699951171875,3664.659912109375,3664.659912109375,3661.7909846122184,3664.659912109375,3661.7909846122184,0.0095987920649349,-2.868927497156619,-0.07828632304123596,0.07828632304123596,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-18,2025-08-19,3664.659912109375,3642.1201171875,3642.1201171875,3662.722360205397,3642.1201171875,3662.722360205397,0.0095987920649349,20.602243017896853,0.5656662151441127,0.5656662151441127,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-19,2025-08-20,3642.1201171875,3632.909912109375,3632.909912109375,3640.2431372663,3632.909912109375,3640.2431372663,0.0095987920649349,7.333225156924982,0.20185540886883965,0.20185540886883965,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-20,2025-08-21,3632.909912109375,3620.340087890625,3620.340087890625,3630.998574397767,3620.340087890625,3630.998574397767,0.0095987920649349,10.658486507141788,0.29440567041733107,0.29440567041733107,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-21,2025-08-22,3620.340087890625,3681.889892578125,3681.889892578125,3618.437409792076,3681.889892578125,3618.437409792076,0.0095987920649349,-63.45248278604913,-1.7233672010115046,1.7233672010115046,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-22,2025-08-25,3681.889892578125,3664.6201171875,3664.6201171875,3679.79616684008,3664.6201171875,3679.79616684008,0.0095987920649349,15.176049652579877,0.4141234061725093,0.4141234061725093,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-25,2025-08-26,3664.6201171875,3680.780029296875,3680.780029296875,3662.7295534855066,3680.780029296875,3662.7295534855066,0.0095987920649349,-18.050475811368415,-0.490398113109099,0.490398113109099,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-26,2025-08-27,3680.780029296875,3690.929931640625,3690.929931640625,3678.8032986377584,3690.929931640625,3678.8032986377584,0.0095987920649349,-12.126633002866583,-0.3285522409653622,0.3285522409653622,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-27,2025-08-28,3690.929931640625,3703.97998046875,3703.97998046875,3688.968692130021,3703.97998046875,3688.968692130021,0.0095987920649349,-15.011288338729173,-0.4052745538011641,0.4052745538011641,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-28,2025-08-29,3703.97998046875,3680.4599609375,3680.4599609375,3702.011265662489,3680.4599609375,3702.011265662489,0.0095987920649349,21.551304724989222,0.5855600917744965,0.5855600917744965,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-08-29,2025-09-02,3680.4599609375,3656.14990234375,3656.14990234375,3678.585507602045,3656.14990234375,3678.585507602045,0.0095987920649349,22.4356052582948,0.6136401913912941,0.6136401913912941,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-02,2025-09-03,3656.14990234375,3671.610107421875,3671.610107421875,3654.277485379769,3671.610107421875,3654.277485379769,0.0095987920649349,-17.332622042105868,-0.4720714219374578,0.4720714219374578,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-03,2025-09-04,3671.610107421875,3703.639892578125,3703.639892578125,3669.6351802981862,3703.639892578125,3669.6351802981862,0.0095987920649349,-34.00471227993876,-0.9181430502485457,0.9181430502485457,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-04,2025-09-05,3703.639892578125,3695.840087890625,3695.840087890625,3701.622256401409,3695.840087890625,3701.622256401409,0.0095987920649349,5.782168510783777,0.15645072225199844,0.15645072225199844,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-05,2025-09-08,3695.840087890625,3705.3701171875,3705.3701171875,3693.925114790263,3705.3701171875,3693.925114790263,0.0095987920649349,-11.445002397237204,-0.3088760915987616,0.3088760915987616,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-08,2025-09-09,3705.3701171875,3712.3798828125,3712.3798828125,3703.410475435602,3712.3798828125,3703.410475435602,0.0095987920649349,-8.969407376897834,-0.24160801588286296,0.24160801588286296,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-09,2025-09-10,3712.3798828125,3721.27001953125,3721.27001953125,3710.426737186291,3721.27001953125,3710.426737186291,0.0095987920649349,-10.84328234495888,-0.291386604251974,0.291386604251974,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-10,2025-09-11,3721.27001953125,3755.719970703125,3755.719970703125,3719.312027139561,3755.719970703125,3719.312027139561,0.0095987920649349,-36.407943563564004,-0.9693998447053525,0.9693998447053525,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-11,2025-09-12,3755.719970703125,3749.8798828125,3749.8798828125,3753.6960964082305,3749.8798828125,3753.6960964082305,0.0095987920649349,3.81621359573046,0.101768955673007,0.101768955673007,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-12,2025-09-15,3749.8798828125,3766.469970703125,3766.469970703125,3747.959858428508,3766.469970703125,3747.959858428508,0.0095987920649349,-18.51011227461686,-0.49144457326342067,0.49144457326342067,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-15,2025-09-16,3766.469970703125,3762.0,3762.0,3764.4921312409992,3762.0,3764.4921312409992,0.0095987920649349,2.4921312409992424,0.06624484957467418,0.06624484957467418,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-16,2025-09-17,3762.0,3759.14990234375,3759.14990234375,3760.076444059546,3759.14990234375,3760.076444059546,0.0095987920649349,0.9265417157957927,0.024647639489399284,0.024647639489399284,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-17,2025-09-18,3759.14990234375,3782.889892578125,3782.889892578125,3757.222171086629,3782.889892578125,3757.222171086629,0.0095987920649349,-25.667721491496195,-0.6785215065829755,0.6785215065829755,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-18,2025-09-19,3782.889892578125,3797.360107421875,3797.360107421875,3780.8936238282986,3797.360107421875,3780.8936238282986,0.0095987920649349,-16.466483593576413,-0.4336297619336379,0.4336297619336379,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-19,2025-09-22,3797.360107421875,3812.5400390625,3812.5400390625,3795.387732055396,3812.5400390625,3795.387732055396,0.0095987920649349,-17.1523070071039,-0.44989185244915186,0.44989185244915186,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-22,2025-09-23,3812.5400390625,3792.050048828125,3792.050048828125,3810.5658343598416,3792.050048828125,3810.5658343598416,0.0095987920649349,18.515785531716574,0.4882790388654969,0.4882790388654969,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-23,2025-09-24,3792.050048828125,3778.449951171875,3778.449951171875,3790.167785416536,3778.449951171875,3790.167785416536,0.0095987920649349,11.717834244660935,0.3101227856948769,0.3101227856948769,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-24,2025-09-25,3778.449951171875,3757.64990234375,3757.64990234375,3776.549928662826,3757.64990234375,3776.549928662826,0.0095987920649349,18.900026319076005,0.5029746466611362,0.5029746466611362,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-25,2025-09-26,3757.64990234375,3781.530029296875,3781.530029296875,3755.7684381261574,3781.530029296875,3755.7684381261574,0.0095987920649349,-25.761591170717566,-0.6812478274966282,0.6812478274966282,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-26,2025-09-29,3781.530029296875,3790.97998046875,3790.97998046875,3779.5333993365334,3790.97998046875,3779.5333993365334,0.0095987920649349,-11.44658113221658,-0.30194253705347246,0.30194253705347246,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-29,2025-09-30,3790.97998046875,3803.090087890625,3803.090087890625,3789.0205451228608,3803.090087890625,3789.0205451228608,0.0095987920649349,-14.069542767764233,-0.3699502889127686,0.3699502889127686,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-09-30,2025-10-01,3803.090087890625,3815.239990234375,3815.239990234375,3801.1237958378183,3815.239990234375,3801.1237958378183,0.0095987920649349,-14.116194396556693,-0.3699949264709169,0.3699949264709169,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-01,2025-10-02,3815.239990234375,3820.25,3820.25,3813.2735956078504,3820.25,3813.2735956078504,0.0095987920649349,-6.976404392149561,-0.18261643589161863,0.18261643589161863,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-02,2025-10-03,3820.25,3821.7099609375,3821.7099609375,3818.3020088604258,3821.7099609375,3818.3020088604258,0.0095987920649349,-3.407952077074242,-0.08917348809584284,0.08917348809584284,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-03,2025-10-06,3821.7099609375,3835.8701171875,3835.8701171875,3819.7711202545415,3835.8701171875,3819.7711202545415,0.0095987920649349,-16.09899693295847,-0.41969609087709214,0.41969609087709214,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-06,2025-10-07,3835.8701171875,3817.860107421875,3817.860107421875,3833.898541015017,3817.860107421875,3833.898541015017,0.0095987920649349,16.038433593142145,0.4200896088875446,0.4200896088875446,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-07,2025-10-08,3817.860107421875,3842.18994140625,3842.18994140625,3815.9714517168873,3842.18994140625,3815.9714517168873,0.0095987920649349,-26.21848968936274,-0.6823840072770249,0.6823840072770249,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-08,2025-10-09,3842.18994140625,3829.85009765625,3829.85009765625,3840.19215229997,3829.85009765625,3840.19215229997,0.0095987920649349,10.342054643720076,0.27003810540911494,0.27003810540911494,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-09,2025-10-10,3829.85009765625,3725.56005859375,3725.56005859375,3827.946826769713,3725.56005859375,3827.946826769713,0.0095987920649349,102.38676817596297,2.748224872654714,2.748224872654714,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-10,2025-10-13,3725.56005859375,3786.43994140625,3786.43994140625,3723.893794665085,3786.43994140625,3723.893794665085,0.0095987920649349,-62.5461467411651,-1.6518457366033388,1.6518457366033388,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-13,2025-10-14,3786.43994140625,3785.580078125,3785.580078125,3784.347942430667,3785.580078125,3784.347942430667,0.0095987920649349,-1.2321356943330102,-0.032548134470933916,0.032548134470933916,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-14,2025-10-15,3785.580078125,3801.320068359375,3801.320068359375,3783.6472169234225,3801.320068359375,3783.6472169234225,0.0095987920649349,-17.672851435952452,-0.4649135331448146,0.4649135331448146,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-15,2025-10-16,3801.320068359375,3772.7099609375,3772.7099609375,3799.34442007323,3772.7099609375,3799.34442007323,0.0095987920649349,26.63445913573014,0.7059768551386761,0.7059768551386761,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-16,2025-10-17,3772.7099609375,3789.449951171875,3789.449951171875,3770.848627598605,3789.449951171875,3770.848627598605,0.0095987920649349,-18.601323573269838,-0.49087133523210774,0.49087133523210774,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-17,2025-10-20,3789.449951171875,3832.14990234375,3832.14990234375,3787.47172532777,3832.14990234375,3787.47172532777,0.0095987920649349,-44.678177015980054,-1.1658775923315212,1.1658775923315212,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-20,2025-10-21,3832.14990234375,3832.4599609375,3832.4599609375,3830.104763195683,3832.4599609375,3830.104763195683,0.0095987920649349,-2.355197741816937,-0.061453942528359944,0.061453942528359944,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-21,2025-10-22,3832.4599609375,3807.800048828125,3807.800048828125,3830.524084194481,3807.800048828125,3830.524084194481,0.0095987920649349,22.72403536635602,0.5967759618404724,0.5967759618404724,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-22,2025-10-23,3807.800048828125,3833.35009765625,3833.35009765625,3805.928533631858,3833.35009765625,3805.928533631858,0.0095987920649349,-27.421564024391955,-0.7153420200559762,0.7153420200559762,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-23,2025-10-24,3833.35009765625,3863.159912109375,3863.159912109375,3831.3491633754866,3863.159912109375,3831.3491633754866,0.0095987920649349,-31.81074873388843,-0.8234385699172112,0.8234385699172112,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-24,2025-10-27,3863.159912109375,3907.550048828125,3907.550048828125,3861.147998035816,3907.550048828125,3861.147998035816,0.0095987920649349,-46.40205079230918,-1.1874972863425042,1.1874972863425042,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-27,2025-10-28,3907.550048828125,3911.830078125,3911.830078125,3905.500553128848,3911.830078125,3905.500553128848,0.0095987920649349,-6.329524996152031,-0.1618047018848495,0.1618047018848495,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-28,2025-10-29,3911.830078125,3907.820068359375,3907.820068359375,3909.8839685523935,3907.820068359375,3909.8839685523935,0.0095987920649349,2.063900193018526,0.05281461676624778,0.05281461676624778,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-29,2025-10-30,3907.820068359375,3868.199951171875,3868.199951171875,3905.895326842945,3868.199951171875,3905.895326842945,0.0095987920649349,37.695375671069996,0.9744939803241077,0.9744939803241077,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-30,2025-10-31,3868.199951171875,3881.929931640625,3881.929931640625,3866.366996771294,3881.929931640625,3866.366996771294,0.0095987920649349,-15.562934869331002,-0.40090715554862216,0.40090715554862216,pure_test,held_out_pure_test,ARCH | p=1 q=0
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2025-10-31,2025-11-03,3881.929931640625,3885.830078125,3885.830078125,3879.959464271152,3885.830078125,3879.959464271152,0.0095987920649349,-5.870613853848226,-0.15107747214414813,0.15107747214414813,pure_test,held_out_pure_test,ARCH | p=1 q=0
