index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-23,2025-07-24,21020.01953125,21057.9609375,21057.9609375,20997.864947207017,21057.9609375,20997.864947207017,0.0089094582945108,-60.095990292982606,-0.28538371056602974,0.28538371056602974,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-24,2025-07-25,21057.9609375,21108.3203125,21108.3203125,21038.57430428681,21108.3203125,21038.57430428681,0.0089094582945108,-69.74600821319109,-0.3304195084243091,0.3304195084243091,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-25,2025-07-28,21108.3203125,21178.580078125,21178.580078125,21088.54915263276,21178.580078125,21088.54915263276,0.0089094582945108,-90.03092549223948,-0.4251036904274376,0.4251036904274376,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-28,2025-07-29,21178.580078125,21098.2890625,21098.2890625,21158.1926958485,21098.2890625,21158.1926958485,0.0089094582945108,59.90363334849826,0.28392649835749334,0.28392649835749334,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-29,2025-07-30,21098.2890625,21129.669921875,21129.669921875,21082.56353671096,21129.669921875,21082.56353671096,0.0089094582945108,-47.10638516403924,-0.22293952218946506,0.22293952218946506,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-30,2025-07-31,21129.669921875,21122.44921875,21122.44921875,21110.486438242013,21122.44921875,21110.486438242013,0.0089094582945108,-11.96278050798719,-0.05663538533859064,0.05663538533859064,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-31,2025-08-01,21122.44921875,20650.130859375,20650.130859375,21104.46104571635,20650.130859375,21104.46104571635,0.0089094582945108,454.3301863413508,2.2001322385571633,2.2001322385571633,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-01,2025-08-04,20650.130859375,21053.580078125,21053.580078125,20646.544594508756,21053.580078125,20646.544594508756,0.0089094582945108,-407.03548361624416,-1.9333314434211615,1.9333314434211615,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-04,2025-08-05,21053.580078125,20916.55078125,20916.55078125,21022.875370354013,20916.55078125,21022.875370354013,0.0089094582945108,106.32458910401328,0.5083275450908699,0.5083275450908699,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-05,2025-08-06,20916.55078125,21169.419921875,21169.419921875,20902.582175766103,21169.419921875,20902.582175766103,0.0089094582945108,-266.8377461088967,-1.2604868111344194,1.2604868111344194,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-06,2025-08-07,21169.419921875,21242.69921875,21242.69921875,21143.37797777924,21242.69921875,21143.37797777924,0.0089094582945108,-99.32124097075939,-0.4675547111409123,0.4675547111409123,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-07,2025-08-08,21242.69921875,21450.01953125,21450.01953125,21222.218335654503,21450.01953125,21222.218335654503,0.0089094582945108,-227.80119559549712,-1.0620092688662555,1.0620092688662555,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-08,2025-08-11,21450.01953125,21385.400390625,21385.400390625,21425.38802221229,21385.400390625,21425.38802221229,0.0089094582945108,39.9876315872898,0.18698565777061488,0.18698565777061488,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-11,2025-08-12,21385.400390625,21681.900390625,21681.900390625,21369.1895798608,21681.900390625,21369.1895798608,0.0089094582945108,-312.7108107642016,-1.4422666146894305,1.4422666146894305,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-12,2025-08-13,21681.900390625,21713.140625,21713.140625,21654.50740203022,21713.140625,21654.50740203022,0.0089094582945108,-58.633222969780036,-0.27003566173320465,0.27003566173320465,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-13,2025-08-14,21713.140625,21710.669921875,21710.669921875,21693.961495868287,21710.669921875,21693.961495868287,0.0089094582945108,-16.708426006713125,-0.07695951376368276,0.07695951376368276,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-14,2025-08-15,21710.669921875,21622.98046875,21622.98046875,21692.53466346503,21622.98046875,21692.53466346503,0.0089094582945108,69.55419471503046,0.32166793479535205,0.32166793479535205,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-15,2025-08-18,21622.98046875,21629.76953125,21629.76953125,21607.484038111248,21629.76953125,21607.484038111248,0.0089094582945108,-22.285493138751917,-0.10303157926188047,0.10303157926188047,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-18,2025-08-19,21629.76953125,21314.94921875,21314.94921875,21611.347541027066,21314.94921875,21611.347541027066,0.0089094582945108,296.39832227706574,1.3905654629302833,1.3905654629302833,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-19,2025-08-20,21314.94921875,21172.859375,21172.859375,21306.485972937586,21172.859375,21306.485972937586,0.0089094582945108,133.62659793758576,0.6311221152083326,0.6311221152083326,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-20,2025-08-21,21172.859375,21100.310546875,21100.310546875,21159.047471082733,21100.310546875,21159.047471082733,0.0089094582945108,58.736924207732955,0.2783699513675263,0.2783699513675263,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-21,2025-08-22,21100.310546875,21496.5390625,21496.5390625,21084.345281599228,21496.5390625,21084.345281599228,0.0089094582945108,-412.19378090077225,-1.9174890418515353,1.9174890418515353,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-22,2025-08-25,21496.5390625,21449.2890625,21449.2890625,21466.05794627353,21449.2890625,21466.05794627353,0.0089094582945108,16.768883773529524,0.07817920549565778,0.07817920549565778,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-25,2025-08-26,21449.2890625,21544.26953125,21544.26953125,21432.540410349444,21544.26953125,21432.540410349444,0.0089094582945108,-111.72912090055615,-0.5186025023428753,0.5186025023428753,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-26,2025-08-27,21544.26953125,21590.140625,21590.140625,21523.11666393728,21590.140625,21523.11666393728,0.0089094582945108,-67.02396106272136,-0.31043781616277155,0.31043781616277155,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-27,2025-08-28,21590.140625,21705.16015625,21705.16015625,21570.50844629838,21705.16015625,21570.50844629838,0.0089094582945108,-134.65170995162043,-0.6203672720325332,0.6203672720325332,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-28,2025-08-29,21705.16015625,21455.55078125,21455.55078125,21683.386772505928,21455.55078125,21683.386772505928,0.0089094582945108,227.8359912559281,1.0618976579945638,1.0618976579945638,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-08-29,2025-09-02,21455.55078125,21279.630859375,21279.630859375,21445.068256430768,21279.630859375,21445.068256430768,0.0089094582945108,165.4373970557681,0.7774448633486639,0.7774448633486639,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-02,2025-09-03,21279.630859375,21497.73046875,21497.73046875,21266.866515409725,21497.73046875,21266.866515409725,0.0089094582945108,-230.86395334027475,-1.0738991898510786,1.0738991898510786,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-03,2025-09-04,21497.73046875,21707.689453125,21707.689453125,21472.7651750939,21707.689453125,21472.7651750939,0.0089094582945108,-234.92427803109967,-1.082216873142528,1.082216873142528,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-04,2025-09-05,21707.689453125,21700.390625,21700.390625,21682.976236709237,21700.390625,21682.976236709237,0.0089094582945108,-17.414388290762872,-0.08024919270669982,0.08024919270669982,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-05,2025-09-08,21700.390625,21798.69921875,21798.69921875,21682.404871133727,21798.69921875,21682.404871133727,0.0089094582945108,-116.29434761627272,-0.5334921430368788,0.5334921430368788,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-08,2025-09-09,21798.69921875,21879.490234375,21879.490234375,21777.44329490716,21879.490234375,21777.44329490716,0.0089094582945108,-102.04693946784028,-0.4664045568461815,0.4664045568461815,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-09,2025-09-10,21879.490234375,21886.060546875,21886.060546875,21858.776748336524,21886.060546875,21858.776748336524,0.0089094582945108,-27.28379853847582,-0.12466290349530965,0.12466290349530965,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-10,2025-09-11,21886.060546875,22043.0703125,22043.0703125,21867.645330320713,22043.0703125,21867.645330320713,0.0089094582945108,-175.42498217928733,-0.7958282566463021,0.7958282566463021,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-11,2025-09-12,22043.0703125,22141.099609375,22141.099609375,22019.996686771756,22141.099609375,22019.996686771756,0.0089094582945108,-121.10292260324422,-0.5469598382185442,0.5469598382185442,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-12,2025-09-15,22141.099609375,22348.75,22348.75,22119.85233405552,22348.75,22119.85233405552,0.0089094582945108,-228.89766594448156,-1.0242079129458317,1.0242079129458317,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-15,2025-09-16,22348.75,22333.9609375,22333.9609375,22324.10826998013,22333.9609375,22324.10826998013,0.0089094582945108,-9.85266751987001,-0.044115182020072474,0.044115182020072474,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-16,2025-09-17,22333.9609375,22261.330078125,22261.330078125,22316.207121305677,22261.330078125,22316.207121305677,0.0089094582945108,54.87704318067699,0.246512867776044,0.246512867776044,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-17,2025-09-18,22261.330078125,22470.720703125,22470.720703125,22245.367352974972,22470.720703125,22245.367352974972,0.0089094582945108,-225.35335015002784,-1.0028754890744913,1.0028754890744913,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-18,2025-09-19,22470.720703125,22631.48046875,22631.48046875,22446.025086151883,22631.48046875,22446.025086151883,0.0089094582945108,-185.45538259811656,-0.8194575819032124,0.8194575819032124,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-19,2025-09-22,22631.48046875,22788.98046875,22788.98046875,22608.29072298782,22788.98046875,22608.29072298782,0.0089094582945108,-180.6897457621817,-0.7928820949667202,0.7928820949667202,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-22,2025-09-23,22788.98046875,22573.470703125,22573.470703125,22765.89166274649,22573.470703125,22765.89166274649,0.0089094582945108,192.4209596214896,0.8524208002930247,0.8524208002930247,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-23,2025-09-24,22573.470703125,22497.859375,22497.859375,22561.93227222634,22497.859375,22561.93227222634,0.0089094582945108,64.07289722633868,0.2847955272470836,0.2847955272470836,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-24,2025-09-25,22497.859375,22384.69921875,22384.69921875,22481.988941085277,22384.69921875,22481.988941085277,0.0089094582945108,97.28972233527747,0.4346259978056131,0.4346259978056131,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-25,2025-09-26,22384.69921875,22484.0703125,22484.0703125,22369.991497154257,22484.0703125,22369.991497154257,0.0089094582945108,-114.07881534574335,-0.5073761723753432,0.5073761723753432,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-26,2025-09-29,22484.0703125,22591.150390625,22591.150390625,22462.781487980876,22591.150390625,22462.781487980876,0.0089094582945108,-128.36890264412432,-0.5682264976527958,0.5682264976527958,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-29,2025-09-30,22591.150390625,22660.009765625,22660.009765625,22569.62285476528,22660.009765625,22569.62285476528,0.0089094582945108,-90.38691085972096,-0.39888292986014934,0.39888292986014934,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-09-30,2025-10-01,22660.009765625,22755.16015625,22755.16015625,22639.66574692367,22755.16015625,22639.66574692367,0.0089094582945108,-115.49440932632933,-0.5075526101916153,0.5075526101916153,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-01,2025-10-02,22755.16015625,22844.05078125,22844.05078125,22734.00202724824,22844.05078125,22734.00202724824,0.0089094582945108,-110.04875400176024,-0.48173922854385504,0.48173922854385504,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-02,2025-10-03,22844.05078125,22780.509765625,22780.509765625,22823.086488034056,22780.509765625,22823.086488034056,0.0089094582945108,42.57672240905595,0.1868997790089085,0.1868997790089085,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-03,2025-10-06,22780.509765625,22941.669921875,22941.669921875,22764.265570351043,22941.669921875,22764.265570351043,0.0089094582945108,-177.4043515239573,-0.7732843865685703,0.7732843865685703,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-06,2025-10-07,22941.669921875,22788.359375,22788.359375,22918.46777788003,22788.359375,22918.46777788003,0.0089094582945108,130.10840288002873,0.5709423865886736,0.5709423865886736,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-07,2025-10-08,22788.359375,23043.380859375,23043.380859375,22774.894923996777,23043.380859375,22774.894923996777,0.0089094582945108,-268.4859353782231,-1.1651325689432932,1.1651325689432932,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-08,2025-10-09,23043.380859375,23024.630859375,23024.630859375,23017.272267218097,23024.630859375,23017.272267218097,0.0089094582945108,-7.358592156902887,-0.031959653129060565,0.031959653129060565,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-09,2025-10-10,23024.630859375,22204.4296875,22204.4296875,23006.99969496652,22204.4296875,23006.99969496652,0.0089094582945108,802.5700074665183,3.6144590010268343,3.6144590010268343,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-10,2025-10-13,22204.4296875,22694.609375,22694.609375,22211.61573303205,22694.609375,22211.61573303205,0.0089094582945108,-482.9936419679507,-2.1282306912055,2.1282306912055,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-13,2025-10-14,22694.609375,22521.69921875,22521.69921875,22661.21902856911,22521.69921875,22661.21902856911,0.0089094582945108,139.51980981911038,0.6194906008821746,0.6194906008821746,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-14,2025-10-15,22521.69921875,22670.080078125,22670.080078125,22508.84167636165,22670.080078125,22508.84167636165,0.0089094582945108,-161.23840176334852,-0.7112387834877214,0.7112387834877214,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-15,2025-10-16,22670.080078125,22562.5390625,22562.5390625,22647.27364943318,22562.5390625,22647.27364943318,0.0089094582945108,84.73458693318025,0.37555430573863524,0.37555430573863524,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-16,2025-10-17,22562.5390625,22679.970703125,22679.970703125,22547.657342290902,22679.970703125,22547.657342290902,0.0089094582945108,-132.3133608340977,-0.5833929971341042,0.5833929971341042,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-17,2025-10-20,22679.970703125,22990.5390625,22990.5390625,22658.122627588265,22990.5390625,22658.122627588265,0.0089094582945108,-332.41643491173454,-1.4458836045908157,1.4458836045908157,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-20,2025-10-21,22990.5390625,22953.669921875,22953.669921875,22962.710442340405,22953.669921875,22962.710442340405,0.0089094582945108,9.04052046540528,0.03938594785136996,0.03938594785136996,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-21,2025-10-22,22953.669921875,22740.400390625,22740.400390625,22936.599822859665,22740.400390625,22936.599822859665,0.0089094582945108,196.19943223466544,0.8627791457689152,0.8627791457689152,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-10-22,2025-10-23,22740.400390625,22941.80078125,22941.80078125,22728.7925901019,22941.80078125,22728.7925901019,0.0089094582945108,-213.00819114809929,-0.9284719764552563,0.9284719764552563,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
