index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-06-26,2025-06-27,6141.02001953125,6173.06982421875,6173.06982421875,6137.626155704151,6173.06982421875,6137.626155704151,0.0058934581466019,-35.44366851459927,-0.5741660069280836,0.5741660069280836,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-06-27,2025-06-30,6173.06982421875,6204.9501953125,6204.9501953125,6169.830755558378,6204.9501953125,6169.830755558378,0.0058934581466019,-35.11943975412214,-0.5659906791943786,0.5659906791943786,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-06-30,2025-07-01,6204.9501953125,6198.009765625,6198.009765625,6201.712686878776,6198.009765625,6201.712686878776,0.0058934581466019,3.702921253776367,0.059743714414799226,0.059743714414799226,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-01,2025-07-02,6198.009765625,6227.419921875,6227.419921875,6195.129737939836,6227.419921875,6195.129737939836,0.0058934581466019,-32.29018393516435,-0.5185162449337795,0.5185162449337795,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-02,2025-07-03,6227.419921875,6279.35009765625,6279.35009765625,6224.205160376777,6279.35009765625,6224.205160376777,0.0058934581466019,-55.1449372794732,-0.8781949791277905,0.8781949791277905,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-03,2025-07-07,6279.35009765625,6229.97998046875,6229.97998046875,6275.927960903587,6229.97998046875,6275.927960903587,0.0058934581466019,45.94798043483661,0.737530145825275,0.737530145825275,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-07,2025-07-08,6229.97998046875,6225.52001953125,6225.52001953125,6227.490665910141,6225.52001953125,6227.490665910141,0.0058934581466019,1.9706463788907058,0.03165432562594322,0.03165432562594322,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-08,2025-07-09,6225.52001953125,6263.259765625,6263.259765625,6222.6171504876465,6263.259765625,6222.6171504876465,0.0058934581466019,-40.64261513735346,-0.6489051493667021,0.6489051493667021,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-09,2025-07-10,6263.259765625,6280.4599609375,6280.4599609375,6259.96830122646,6280.4599609375,6259.96830122646,0.0058934581466019,-20.491659711039574,-0.3262764166715702,0.3262764166715702,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-10,2025-07-11,6280.4599609375,6259.75,6259.75,6277.357634677293,6259.75,6277.357634677293,0.0058934581466019,17.60763467729339,0.2812833528063164,0.2812833528063164,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-11,2025-07-14,6259.75,6268.56005859375,6268.56005859375,6256.996768832154,6268.56005859375,6256.996768832154,0.0058934581466019,-11.563289761596025,-0.18446484764461302,0.18446484764461302,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-14,2025-07-15,6268.56005859375,6243.759765625,6243.759765625,6265.534992778829,6243.759765625,6265.534992778829,0.0058934581466019,21.77522715382929,0.3487518413778944,0.3487518413778944,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-15,2025-07-16,6243.759765625,6263.7001953125,6263.7001953125,6241.044200216926,6263.7001953125,6241.044200216926,0.0058934581466019,-22.655995095574326,-0.3617030571247512,0.3617030571247512,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-16,2025-07-17,6263.7001953125,6297.35986328125,6297.35986328125,6260.572635646081,6297.35986328125,6260.572635646081,0.0058934581466019,-36.787227635169074,-0.584169055506398,0.584169055506398,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-17,2025-07-18,6297.35986328125,6296.7900390625,6296.7900390625,6294.105970219544,6296.7900390625,6294.105970219544,0.0058934581466019,-2.6840688429556394,-0.042625986038995485,0.042625986038995485,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-18,2025-07-21,6296.7900390625,6305.60009765625,6305.60009765625,6293.851347754589,6305.60009765625,6293.851347754589,0.0058934581466019,-11.74874990166063,-0.18632247081491202,0.18632247081491202,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-21,2025-07-22,6305.60009765625,6309.6201171875,6309.6201171875,6302.575031841329,6309.6201171875,6302.575031841329,0.0058934581466019,-7.045085346170708,-0.1116562521249067,0.1116562521249067,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-22,2025-07-23,6309.6201171875,6358.91015625,6358.91015625,6306.639160373817,6358.91015625,6306.639160373817,0.0058934581466019,-52.270995876183406,-0.8220118635393466,0.8220118635393466,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-23,2025-07-24,6358.91015625,6363.35009765625,6363.35009765625,6355.512331155816,6363.35009765625,6355.512331155816,0.0058934581466019,-7.837766500433645,-0.12317044292943197,0.12317044292943197,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-24,2025-07-25,6363.35009765625,6388.64013671875,6388.64013671875,6360.365273998422,6388.64013671875,6360.365273998422,0.0058934581466019,-28.2748627203282,-0.4425803005841297,0.4425803005841297,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-25,2025-07-28,6388.64013671875,6389.77001953125,6389.77001953125,6385.463315256454,6389.77001953125,6385.463315256454,0.0058934581466019,-4.306704274796175,-0.0673999887575314,0.0673999887575314,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-28,2025-07-29,6389.77001953125,6370.85986328125,6370.85986328125,6386.815676497213,6370.85986328125,6386.815676497213,0.0058934581466019,15.955813215962735,0.25044991662624405,0.25044991662624405,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-29,2025-07-30,6370.85986328125,6362.89990234375,6362.89990234375,6368.090058639545,6362.89990234375,6368.090058639545,0.0058934581466019,5.190156295794623,0.08156903888874392,0.08156903888874392,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-30,2025-07-31,6362.89990234375,6339.39013671875,6339.39013671875,6360.029262996463,6339.39013671875,6360.029262996463,0.0058934581466019,20.63912627771333,0.32556958686243725,0.32556958686243725,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-07-31,2025-08-01,6339.39013671875,6238.009765625,6238.009765625,6336.662687509425,6238.009765625,6336.662687509425,0.0058934581466019,98.65292188442527,1.5814807220735574,1.5814807220735574,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-01,2025-08-04,6238.009765625,6329.93994140625,6329.93994140625,6235.999386691751,6329.93994140625,6235.999386691751,0.0058934581466019,-93.94055471449883,-1.4840670777933027,1.4840670777933027,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-04,2025-08-05,6329.93994140625,6299.18994140625,6299.18994140625,6326.149465267108,6299.18994140625,6326.149465267108,0.0058934581466019,26.9595238608581,0.42798398066465626,0.42798398066465626,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-05,2025-08-06,6299.18994140625,6345.06005859375,6345.06005859375,6296.5291637841165,6345.06005859375,6296.5291637841165,0.0058934581466019,-48.53089480963354,-0.7648610787206543,0.7648610787206543,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-06,2025-08-07,6345.06005859375,6340.0,6340.0,6341.693725797698,6340.0,6341.693725797698,0.0058934581466019,1.69372579769788,0.026714917944761513,0.026714917944761513,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-07,2025-08-08,6340.0,6389.4501953125,6389.4501953125,6337.10265694646,6389.4501953125,6337.10265694646,0.0058934581466019,-52.34753836603977,-0.8192807951526653,0.8192807951526653,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-08,2025-08-11,6389.4501953125,6373.4501953125,6373.4501953125,6386.050895421945,6373.4501953125,6386.050895421945,0.0058934581466019,12.600700109444915,0.19770610459484547,0.19770610459484547,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-11,2025-08-12,6373.4501953125,6445.759765625,6445.759765625,6370.653592541602,6445.759765625,6370.653592541602,0.0058934581466019,-75.10617308339806,-1.1652027970998318,1.1652027970998318,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-12,2025-08-13,6445.759765625,6466.580078125,6466.580078125,6442.149965530376,6466.580078125,6442.149965530376,0.0058934581466019,-24.430112594624006,-0.3777903049134988,0.3777903049134988,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-13,2025-08-14,6466.580078125,6468.5400390625,6468.5400390625,6463.444416071197,6468.5400390625,6463.444416071197,0.0058934581466019,-5.095622991302662,-0.07877547268055841,0.07877547268055841,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-14,2025-08-15,6468.5400390625,6449.7998046875,6449.7998046875,6465.57805226678,6449.7998046875,6465.57805226678,0.0058934581466019,15.778247579280105,0.24463158636044796,0.24463158636044796,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-15,2025-08-18,6449.7998046875,6449.14990234375,6449.14990234375,6447.028435322814,6449.14990234375,6447.028435322814,0.0058934581466019,-2.1214670209355972,-0.03289529710209734,0.03289529710209734,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-18,2025-08-19,6449.14990234375,6411.3701171875,6411.3701171875,6446.2119484340255,6411.3701171875,6446.2119484340255,0.0058934581466019,34.841831246525544,0.5434381514354024,0.5434381514354024,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-19,2025-08-20,6411.3701171875,6395.77978515625,6395.77978515625,6408.7740732341545,6395.77978515625,6408.7740732341545,0.0058934581466019,12.994288077904457,0.20316972307368153,0.20316972307368153,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-20,2025-08-21,6395.77978515625,6370.169921875,6370.169921875,6392.979409964146,6370.169921875,6392.979409964146,0.0058934581466019,22.809488089145816,0.35806718453174413,0.35806718453174413,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-21,2025-08-22,6370.169921875,6466.91015625,6466.91015625,6367.461811382731,6466.91015625,6367.461811382731,0.0058934581466019,-99.44834486726904,-1.5378031001583707,1.5378031001583707,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-22,2025-08-25,6466.91015625,6439.31982421875,6439.31982421875,6463.075386760075,6439.31982421875,6463.075386760075,0.0058934581466019,23.755562541325162,0.36891415847957676,0.36891415847957676,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-25,2025-08-26,6439.31982421875,6465.93994140625,6465.93994140625,6436.629950842589,6465.93994140625,6436.629950842589,0.0058934581466019,-29.309990563660904,-0.45329821849979013,0.45329821849979013,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-26,2025-08-27,6465.93994140625,6481.39990234375,6481.39990234375,6462.75087193994,6481.39990234375,6462.75087193994,0.0058934581466019,-18.649030403809775,-0.28773151919026113,0.28773151919026113,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-27,2025-08-28,6481.39990234375,6501.85986328125,6501.85986328125,6478.313601005094,6501.85986328125,6478.313601005094,0.0058934581466019,-23.546262276156085,-0.36214656684823027,0.36214656684823027,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-28,2025-08-29,6501.85986328125,6460.259765625,6460.259765625,6498.727519519284,6460.259765625,6498.727519519284,0.0058934581466019,38.467753894284215,0.59545212251326,0.59545212251326,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-08-29,2025-09-02,6460.259765625,6415.5400390625,6415.5400390625,6457.698900960714,6415.5400390625,6457.698900960714,0.0058934581466019,42.15886189821413,0.6571366033337823,0.6571366033337823,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-09-02,2025-09-03,6415.5400390625,6448.259765625,6448.259765625,6413.007901453148,6448.259765625,6413.007901453148,0.0058934581466019,-35.251864171851594,-0.5466880282921541,0.5466880282921541,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-09-03,2025-09-04,6448.259765625,6502.080078125,6502.080078125,6445.014527999317,6502.080078125,6445.014527999317,0.0058934581466019,-57.06555012568333,-0.877650681628321,0.877650681628321,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-09-04,2025-09-05,6502.080078125,6481.5,6481.5,6498.640536077353,6481.5,6498.640536077353,0.0058934581466019,17.140536077353318,0.26445322961279516,0.26445322961279516,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-09-05,2025-09-08,6481.5,6495.14990234375,6495.14990234375,6478.745572808267,6495.14990234375,6478.745572808267,0.0058934581466019,-16.404329535483157,-0.25256275501145425,0.25256275501145425,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-09-08,2025-09-09,6495.14990234375,6512.60986328125,6512.60986328125,6492.080268901891,6512.60986328125,6492.080268901891,0.0058934581466019,-20.52959437935897,-0.3152283771074157,0.3152283771074157,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-09-09,2025-09-10,6512.60986328125,6532.0400390625,6532.0400390625,6509.50514497327,6532.0400390625,6509.50514497327,0.0058934581466019,-22.534894089229965,-0.34499014020839114,0.34499014020839114,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-09-10,2025-09-11,6532.0400390625,6587.47021484375,6587.47021484375,6528.917178061351,6587.47021484375,6528.917178061351,0.0058934581466019,-58.55303678239943,-0.8888546721692959,0.8888546721692959,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-09-11,2025-09-12,6587.47021484375,6584.2900390625,6584.2900390625,6584.01584839477,6584.2900390625,6584.01584839477,0.0058934581466019,-0.2741906677301813,-0.004164316366738027,0.004164316366738027,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-09-12,2025-09-15,6584.2900390625,6615.27978515625,6615.27978515625,6581.375385136915,6615.27978515625,6581.375385136915,0.0058934581466019,-33.9044000193353,-0.5125164939419791,0.5125164939419791,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-09-15,2025-09-16,6615.27978515625,6606.759765625,6606.759765625,6612.0504780291785,6606.759765625,6612.0504780291785,0.0058934581466019,5.290712404178521,0.08008029036724054,0.08008029036724054,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-09-16,2025-09-17,6606.759765625,6600.35009765625,6600.35009765625,6603.894283568684,6600.35009765625,6603.894283568684,0.0058934581466019,3.5441859124339317,0.053696938192603655,0.053696938192603655,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-09-17,2025-09-18,6600.35009765625,6631.9599609375,6631.9599609375,6597.46518245994,6631.9599609375,6597.46518245994,0.0058934581466019,-34.49477847756043,-0.5201294742540065,0.5201294742540065,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-09-18,2025-09-19,6631.9599609375,6664.35986328125,6664.35986328125,6628.724943470819,6664.35986328125,6628.724943470819,0.0058934581466019,-35.6349198104308,-0.5347088173729813,0.5347088173729813,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-09-19,2025-09-22,6664.35986328125,6693.75,6693.75,6661.11757075198,6693.75,6661.11757075198,0.0058934581466019,-32.632429248020344,-0.48750594581543,0.48750594581543,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-09-22,2025-09-23,6693.75,6656.919921875,6656.919921875,6690.535422851323,6656.919921875,6690.535422851323,0.0058934581466019,33.61550097632335,0.5049707878543196,0.5049707878543196,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-09-23,2025-09-24,6656.919921875,6637.97021484375,6637.97021484375,6654.315132559023,6637.97021484375,6654.315132559023,0.0058934581466019,16.34491771527337,0.24623367062905854,0.24623367062905854,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-09-24,2025-09-25,6637.97021484375,6604.72021484375,6604.72021484375,6635.200774404807,6604.72021484375,6635.200774404807,0.0058934581466019,30.480559561056907,0.4614966049970369,0.4614966049970369,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-09-25,2025-09-26,6604.72021484375,6643.7001953125,6643.7001953125,6602.082458433271,6643.7001953125,6602.082458433271,0.0058934581466019,-41.61773687922869,-0.6264240657426462,0.6264240657426462,pure_test,held_out_pure_test,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2025-09-26,2025-09-29,6643.7001953125,6661.2099609375,6661.2099609375,6640.397310234741,6661.2099609375,6640.397310234741,0.0058934581466019,-20.81265070275913,-0.31244549901306445,0.31244549901306445,pure_test,held_out_pure_test,GARCH | p=1 q=1
