index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-23,2025-07-24,45010.2890625,44693.91015625,44693.91015625,44530.484130018944,44693.91015625,44530.484130018944,2.243558042217046,-163.4260262310563,-0.36565613896774435,0.36565613896774435,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-24,2025-07-25,44693.91015625,44901.921875,44901.921875,44195.80028800042,44901.921875,44195.80028800042,2.243558042217046,-706.1215869995794,-1.5725865564625778,1.5725865564625778,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-25,2025-07-28,44901.921875,44837.55859375,44837.55859375,44439.37859220763,44837.55859375,44439.37859220763,2.243558042217046,-398.18000154237234,-0.8880501392818374,0.8880501392818374,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-28,2025-07-29,44837.55859375,44632.98828125,44632.98828125,44349.335967974104,44632.98828125,44349.335967974104,2.243558042217046,-283.6523132758957,-0.6355216717475671,0.6355216717475671,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-29,2025-07-30,44632.98828125,44461.28125,44461.28125,44162.47614398203,44461.28125,44162.47614398203,2.243558042217046,-298.8051060179714,-0.6720568944872037,0.6720568944872037,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-30,2025-07-31,44461.28125,44130.98046875,44130.98046875,44002.26208633877,44130.98046875,44002.26208633877,2.243558042217046,-128.71838241122896,-0.2916735160742167,0.2916735160742167,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-07-31,2025-08-01,44130.98046875,43588.578125,43588.578125,43680.46008989129,43588.578125,43680.46008989129,2.243558042217046,91.88196489129041,0.21079367312188602,0.21079367312188602,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-01,2025-08-04,43588.578125,44173.640625,44173.640625,43161.02741598628,44173.640625,43161.02741598628,2.243558042217046,-1012.613209013718,-2.2923471887002025,2.2923471887002025,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-04,2025-08-05,44173.640625,44111.73828125,44111.73828125,43755.804505770415,44111.73828125,43755.804505770415,2.243558042217046,-355.93377547958517,-0.80689129322042,0.80689129322042,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-05,2025-08-06,44111.73828125,44193.12109375,44193.12109375,43638.34448631174,44193.12109375,43638.34448631174,2.243558042217046,-554.7766074382598,-1.255346066781237,1.255346066781237,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-06,2025-08-07,44193.12109375,43968.640625,43968.640625,43746.976754898766,43968.640625,43746.976754898766,2.243558042217046,-221.66387010123435,-0.5041408307156059,0.5041408307156059,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-07,2025-08-08,43968.640625,44175.609375,44175.609375,43516.14385299388,44175.609375,43516.14385299388,2.243558042217046,-659.4655220061177,-1.4928272214832752,1.4928272214832752,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-08,2025-08-11,44175.609375,43975.08984375,43975.08984375,43737.71029278288,43975.08984375,43737.71029278288,2.243558042217046,-237.37955096711812,-0.5398045843921246,0.5398045843921246,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-11,2025-08-12,43975.08984375,44458.609375,44458.609375,43518.50779965845,44458.609375,43518.50779965845,2.243558042217046,-940.1015753415486,-2.1145546128354327,2.1145546128354327,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-12,2025-08-13,44458.609375,44922.26953125,44922.26953125,44015.14884723208,44922.26953125,44015.14884723208,2.243558042217046,-907.120684017922,-2.019311787858107,2.019311787858107,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-13,2025-08-14,44922.26953125,44911.26171875,44911.26171875,44432.26806735497,44911.26171875,44432.26806735497,2.243558042217046,-478.9936513950306,-1.0665334997592721,1.0665334997592721,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-14,2025-08-15,44911.26171875,44946.12109375,44946.12109375,44413.910270573215,44946.12109375,44413.910270573215,2.243558042217046,-532.2108231767852,-1.184108461921961,1.184108461921961,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-15,2025-08-18,44946.12109375,44911.8203125,44911.8203125,44465.61345916135,44911.8203125,44465.61345916135,2.243558042217046,-446.2068533386482,-0.9935176312915077,0.9935176312915077,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-18,2025-08-19,44911.8203125,44922.26953125,44922.26953125,44428.68722701174,44922.26953125,44428.68722701174,2.243558042217046,-493.5823042382617,-1.0987474795655707,1.0987474795655707,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-19,2025-08-20,44922.26953125,44938.30859375,44938.30859375,44443.16613799327,44938.30859375,44443.16613799327,2.243558042217046,-495.14245575672976,-1.1018270852890844,1.1018270852890844,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-20,2025-08-21,44938.30859375,44785.5,44785.5,44456.73363648967,44785.5,44456.73363648967,2.243558042217046,-328.76636351033085,-0.7340910864237997,0.7340910864237997,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-21,2025-08-22,44785.5,45631.73828125,45631.73828125,44306.21270110864,45631.73828125,44306.21270110864,2.243558042217046,-1325.5255801413587,-2.904832535573195,2.904832535573195,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-22,2025-08-25,45631.73828125,45282.46875,45282.46875,45147.66627676857,45282.46875,45147.66627676857,2.243558042217046,-134.80247323142976,-0.29769241155039666,0.29769241155039666,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-25,2025-08-26,45282.46875,45418.0703125,45418.0703125,44746.855628821184,45418.0703125,44746.855628821184,2.243558042217046,-671.2146836788161,-1.4778582160371614,1.4778582160371614,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-26,2025-08-27,45418.0703125,45565.23046875,45565.23046875,44936.06064952853,45565.23046875,44936.06064952853,2.243558042217046,-629.1698192214681,-1.380811229854245,1.380811229854245,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-27,2025-08-28,45565.23046875,45636.8984375,45636.8984375,45055.294583179835,45636.8984375,45055.294583179835,2.243558042217046,-581.6038543201648,-1.2744158219180357,1.2744158219180357,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-28,2025-08-29,45636.8984375,45544.87890625,45544.87890625,45124.86951228668,45544.87890625,45124.86951228668,2.243558042217046,-420.0093939633225,-0.922187969426538,0.922187969426538,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-29,2025-09-02,45544.87890625,45295.80859375,45295.80859375,45034.85656473256,45295.80859375,45034.85656473256,2.243558042217046,-260.9520290174405,-0.5761063487305692,0.5761063487305692,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-02,2025-09-03,45295.80859375,45271.23046875,45271.23046875,44798.43404132245,45271.23046875,44798.43404132245,2.243558042217046,-472.79642742755095,-1.0443639868678072,1.0443639868678072,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-03,2025-09-04,45271.23046875,45621.2890625,45621.2890625,44785.63515755201,45621.2890625,44785.63515755201,2.243558042217046,-835.6539049479907,-1.8317191866349198,1.8317191866349198,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-04,2025-09-05,45621.2890625,45400.859375,45400.859375,45121.483130984685,45400.859375,45121.483130984685,2.243558042217046,-279.376244015315,-0.6153545282210091,0.6153545282210091,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-05,2025-09-08,45400.859375,45514.94921875,45514.94921875,44883.274051433225,45514.94921875,44883.274051433225,2.243558042217046,-631.6751673167746,-1.38784108992602,1.38784108992602,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-08,2025-09-09,45514.94921875,45711.33984375,45711.33984375,45022.61197233013,45711.33984375,45022.61197233013,2.243558042217046,-688.7278714198692,-1.5066893111732695,1.5066893111732695,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-09,2025-09-10,45711.33984375,45490.921875,45490.921875,45198.619824661066,45490.921875,45198.619824661066,2.243558042217046,-292.30205033893435,-0.6425502897965494,0.6425502897965494,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-10,2025-09-11,45490.921875,46108.0,46108.0,44975.99784979726,46108.0,44975.99784979726,2.243558042217046,-1132.0021502027375,-2.4551100681069173,2.4551100681069173,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-11,2025-09-12,46108.0,45834.21875,45834.21875,45602.942310487815,45834.21875,45602.942310487815,2.243558042217046,-231.27643951218488,-0.504593392926949,0.504593392926949,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-12,2025-09-15,45834.21875,45883.44921875,45883.44921875,45287.127078495905,45883.44921875,45287.127078495905,2.243558042217046,-596.3221402540948,-1.2996454068026153,1.2996454068026153,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-15,2025-09-16,45883.44921875,45757.8984375,45757.8984375,45378.094783980065,45757.8984375,45378.094783980065,2.243558042217046,-379.8036535199353,-0.8300286212635032,0.8300286212635032,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-16,2025-09-17,45757.8984375,46018.3203125,46018.3203125,45238.23753236414,46018.3203125,45238.23753236414,2.243558042217046,-780.082780135861,-1.695157004511454,1.695157004511454,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-17,2025-09-18,46018.3203125,46142.421875,46142.421875,45505.75837688444,46142.421875,45505.75837688444,2.243558042217046,-636.6634981155585,-1.379779110511976,1.379779110511976,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-18,2025-09-19,46142.421875,46315.26953125,46315.26953125,45606.092722809626,46315.26953125,45606.092722809626,2.243558042217046,-709.1768084403739,-1.531194389275605,1.531194389275605,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-19,2025-09-22,46315.26953125,46381.5390625,46381.5390625,45779.54052580642,46381.5390625,45779.54052580642,2.243558042217046,-601.9985366935798,-1.2979270392092324,1.2979270392092324,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-22,2025-09-23,46381.5390625,46292.78125,46292.78125,45838.095631422955,46292.78125,45838.095631422955,2.243558042217046,-454.6856185770448,-0.982195509320462,0.982195509320462,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-23,2025-09-24,46292.78125,46121.28125,46121.28125,45753.89686712927,46121.28125,45753.89686712927,2.243558042217046,-367.3843828707322,-0.7965615284608604,0.7965615284608604,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-24,2025-09-25,46121.28125,45947.3203125,45947.3203125,45593.013260708656,45947.3203125,45593.013260708656,2.243558042217046,-354.30705179134384,-0.7711158112847647,0.7711158112847647,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-25,2025-09-26,45947.3203125,46247.2890625,46247.2890625,45428.94816634317,46247.2890625,45428.94816634317,2.243558042217046,-818.3408961568275,-1.7694894398045615,1.7694894398045615,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-26,2025-09-29,46247.2890625,46316.0703125,46316.0703125,45727.74229832058,46316.0703125,45727.74229832058,2.243558042217046,-588.3280141794166,-1.2702459647588795,1.2702459647588795,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-29,2025-09-30,46316.0703125,46397.890625,46397.890625,45770.50757538782,46397.890625,45770.50757538782,2.243558042217046,-627.3830496121809,-1.352180112416869,1.352180112416869,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-30,2025-10-01,46397.890625,46441.1015625,46441.1015625,45859.17108903367,46441.1015625,45859.17108903367,2.243558042217046,-581.930473466331,-1.2530505390428228,1.2530505390428228,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-01,2025-10-02,46441.1015625,46519.71875,46519.71875,45898.19822381673,46519.71875,45898.19822381673,2.243558042217046,-621.5205261832671,-1.3360367235308512,1.3360367235308512,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-02,2025-10-03,46519.71875,46758.28125,46758.28125,45976.44066673924,46758.28125,45976.44066673924,2.243558042217046,-781.8405832607605,-1.6720900819269537,1.6720900819269537,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-03,2025-10-06,46758.28125,46694.96875,46694.96875,46207.647068531405,46694.96875,46207.647068531405,2.243558042217046,-487.32168146859476,-1.0436278136894455,1.0436278136894455,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-06,2025-10-07,46694.96875,46602.98046875,46602.98046875,46134.13292136995,46602.98046875,46134.13292136995,2.243558042217046,-468.84754738004995,-1.0060462714277243,1.0060462714277243,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-07,2025-10-08,46602.98046875,46601.78125,46601.78125,46057.0261470557,46601.78125,46057.0261470557,2.243558042217046,-544.7551029442984,-1.1689576843037484,1.1689576843037484,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-08,2025-10-09,46601.78125,46358.421875,46358.421875,46058.22030257083,46358.421875,46058.22030257083,2.243558042217046,-300.2015724291705,-0.6475664189748057,0.6475664189748057,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-09,2025-10-10,46358.421875,45479.6015625,45479.6015625,45816.012444182794,45479.6015625,45816.012444182794,2.243558042217046,336.41088168279384,0.7396961937331041,0.7396961937331041,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-10,2025-10-13,45479.6015625,46067.578125,46067.578125,44967.246235863735,46067.578125,44967.246235863735,2.243558042217046,-1100.331889136265,-2.388516900434008,2.388516900434008,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-13,2025-10-14,46067.578125,46270.4609375,46270.4609375,45588.45087848599,46270.4609375,45588.45087848599,2.243558042217046,-682.0100590140064,-1.473964264015511,1.473964264015511,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-14,2025-10-15,46270.4609375,46253.30859375,46253.30859375,45717.40809266034,46253.30859375,45717.40809266034,2.243558042217046,-535.9005010896581,-1.1586209016884728,1.1586209016884728,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-15,2025-10-16,46253.30859375,45952.23828125,45952.23828125,45714.479815308776,45952.23828125,45714.479815308776,2.243558042217046,-237.75846594122413,-0.5174034493946235,0.5174034493946235,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-16,2025-10-17,45952.23828125,46190.609375,46190.609375,45424.48954109831,46190.609375,45424.48954109831,2.243558042217046,-766.1198339016919,-1.6586051673012636,1.6586051673012636,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-17,2025-10-20,46190.609375,46706.578125,46706.578125,45676.77877070787,46706.578125,45676.77877070787,2.243558042217046,-1029.7993542921322,-2.204827233406177,2.204827233406177,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-20,2025-10-21,46706.578125,46924.73828125,46924.73828125,46157.43656625216,46924.73828125,46157.43656625216,2.243558042217046,-767.3017149978405,-1.6351752681046616,1.6351752681046616,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
