index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-14,2025-08-15,3673.830078125,3663.699951171875,3663.699951171875,3629.199973966537,3663.699951171875,3629.199973966537,2.2737946663983166,-34.49997720533793,-0.9416703787192706,0.9416703787192706,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-15,2025-08-18,3663.699951171875,3664.659912109375,3664.659912109375,3620.127075433952,3664.659912109375,3620.127075433952,2.2737946663983166,-44.532836675422914,-1.2151969826250495,1.2151969826250495,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-18,2025-08-19,3664.659912109375,3642.1201171875,3642.1201171875,3621.582797705076,3642.1201171875,3621.582797705076,2.2737946663983166,-20.53731948242421,-0.5638836397928423,0.5638836397928423,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-19,2025-08-20,3642.1201171875,3632.909912109375,3632.909912109375,3598.8490745613935,3632.909912109375,3598.8490745613935,2.2737946663983166,-34.060837547981464,-0.9375635061703123,0.9375635061703123,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-20,2025-08-21,3632.909912109375,3620.340087890625,3620.340087890625,3591.3642516028567,3620.340087890625,3591.3642516028567,2.2737946663983166,-28.97583628776829,-0.8003622749334284,0.8003622749334284,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-21,2025-08-22,3620.340087890625,3681.889892578125,3681.889892578125,3578.4346697927544,3681.889892578125,3578.4346697927544,2.2737946663983166,-103.45522278537055,-2.809840212601506,2.809840212601506,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-22,2025-08-25,3681.889892578125,3664.6201171875,3664.6201171875,3639.556736779161,3664.6201171875,3639.556736779161,2.2737946663983166,-25.06338040833907,-0.6839284729892975,0.6839284729892975,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-25,2025-08-26,3664.6201171875,3680.780029296875,3680.780029296875,3617.7694073713087,3680.780029296875,3617.7694073713087,2.2737946663983166,-63.010621925566284,-1.7118823027738215,1.7118823027738215,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-26,2025-08-27,3680.780029296875,3690.929931640625,3690.929931640625,3637.977140381665,3690.929931640625,3637.977140381665,2.2737946663983166,-52.95279125896013,-1.434673435684067,1.434673435684067,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-27,2025-08-28,3690.929931640625,3703.97998046875,3703.97998046875,3645.7360221089407,3703.97998046875,3645.7360221089407,2.2737946663983166,-58.24395835980931,-1.5724695777766693,1.5724695777766693,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-28,2025-08-29,3703.97998046875,3680.4599609375,3680.4599609375,3658.9612401947466,3680.4599609375,3658.9612401947466,2.2737946663983166,-21.49872074275345,-0.584131357790324,0.584131357790324,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-08-29,2025-09-02,3680.4599609375,3656.14990234375,3656.14990234375,3635.294305822456,3656.14990234375,3635.294305822456,2.2737946663983166,-20.855596521294046,-0.5704250941112865,0.5704250941112865,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-02,2025-09-03,3656.14990234375,3671.610107421875,3671.610107421875,3613.583476000967,3671.610107421875,3613.583476000967,2.2737946663983166,-58.02663142090796,-1.580413761897311,1.580413761897311,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-03,2025-09-04,3671.610107421875,3703.639892578125,3703.639892578125,3629.22432884563,3703.639892578125,3629.22432884563,2.2737946663983166,-74.41556373249477,-2.0092548382368154,2.0092548382368154,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-04,2025-09-05,3703.639892578125,3695.840087890625,3695.840087890625,3658.659110426127,3695.840087890625,3658.659110426127,2.2737946663983166,-37.18097746449803,-1.0060223543307798,1.0060223543307798,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-05,2025-09-08,3695.840087890625,3705.3701171875,3705.3701171875,3649.6472582923634,3705.3701171875,3649.6472582923634,2.2737946663983166,-55.722858895136596,-1.503840564716167,1.503840564716167,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-08,2025-09-09,3705.3701171875,3712.3798828125,3712.3798828125,3661.0495070261527,3712.3798828125,3661.0495070261527,2.2737946663983166,-51.330375786347304,-1.3826811211857823,1.3826811211857823,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-09,2025-09-10,3712.3798828125,3721.27001953125,3721.27001953125,3666.834351345505,3721.27001953125,3666.834351345505,2.2737946663983166,-54.43566818574482,-1.4628250006056214,1.4628250006056214,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-10,2025-09-11,3721.27001953125,3755.719970703125,3755.719970703125,3675.7125694981687,3755.719970703125,3675.7125694981687,2.2737946663983166,-80.0074012049563,-2.130281326325236,2.130281326325236,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-11,2025-09-12,3755.719970703125,3749.8798828125,3749.8798828125,3709.3473636238455,3749.8798828125,3709.3473636238455,2.2737946663983166,-40.53251918865453,-1.080901800999934,1.080901800999934,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-12,2025-09-15,3749.8798828125,3766.469970703125,3766.469970703125,3701.735877402509,3766.469970703125,3701.735877402509,2.2737946663983166,-64.73409330061622,-1.7186939974071174,1.7186939974071174,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-15,2025-09-16,3766.469970703125,3762.0,3762.0,3720.181802468617,3762.0,3720.181802468617,2.2737946663983166,-41.81819753138279,-1.1115948307119297,1.1115948307119297,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-16,2025-09-17,3762.0,3759.14990234375,3759.14990234375,3714.251599710905,3759.14990234375,3714.251599710905,2.2737946663983166,-44.898302632845116,-1.1943738291695145,1.1943738291695145,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-17,2025-09-18,3759.14990234375,3782.889892578125,3782.889892578125,3712.6885652730816,3782.889892578125,3712.6885652730816,2.2737946663983166,-70.20132730504338,-1.8557592025814842,1.8557592025814842,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-18,2025-09-19,3782.889892578125,3797.360107421875,3797.360107421875,3735.9529494154895,3797.360107421875,3735.9529494154895,2.2737946663983166,-61.407158006385544,-1.6171012563798284,1.6171012563798284,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-19,2025-09-22,3797.360107421875,3812.5400390625,3812.5400390625,3748.5460558039463,3812.5400390625,3748.5460558039463,2.2737946663983166,-63.993983258553726,-1.678513080594159,1.678513080594159,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-22,2025-09-23,3812.5400390625,3792.050048828125,3792.050048828125,3763.72312780602,3792.050048828125,3763.72312780602,2.2737946663983166,-28.326921022105125,-0.7470081000344161,0.7470081000344161,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-23,2025-09-24,3792.050048828125,3778.449951171875,3778.449951171875,3743.142690388725,3778.449951171875,3743.142690388725,2.2737946663983166,-35.307260783150014,-0.9344376990410994,0.9344376990410994,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-24,2025-09-25,3778.449951171875,3757.64990234375,3757.64990234375,3731.877126936856,3757.64990234375,3731.877126936856,2.2737946663983166,-25.772775406894198,-0.6858748440300148,0.6858748440300148,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-25,2025-09-26,3757.64990234375,3781.530029296875,3781.530029296875,3711.2300261363544,3781.530029296875,3711.2300261363544,2.2737946663983166,-70.30000316052065,-1.8590359620545442,1.8590359620545442,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-26,2025-09-29,3781.530029296875,3790.97998046875,3790.97998046875,3735.5918367410823,3790.97998046875,3735.5918367410823,2.2737946663983166,-55.38814372766774,-1.4610508104244608,1.4610508104244608,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-29,2025-09-30,3790.97998046875,3803.090087890625,3803.090087890625,3742.261086625076,3803.090087890625,3742.261086625076,2.2737946663983166,-60.82900126554887,-1.5994625386138968,1.5994625386138968,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-09-30,2025-10-01,3803.090087890625,3815.239990234375,3815.239990234375,3754.8210496512575,3815.239990234375,3754.8210496512575,2.2737946663983166,-60.418940583117546,-1.5836209710992764,1.5836209710992764,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-01,2025-10-02,3815.239990234375,3820.25,3820.25,3766.303542155697,3820.25,3766.303542155697,2.2737946663983166,-53.94645784430304,-1.4121185221988886,1.4121185221988886,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-02,2025-10-03,3820.25,3821.7099609375,3821.7099609375,3771.061492155357,3821.7099609375,3771.061492155357,2.2737946663983166,-50.64846878214303,-1.3252829047685895,1.3252829047685895,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-03,2025-10-06,3821.7099609375,3835.8701171875,3835.8701171875,3772.740279684269,3835.8701171875,3772.740279684269,2.2737946663983166,-63.1298375032311,-1.645776201346425,1.645776201346425,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-06,2025-10-07,3835.8701171875,3817.860107421875,3817.860107421875,3786.8275515882783,3817.860107421875,3786.8275515882783,2.2737946663983166,-31.03255583359669,-0.8128259014328411,0.8128259014328411,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-07,2025-10-08,3817.860107421875,3842.18994140625,3842.18994140625,3768.2162060295145,3842.18994140625,3768.2162060295145,2.2737946663983166,-73.97373537673548,-1.925301364712358,1.925301364712358,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-08,2025-10-09,3842.18994140625,3829.85009765625,3829.85009765625,3794.1107210629234,3829.85009765625,3794.1107210629234,2.2737946663983166,-35.7393765933266,-0.9331795156995307,0.9331795156995307,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-09,2025-10-10,3829.85009765625,3725.56005859375,3725.56005859375,3779.363142550462,3725.56005859375,3779.363142550462,2.2737946663983166,53.803083956711816,1.4441609613192044,1.4441609613192044,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-10,2025-10-13,3725.56005859375,3786.43994140625,3786.43994140625,3678.768289533976,3786.43994140625,3678.768289533976,2.2737946663983166,-107.6716518722742,-2.843611770910221,2.843611770910221,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-13,2025-10-14,3786.43994140625,3785.580078125,3785.580078125,3744.958872694795,3785.580078125,3744.958872694795,2.2737946663983166,-40.62120543020501,-1.0730510144253695,1.0730510144253695,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-14,2025-10-15,3785.580078125,3801.320068359375,3801.320068359375,3734.9152449242006,3801.320068359375,3734.9152449242006,2.2737946663983166,-66.40482343517442,-1.7468885082290455,1.7468885082290455,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-15,2025-10-16,3801.320068359375,3772.7099609375,3772.7099609375,3753.940459065271,3772.7099609375,3753.940459065271,2.2737946663983166,-18.76950187222883,-0.4975071517971845,0.4975071517971845,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-16,2025-10-17,3772.7099609375,3789.449951171875,3789.449951171875,3724.136214375094,3789.449951171875,3724.136214375094,2.2737946663983166,-65.31373679678109,-1.7235677377552652,1.7235677377552652,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-17,2025-10-20,3789.449951171875,3832.14990234375,3832.14990234375,3743.5209568035743,3832.14990234375,3743.5209568035743,2.2737946663983166,-88.62894554017566,-2.312773450902065,2.312773450902065,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-20,2025-10-21,3832.14990234375,3832.4599609375,3832.4599609375,3782.936865951918,3832.4599609375,3782.936865951918,2.2737946663983166,-49.52309498558179,-1.2922012360298059,1.2922012360298059,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-21,2025-10-22,3832.4599609375,3807.800048828125,3807.800048828125,3781.397478167019,3807.800048828125,3781.397478167019,2.2737946663983166,-26.402570661105983,-0.6933812259714516,0.6933812259714516,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-22,2025-10-23,3807.800048828125,3833.35009765625,3833.35009765625,3759.076473227039,3833.35009765625,3759.076473227039,2.2737946663983166,-74.27362442921094,-1.9375643376435303,1.9375643376435303,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-23,2025-10-24,3833.35009765625,3863.159912109375,3863.159912109375,3785.78996089692,3863.159912109375,3785.78996089692,2.2737946663983166,-77.36995121245491,-2.002763358822729,2.002763358822729,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-24,2025-10-27,3863.159912109375,3907.550048828125,3907.550048828125,3812.3122414285335,3907.550048828125,3812.3122414285335,2.2737946663983166,-95.23780739959147,-2.4372767132734054,2.4372767132734054,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-27,2025-10-28,3907.550048828125,3911.830078125,3911.830078125,3855.435971194292,3911.830078125,3855.435971194292,2.2737946663983166,-56.39410693070795,-1.4416297693006774,1.4416297693006774,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-28,2025-10-29,3911.830078125,3907.820068359375,3907.820068359375,3858.0155454079686,3907.820068359375,3858.0155454079686,2.2737946663983166,-49.8045229514064,-1.2744835248342408,1.2744835248342408,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-29,2025-10-30,3907.820068359375,3868.199951171875,3868.199951171875,3855.956379158132,3868.199951171875,3855.956379158132,2.2737946663983166,-12.243572013742778,-0.3165185918073748,0.3165185918073748,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-30,2025-10-31,3868.199951171875,3881.929931640625,3881.929931640625,3817.283081569603,3881.929931640625,3817.283081569603,2.2737946663983166,-64.64685007102207,-1.6653275872936812,1.6653275872936812,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-10-31,2025-11-03,3881.929931640625,3885.830078125,3885.830078125,3833.353397856724,3885.830078125,3833.353397856724,2.2737946663983166,-52.47668026827614,-1.350462557889235,1.350462557889235,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-11-03,2025-11-04,3885.830078125,3838.02001953125,3838.02001953125,3834.3053719117897,3838.02001953125,3834.3053719117897,2.2737946663983166,-3.7146476194602656,-0.09678551963139441,0.09678551963139441,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-11-04,2025-11-05,3838.02001953125,3854.840087890625,3854.840087890625,3787.7886501885937,3854.840087890625,3787.7886501885937,2.2737946663983166,-67.05143770203131,-1.7394090590855604,1.7394090590855604,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-11-05,2025-11-06,3854.840087890625,3810.340087890625,3810.340087890625,3807.5978532917143,3810.340087890625,3807.5978532917143,2.2737946663983166,-2.742234598910727,-0.07196823736615088,0.07196823736615088,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2025-11-06,2025-11-07,3810.340087890625,3818.929931640625,3818.929931640625,3760.251611158631,3818.929931640625,3760.251611158631,2.2737946663983166,-58.67832048199398,-1.536512099785648,1.536512099785648,pure_test,held_out_pure_test,"ARMA | order=(1, 0, 2)"
