index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-30,2025-07-31,3615.52001953125,3601.4599609375,3601.4599609375,3616.275768791156,3601.4599609375,3616.275768791156,1.8553155423142016,14.815807853656224,0.41138338380414774,0.41138338380414774,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-07-31,2025-08-01,3601.4599609375,3542.14990234375,3542.14990234375,3601.9062327582515,3542.14990234375,3601.9062327582515,1.8553155423142016,59.75633041450146,1.6870073842714062,1.6870073842714062,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-01,2025-08-04,3542.14990234375,3596.3701171875,3596.3701171875,3542.89136025639,3596.3701171875,3542.89136025639,1.8553155423142016,-53.47875693111018,-1.4870203896848257,1.4870203896848257,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-04,2025-08-05,3596.3701171875,3580.909912109375,3580.909912109375,3601.1398033906667,3580.909912109375,3601.1398033906667,1.8553155423142016,20.229891281291657,0.5649371745678744,0.5649371745678744,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-05,2025-08-06,3580.909912109375,3604.419921875,3604.419921875,3578.167794115935,3604.419921875,3578.167794115935,1.8553155423142016,-26.252127759064933,-0.7283315575896805,0.7283315575896805,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-06,2025-08-07,3604.419921875,3601.510009765625,3601.510009765625,3604.967706119282,3601.510009765625,3604.967706119282,1.8553155423142016,3.4576963536569565,0.09600685113414338,0.09600685113414338,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-07,2025-08-08,3601.510009765625,3625.239990234375,3625.239990234375,3599.9540253458927,3625.239990234375,3599.9540253458927,1.8553155423142016,-25.28596488848234,-0.6974976817147926,0.6974976817147926,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-08,2025-08-11,3625.239990234375,3615.8701171875,3615.8701171875,3625.1983316952233,3615.8701171875,3625.1983316952233,1.8553155423142016,9.32821450772326,0.2579798003081743,0.2579798003081743,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-11,2025-08-12,3615.8701171875,3661.60009765625,3661.60009765625,3614.105719422146,3661.60009765625,3614.105719422146,1.8553155423142016,-47.494378234103806,-1.29709353745387,1.29709353745387,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-12,2025-08-13,3661.60009765625,3678.239990234375,3678.239990234375,3662.105887968384,3678.239990234375,3662.105887968384,1.8553155423142016,-16.134102265990805,-0.4386364758369872,0.4386364758369872,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-13,2025-08-14,3678.239990234375,3673.830078125,3673.830078125,3675.211200765132,3673.830078125,3675.211200765132,1.8553155423142016,1.381122640132162,0.03759353619416826,0.03759353619416826,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-14,2025-08-15,3673.830078125,3663.699951171875,3663.699951171875,3671.834938574507,3663.699951171875,3671.834938574507,1.8553155423142016,8.13498740263185,0.22204294868715393,0.22204294868715393,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-15,2025-08-18,3663.699951171875,3664.659912109375,3664.659912109375,3663.437114949449,3664.659912109375,3663.437114949449,1.8553155423142016,-1.2227971599259035,-0.03336727525207278,0.03336727525207278,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-18,2025-08-19,3664.659912109375,3642.1201171875,3642.1201171875,3665.3215996474264,3642.1201171875,3665.3215996474264,1.8553155423142016,23.20148245992641,0.6370323249482213,0.6370323249482213,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-19,2025-08-20,3642.1201171875,3632.909912109375,3632.909912109375,3642.07849209183,3632.909912109375,3642.07849209183,1.8553155423142016,9.168579982454958,0.2523756493904196,0.2523756493904196,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-20,2025-08-21,3632.909912109375,3620.340087890625,3620.340087890625,3634.449780086491,3620.340087890625,3634.449780086491,1.8553155423142016,14.109692195866046,0.38973388834547296,0.38973388834547296,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-21,2025-08-22,3620.340087890625,3681.889892578125,3681.889892578125,3621.313825638002,3681.889892578125,3621.313825638002,1.8553155423142016,-60.57606694012293,-1.645243847792159,1.645243847792159,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-22,2025-08-25,3681.889892578125,3664.6201171875,3664.6201171875,3683.429108096506,3664.6201171875,3683.429108096506,1.8553155423142016,18.808990909005843,0.5132589547492101,0.5132589547492101,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-25,2025-08-26,3664.6201171875,3680.780029296875,3680.780029296875,3660.512181361617,3680.780029296875,3660.512181361617,1.8553155423142016,-20.267847935258033,-0.5506400212438046,0.5506400212438046,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-26,2025-08-27,3680.780029296875,3690.929931640625,3690.929931640625,3681.058907044145,3690.929931640625,3681.058907044145,1.8553155423142016,-9.871024596479856,-0.2674400430054268,0.2674400430054268,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-27,2025-08-28,3690.929931640625,3703.97998046875,3703.97998046875,3689.9125379819056,3703.97998046875,3689.9125379819056,1.8553155423142016,-14.067442486844357,-0.3797926166184105,0.3797926166184105,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-28,2025-08-29,3703.97998046875,3680.4599609375,3680.4599609375,3703.07661796213,3680.4599609375,3703.07661796213,1.8553155423142016,22.616657024630058,0.6145062645612659,0.6145062645612659,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-08-29,2025-09-02,3680.4599609375,3656.14990234375,3656.14990234375,3679.146368112471,3656.14990234375,3679.146368112471,1.8553155423142016,22.99646576872101,0.6289803860060356,0.6289803860060356,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-02,2025-09-03,3656.14990234375,3671.610107421875,3671.610107421875,3657.3365244813713,3671.610107421875,3657.3365244813713,1.8553155423142016,-14.27358294050373,-0.3887554103757038,0.3887554103757038,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-03,2025-09-04,3671.610107421875,3703.639892578125,3703.639892578125,3673.7491857504506,3703.639892578125,3673.7491857504506,1.8553155423142016,-29.89070682767442,-0.8070629892386035,0.8070629892386035,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-04,2025-09-05,3703.639892578125,3695.840087890625,3695.840087890625,3703.2901098732505,3695.840087890625,3703.2901098732505,1.8553155423142016,7.450021982625458,0.20157858038921556,0.20157858038921556,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-05,2025-09-08,3695.840087890625,3705.3701171875,3705.3701171875,3693.413876625244,3705.3701171875,3693.413876625244,1.8553155423142016,-11.95624056225597,-0.32267331424724605,0.32267331424724605,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-08,2025-09-09,3705.3701171875,3712.3798828125,3712.3798828125,3705.363398160995,3712.3798828125,3705.363398160995,1.8553155423142016,-7.016484651504925,-0.1890023347015132,0.1890023347015132,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-09,2025-09-10,3712.3798828125,3721.27001953125,3721.27001953125,3711.742366460662,3721.27001953125,3711.742366460662,1.8553155423142016,-9.527653070587803,-0.2560322959791011,0.2560322959791011,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-10,2025-09-11,3721.27001953125,3755.719970703125,3755.719970703125,3720.662108904164,3755.719970703125,3720.662108904164,1.8553155423142016,-35.05786179896086,-0.9334524957247416,0.9334524957247416,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-11,2025-09-12,3755.719970703125,3749.8798828125,3749.8798828125,3755.147950008375,3749.8798828125,3755.147950008375,1.8553155423142016,5.268067195875119,0.1404862918415387,0.1404862918415387,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-12,2025-09-15,3749.8798828125,3766.469970703125,3766.469970703125,3747.2361827643854,3766.469970703125,3747.2361827643854,1.8553155423142016,-19.233787938739624,-0.5106582048535239,0.5106582048535239,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-15,2025-09-16,3766.469970703125,3762.0,3762.0,3766.312285686671,3762.0,3766.312285686671,1.8553155423142016,4.312285686671203,0.11462747705133447,0.11462747705133447,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-16,2025-09-17,3762.0,3759.14990234375,3759.14990234375,3760.746632386278,3759.14990234375,3760.746632386278,1.8553155423142016,1.5967300425281792,0.04247582788684889,0.04247582788684889,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-17,2025-09-18,3759.14990234375,3782.889892578125,3782.889892578125,3759.1284644023062,3782.889892578125,3759.1284644023062,1.8553155423142016,-23.761428175818764,-0.6281289926634586,0.6281289926634586,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-18,2025-09-19,3782.889892578125,3797.360107421875,3797.360107421875,3783.2387930729183,3797.360107421875,3783.2387930729183,1.8553155423142016,-14.12131434895673,-0.37187187808069255,0.37187187808069255,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-19,2025-09-22,3797.360107421875,3812.5400390625,3812.5400390625,3795.84704805523,3812.5400390625,3795.84704805523,1.8553155423142016,-16.69299100726994,-0.43784434619012497,0.43784434619012497,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-22,2025-09-23,3812.5400390625,3792.050048828125,3792.050048828125,3811.214276611192,3792.050048828125,3811.214276611192,1.8553155423142016,19.164227783066963,0.5053790835115527,0.5053790835115527,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-23,2025-09-24,3792.050048828125,3778.449951171875,3778.449951171875,3790.495003978987,3778.449951171875,3790.495003978987,1.8553155423142016,12.045052807111915,0.31878291264321706,0.31878291264321706,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-24,2025-09-25,3778.449951171875,3757.64990234375,3757.64990234375,3779.426239048577,3757.64990234375,3779.426239048577,1.8553155423142016,21.776336704826917,0.5795201062037316,0.5795201062037316,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-25,2025-09-26,3757.64990234375,3781.530029296875,3781.530029296875,3758.739726624357,3781.530029296875,3758.739726624357,1.8553155423142016,-22.79030267251801,-0.6026741159253881,0.6026741159253881,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-26,2025-09-29,3781.530029296875,3790.97998046875,3790.97998046875,3783.4471591336887,3790.97998046875,3783.4471591336887,1.8553155423142016,-7.532821335061271,-0.19870380149382502,0.19870380149382502,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-29,2025-09-30,3790.97998046875,3803.090087890625,3803.090087890625,3789.828427206151,3803.090087890625,3789.828427206151,1.8553155423142016,-13.261660684474009,-0.3487075083154172,0.3487075083154172,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-09-30,2025-10-01,3803.090087890625,3815.239990234375,3815.239990234375,3802.1962063129713,3815.239990234375,3802.1962063129713,1.8553155423142016,-13.043783921403701,-0.34188632837753424,0.34188632837753424,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-10-01,2025-10-02,3815.239990234375,3820.25,3820.25,3814.2227373057776,3820.25,3814.2227373057776,1.8553155423142016,-6.027262694222372,-0.15777142056730245,0.15777142056730245,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-10-02,2025-10-03,3820.25,3821.7099609375,3821.7099609375,3819.1527714223375,3821.7099609375,3819.1527714223375,1.8553155423142016,-2.557189515162463,-0.06691218175371846,0.06691218175371846,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-10-03,2025-10-06,3821.7099609375,3835.8701171875,3835.8701171875,3821.079309923684,3835.8701171875,3821.079309923684,1.8553155423142016,-14.790807263816077,-0.3855919729279273,0.3855919729279273,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-10-06,2025-10-07,3835.8701171875,3817.860107421875,3817.860107421875,3835.6936863631377,3817.860107421875,3835.6936863631377,1.8553155423142016,17.833578941262658,0.4671092821498198,0.4671092821498198,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-10-07,2025-10-08,3817.860107421875,3842.18994140625,3842.18994140625,3816.689301763417,3842.18994140625,3816.689301763417,1.8553155423142016,-25.500639642832994,-0.6637006507153497,0.6637006507153497,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-10-08,2025-10-09,3842.18994140625,3829.85009765625,3829.85009765625,3843.329194890092,3829.85009765625,3843.329194890092,1.8553155423142016,13.479097233841912,0.35194842853224734,0.35194842853224734,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-10-09,2025-10-10,3829.85009765625,3725.56005859375,3725.56005859375,3828.3277843582864,3725.56005859375,3828.3277843582864,1.8553155423142016,102.76772576453641,2.7584503845933734,2.7584503845933734,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-10-10,2025-10-13,3725.56005859375,3786.43994140625,3786.43994140625,3725.386292618813,3786.43994140625,3725.386292618813,1.8553155423142016,-61.05364878743694,-1.612428817892782,1.612428817892782,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-10-13,2025-10-14,3786.43994140625,3785.580078125,3785.580078125,3794.2276901619134,3785.580078125,3794.2276901619134,1.8553155423142016,8.647612036913415,0.22843558605149314,0.22843558605149314,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-10-14,2025-10-15,3785.580078125,3801.320068359375,3801.320068359375,3783.231756156186,3801.320068359375,3783.231756156186,1.8553155423142016,-18.08831220318916,-0.47584291451143074,0.47584291451143074,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-10-15,2025-10-16,3801.320068359375,3772.7099609375,3772.7099609375,3800.877422085651,3772.7099609375,3800.877422085651,1.8553155423142016,28.167461148150778,0.7466108298754909,0.7466108298754909,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-10-16,2025-10-17,3772.7099609375,3789.449951171875,3789.449951171875,3771.29048706442,3789.449951171875,3771.29048706442,1.8553155423142016,-18.159464107454824,-0.47921108185738326,0.47921108185738326,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-10-17,2025-10-20,3789.449951171875,3832.14990234375,3832.14990234375,3791.2337269503855,3832.14990234375,3791.2337269503855,1.8553155423142016,-40.91617539336448,-1.0677081125751389,1.0677081125751389,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-10-20,2025-10-21,3832.14990234375,3832.4599609375,3832.4599609375,3831.685195587097,3832.4599609375,3831.685195587097,1.8553155423142016,-0.7747653504029586,-0.02021587592042148,0.02021587592042148,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2025-10-21,2025-10-22,3832.4599609375,3807.800048828125,3807.800048828125,3829.293996593407,3807.800048828125,3829.293996593407,1.8553155423142016,21.493947765281973,0.5644715449777064,0.5644715449777064,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 1)"
