index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-29,2025-04-30,3161.27001953125,3163.889892578125,3163.889892578125,3159.4697211065277,3163.889892578125,3159.4697211065277,0.0114502091892063,-4.420171471597314,-0.1397068678643395,0.1397068678643395,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-04-30,2025-05-01,3163.889892578125,3183.18994140625,3183.18994140625,3162.1076832892904,3183.18994140625,3162.1076832892904,0.0114502091892063,-21.082258116959565,-0.6622997215065959,0.6622997215065959,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-01,2025-05-02,3183.18994140625,3233.050048828125,3233.050048828125,3181.3887436107916,3233.050048828125,3181.3887436107916,0.0114502091892063,-51.66130521733339,-1.5979123254234473,1.5979123254234473,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-02,2025-05-05,3233.050048828125,3213.3701171875,3213.3701171875,3231.2140618384374,3213.3701171875,3231.2140618384374,0.0114502091892063,17.843944650937374,0.5553031241404359,0.5553031241404359,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-05,2025-05-06,3213.3701171875,3188.18994140625,3188.18994140625,3211.613293721607,3188.18994140625,3211.613293721607,0.0114502091892063,23.42335231535708,0.7346912431768567,0.7346912431768567,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-06,2025-05-07,3188.18994140625,3201.60009765625,3201.60009765625,3186.4393793505283,3201.60009765625,3186.4393793505283,0.0114502091892063,-15.16071830572173,-0.47353566477025727,0.47353566477025727,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-07,2025-05-08,3201.60009765625,3224.97998046875,3224.97998046875,3199.805604841944,3224.97998046875,3199.805604841944,0.0114502091892063,-25.174375626806068,-0.7806056403223619,0.7806056403223619,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-08,2025-05-09,3224.97998046875,3222.610107421875,3222.610107421875,3223.174138240544,3222.610107421875,3223.174138240544,0.0114502091892063,0.5640308186689253,0.017502297822809116,0.017502297822809116,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-09,2025-05-12,3222.610107421875,3328.1201171875,3328.1201171875,3220.833578398524,3328.1201171875,3220.833578398524,0.0114502091892063,-107.28653878897603,-3.2236378198885696,3.2236378198885696,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-12,2025-05-13,3328.1201171875,3352.25,3352.25,3326.2207790345433,3352.25,3326.2207790345433,0.0114502091892063,-26.029220965456716,-0.7764701608011549,0.7764701608011549,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-13,2025-05-14,3352.25,3353.75,3353.75,3350.4433039810333,3353.75,3350.4433039810333,0.0114502091892063,-3.3066960189667043,-0.09859697410262257,0.09859697410262257,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-14,2025-05-15,3353.75,3366.1201171875,3366.1201171875,3351.969065560846,3366.1201171875,3351.969065560846,0.0114502091892063,-14.151051626653953,-0.4203965139092423,0.4203965139092423,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-15,2025-05-16,3366.1201171875,3390.85009765625,3390.85009765625,3364.32680834085,3390.85009765625,3364.32680834085,0.0114502091892063,-26.52328931539978,-0.78220176508931,0.78220176508931,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-16,2025-05-19,3390.85009765625,3392.530029296875,3392.530029296875,3389.042718493504,3392.530029296875,3389.042718493504,0.0114502091892063,-3.4873108033712015,-0.10279380796207632,0.10279380796207632,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-19,2025-05-20,3392.530029296875,3380.169921875,3380.169921875,3390.748890025758,3380.169921875,3390.748890025758,0.0114502091892063,10.5789681507581,0.3129714894596153,0.3129714894596153,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-20,2025-05-21,3380.169921875,3321.52001953125,3321.52001953125,3378.4047656113903,3321.52001953125,3378.4047656113903,0.0114502091892063,56.8847460801403,1.7126118688325163,1.7126118688325163,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-21,2025-05-22,3321.52001953125,3320.919921875,3320.919921875,3319.8075589999285,3320.919921875,3319.8075589999285,0.0114502091892063,-1.1123628750715397,-0.03349562474374561,0.03349562474374561,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-22,2025-05-23,3320.919921875,3299.81005859375,3299.81005859375,3319.1413781611463,3299.81005859375,3319.1413781611463,0.0114502091892063,19.33131956739635,0.5858312819264089,0.5858312819264089,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-23,2025-05-27,3299.81005859375,3368.02001953125,3368.02001953125,3298.054862944421,3368.02001953125,3298.054862944421,0.0114502091892063,-69.96515658682893,-2.077337907170945,2.077337907170945,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-27,2025-05-28,3368.02001953125,3348.080078125,3348.080078125,3366.1631432943745,3348.080078125,3366.1631432943745,0.0114502091892063,18.08306516937455,0.5401025288350173,0.5401025288350173,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-28,2025-05-29,3348.080078125,3360.340087890625,3360.340087890625,3346.323550651021,3360.340087890625,3346.323550651021,0.0114502091892063,-14.016537239604077,-0.4171166272757419,0.4171166272757419,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-29,2025-05-30,3360.340087890625,3360.010009765625,3360.010009765625,3358.546904388908,3360.010009765625,3358.546904388908,0.0114502091892063,-1.463105376717067,-0.0435446731546828,0.0435446731546828,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-05-30,2025-06-02,3360.010009765625,3372.56005859375,3372.56005859375,3358.2311586648634,3372.56005859375,3358.2311586648634,0.0114502091892063,-14.328899928886585,-0.4248671537330985,0.4248671537330985,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-02,2025-06-03,3372.56005859375,3394.929931640625,3394.929931640625,3370.7665449151373,3394.929931640625,3370.7665449151373,0.0114502091892063,-24.163386725487726,-0.7117492028417385,0.7117492028417385,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-03,2025-06-04,3394.929931640625,3395.419921875,3395.419921875,3393.1252391950934,3395.419921875,3393.1252391950934,0.0114502091892063,-2.2946826799066002,-0.06758170514118451,0.06758170514118451,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-04,2025-06-05,3395.419921875,3379.97998046875,3379.97998046875,3393.6401372185205,3379.97998046875,3393.6401372185205,0.0114502091892063,13.660156749770522,0.40414904315131694,0.40414904315131694,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-05,2025-06-06,3379.97998046875,3415.3798828125,3415.3798828125,3378.218330250207,3415.3798828125,3378.218330250207,0.0114502091892063,-37.161552562292854,-1.0880649836143856,1.0880649836143856,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-06,2025-06-09,3415.3798828125,3418.389892578125,3418.389892578125,3413.5603571421357,3418.389892578125,3413.5603571421357,0.0114502091892063,-4.829535435989328,-0.14128100034683075,0.14128100034683075,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-09,2025-06-10,3418.389892578125,3435.8798828125,3435.8798828125,3416.6072391624557,3435.8798828125,3416.6072391624557,0.0114502091892063,-19.2726436500443,-0.5609230912423032,0.5609230912423032,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-10,2025-06-11,3435.8798828125,3426.6201171875,3426.6201171875,3434.0807455654463,3426.6201171875,3434.0807455654463,0.0114502091892063,7.46062837794625,0.21772557572182183,0.21772557572182183,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-11,2025-06-12,3426.6201171875,3436.989990234375,3436.989990234375,3424.8514315329826,3436.989990234375,3424.8514315329826,0.0114502091892063,-12.138558701392412,-0.35317410687497114,0.35317410687497114,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-12,2025-06-13,3436.989990234375,3396.030029296875,3396.030029296875,3435.198958441014,3396.030029296875,3435.198958441014,0.0114502091892063,39.16892914413893,1.1533740516496136,1.1533740516496136,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-13,2025-06-16,3396.030029296875,3428.81005859375,3428.81005859375,3394.2974307541817,3428.81005859375,3394.2974307541817,0.0114502091892063,-34.51262783956827,-1.0065482558028558,1.0065482558028558,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-16,2025-06-17,3428.81005859375,3400.10009765625,3400.10009765625,3426.9935153545875,3400.10009765625,3426.9935153545875,0.0114502091892063,26.893417698337544,0.7909595872449655,0.7909595872449655,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-17,2025-06-18,3400.10009765625,3401.0,3401.0,3398.3535538644664,3401.0,3398.3535538644664,0.0114502091892063,-2.6464461355335516,-0.07781376464373865,0.07781376464373865,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-18,2025-06-20,3401.0,3393.64990234375,3393.64990234375,3399.219748704625,3393.64990234375,3399.219748704625,0.0114502091892063,5.56984636087509,0.1641255439174323,0.1641255439174323,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-20,2025-06-23,3393.64990234375,3425.909912109375,3425.909912109375,3391.879042746742,3425.909912109375,3391.879042746742,0.0114502091892063,-34.030869362632984,-0.9933381272620726,0.9933381272620726,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-23,2025-06-24,3425.909912109375,3465.35009765625,3465.35009765625,3424.093960854041,3465.35009765625,3424.093960854041,0.0114502091892063,-41.25613680220886,-1.1905330093519837,1.1905330093519837,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-24,2025-06-25,3465.35009765625,3461.14990234375,3461.14990234375,3463.5259725772603,3461.14990234375,3463.5259725772603,0.0114502091892063,2.3760702335102906,0.06864973493061692,0.06864973493061692,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-25,2025-06-26,3461.14990234375,3491.60009765625,3491.60009765625,3459.3754569367184,3491.60009765625,3459.3754569367184,0.0114502091892063,-32.224640719531635,-0.9229190004079376,0.9229190004079376,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-26,2025-06-27,3491.60009765625,3508.5400390625,3508.5400390625,3489.786206671394,3508.5400390625,3489.786206671394,0.0114502091892063,-18.75383239110579,-0.5345195489379939,0.5345195489379939,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-27,2025-06-30,3508.5400390625,3526.39990234375,3526.39990234375,3506.741527984256,3526.39990234375,3506.741527984256,0.0114502091892063,-19.65837435949379,-0.5574629906956455,0.5574629906956455,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-06-30,2025-07-01,3526.39990234375,3524.169921875,3524.169921875,3524.6003440377763,3524.169921875,3524.6003440377763,0.0114502091892063,0.4304221627762672,0.012213433867208802,0.012213433867208802,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-01,2025-07-02,3524.169921875,3543.110107421875,3543.110107421875,3522.3932335996615,3543.110107421875,3522.3932335996615,0.0114502091892063,-20.71687382221353,-0.5847087218321886,0.5847087218321886,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-02,2025-07-03,3543.110107421875,3573.179931640625,3573.179931640625,3541.3093192903425,3573.179931640625,3541.3093192903425,0.0114502091892063,-31.8706123502825,-0.8919397556240364,0.8919397556240364,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-03,2025-07-07,3573.179931640625,3544.239990234375,3544.239990234375,3571.3664736655364,3544.239990234375,3571.3664736655364,0.0114502091892063,27.126483431161432,0.7653681326858343,0.7653681326858343,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-07,2025-07-08,3544.239990234375,3542.719970703125,3542.719970703125,3542.493708249524,3542.719970703125,3542.493708249524,0.0114502091892063,-0.22626245360106623,-0.006386687502037025,0.006386687502037025,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-08,2025-07-09,3542.719970703125,3565.280029296875,3565.280029296875,3540.9424742170013,3565.280029296875,3540.9424742170013,0.0114502091892063,-24.33755507987371,-0.6826267468441582,0.6826267468441582,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-09,2025-07-10,3565.280029296875,3574.419921875,3574.419921875,3563.47512034646,3574.419921875,3563.47512034646,0.0114502091892063,-10.94480152854021,-0.3061979780707746,0.3061979780707746,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-10,2025-07-11,3574.419921875,3559.35009765625,3559.35009765625,3572.6302902762523,3559.35009765625,3572.6302902762523,0.0114502091892063,13.280192620002254,0.37310723181591365,0.37310723181591365,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-11,2025-07-14,3559.35009765625,3567.52001953125,3567.52001953125,3557.5880261008606,3567.52001953125,3557.5880261008606,0.0114502091892063,-9.931993430389412,-0.27840049603125744,0.27840049603125744,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-14,2025-07-15,3567.52001953125,3548.169921875,3548.169921875,3565.7314921352013,3548.169921875,3565.7314921352013,0.0114502091892063,17.56157026020128,0.4949472727315443,0.4949472727315443,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-15,2025-07-16,3548.169921875,3561.739990234375,3561.739990234375,3546.4127229301625,3561.739990234375,3546.4127229301625,0.0114502091892063,-15.327267304212455,-0.4303308873257721,0.4303308873257721,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-16,2025-07-17,3561.739990234375,3583.75,3583.75,3559.9453153780937,3583.75,3559.9453153780937,0.0114502091892063,-23.80468462190629,-0.6642395429900604,0.6642395429900604,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-17,2025-07-18,3583.75,3583.1201171875,3583.1201171875,3581.9457172183947,3583.1201171875,3581.9457172183947,0.0114502091892063,-1.1743999691052522,-0.03277590286387257,0.03277590286387257,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-18,2025-07-21,3583.1201171875,3585.02001953125,3585.02001953125,3581.3416073807016,3585.02001953125,3581.3416073807016,0.0114502091892063,-3.678412150548411,-0.10260506581576558,0.10260506581576558,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-21,2025-07-22,3585.02001953125,3590.110107421875,3590.110107421875,3583.2386298481943,3590.110107421875,3583.2386298481943,0.0114502091892063,-6.87147757368075,-0.19140019019124976,0.19140019019124976,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-22,2025-07-23,3590.110107421875,3618.860107421875,3618.860107421875,3588.325086070893,3618.860107421875,3588.325086070893,0.0114502091892063,-30.53502135098188,-0.84377457112415,0.84377457112415,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-23,2025-07-24,3618.860107421875,3617.110107421875,3617.110107421875,3617.0481519184177,3617.110107421875,3617.0481519184177,0.0114502091892063,-0.06195550345728407,-0.001712845382565458,0.001712845382565458,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-24,2025-07-25,3617.110107421875,3632.8798828125,3632.8798828125,3615.332872742684,3632.8798828125,3615.332872742684,0.0114502091892063,-17.547010069816224,-0.4830055117658251,0.4830055117658251,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-25,2025-07-28,3632.8798828125,3632.659912109375,3632.659912109375,3631.082703836833,3632.659912109375,3631.082703836833,0.0114502091892063,-1.577208272542066,-0.04341744921633,0.04341744921633,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-28,2025-07-29,3632.659912109375,3620.300048828125,3620.300048828125,3630.8809356636807,3620.300048828125,3630.8809356636807,0.0114502091892063,10.580886835555702,0.2922654667526988,0.2922654667526988,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2025-07-29,2025-07-30,3620.300048828125,3615.52001953125,3615.52001953125,3618.5348922865887,3615.52001953125,3618.5348922865887,0.0114502091892063,3.014872755338729,0.08338697446154938,0.08338697446154938,pure_test,held_out_pure_test,GJR-GARCH | p=1 o=1 q=1
