index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-26,2025-11-28,6812.60986328125,6849.08984375,6849.08984375,6826.862931371202,6849.08984375,6826.862931371202,1.94249862479046,-22.22691237879826,-0.3245235919788815,0.3245235919788815,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-11-28,2025-12-01,6849.08984375,6812.6298828125,6812.6298828125,6864.730210342493,6812.6298828125,6864.730210342493,1.94249862479046,52.10032752999268,0.7647608695349201,0.7647608695349201,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-01,2025-12-02,6812.6298828125,6829.3701171875,6829.3701171875,6813.209695829557,6829.3701171875,6813.209695829557,1.94249862479046,-16.16042135794305,-0.2366312131373882,0.2366312131373882,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-02,2025-12-03,6829.3701171875,6849.72021484375,6849.72021484375,6812.935156893938,6849.72021484375,6812.935156893938,1.94249862479046,-36.785057949811744,-0.5370300800037984,0.5370300800037984,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-03,2025-12-04,6849.72021484375,6857.1201171875,6857.1201171875,6837.679933593461,6857.1201171875,6837.679933593461,1.94249862479046,-19.4401835940389,-0.28350361758009335,0.28350361758009335,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-04,2025-12-05,6857.1201171875,6870.39990234375,6870.39990234375,6864.676808738123,6870.39990234375,6864.676808738123,1.94249862479046,-5.723093605626673,-0.08330073484768058,0.08330073484768058,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-05,2025-12-08,6870.39990234375,6846.509765625,6846.509765625,6887.051107196475,6846.509765625,6887.051107196475,1.94249862479046,40.54134157147473,0.5921461147258558,0.5921461147258558,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-08,2025-12-09,6846.509765625,6840.509765625,6840.509765625,6852.621561419717,6840.509765625,6852.621561419717,1.94249862479046,12.111795794717182,0.177059842171142,0.177059842171142,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-09,2025-12-10,6840.509765625,6886.68017578125,6886.68017578125,6828.31002862248,6886.68017578125,6828.31002862248,1.94249862479046,-58.37014715877012,-0.8475803386956097,0.8475803386956097,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-10,2025-12-11,6886.68017578125,6901.0,6901.0,6870.681195244677,6901.0,6870.681195244677,1.94249862479046,-30.31880475532307,-0.4393392951068406,0.4393392951068406,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-11,2025-12-12,6901.0,6827.41015625,6827.41015625,6902.808542277575,6827.41015625,6902.808542277575,1.94249862479046,75.39838602757482,1.10434827118967,1.10434827118967,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-12,2025-12-15,6827.41015625,6816.509765625,6816.509765625,6846.404656721248,6816.509765625,6846.404656721248,1.94249862479046,29.894891096248102,0.4385659541926449,0.4385659541926449,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-15,2025-12-16,6816.509765625,6800.259765625,6800.259765625,6825.160988882159,6800.259765625,6825.160988882159,1.94249862479046,24.901223257158563,0.36618047126718745,0.36618047126718745,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-16,2025-12-17,6800.259765625,6721.43017578125,6721.43017578125,6788.5849833831735,6721.43017578125,6788.5849833831735,1.94249862479046,67.1548076019235,0.99911485867839,0.99911485867839,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-17,2025-12-18,6721.43017578125,6774.759765625,6774.759765625,6706.407105197373,6774.759765625,6706.407105197373,1.94249862479046,-68.35266042762669,-1.008931132502244,1.008931132502244,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-18,2025-12-19,6774.759765625,6834.5,6834.5,6769.713959365124,6834.5,6769.713959365124,1.94249862479046,-64.78604063487637,-0.9479265584150468,0.9479265584150468,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-19,2025-12-22,6834.5,6878.490234375,6878.490234375,6845.853258181294,6878.490234375,6845.853258181294,1.94249862479046,-32.63697619370578,-0.4744787748713184,0.4744787748713184,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-22,2025-12-23,6878.490234375,6909.7900390625,6909.7900390625,6892.955041988427,6909.7900390625,6892.955041988427,1.94249862479046,-16.834997074072817,-0.24363977745924303,0.24363977745924303,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-23,2025-12-24,6909.7900390625,6932.0498046875,6932.0498046875,6910.724072715759,6932.0498046875,6910.724072715759,1.94249862479046,-21.325731971741334,-0.3076396242467953,0.3076396242467953,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-24,2025-12-26,6932.0498046875,6929.93994140625,6929.93994140625,6920.055154677203,6929.93994140625,6920.055154677203,1.94249862479046,-9.884786729046937,-0.1426388513121959,0.1426388513121959,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-26,2025-12-29,6929.93994140625,6905.740234375,6905.740234375,6921.625263502634,6905.740234375,6921.625263502634,1.94249862479046,15.88502912763397,0.23002645029366117,0.23002645029366117,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-29,2025-12-30,6905.740234375,6896.240234375,6896.240234375,6911.602967973628,6896.240234375,6911.602967973628,1.94249862479046,15.362733598628438,0.22276969879980912,0.22276969879980912,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-30,2025-12-31,6896.240234375,6845.5,6845.5,6907.315589031989,6845.5,6907.315589031989,1.94249862479046,61.815589031988566,0.9030105767582874,0.9030105767582874,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2025-12-31,2026-01-02,6845.5,6858.47021484375,6858.47021484375,6848.872507316153,6858.47021484375,6848.872507316153,1.94249862479046,-9.597707527596867,-0.13993947960617517,0.13993947960617517,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-02,2026-01-05,6858.47021484375,6902.0498046875,6902.0498046875,6847.724098012001,6902.0498046875,6847.724098012001,1.94249862479046,-54.32570667549862,-0.7870952573915583,0.7870952573915583,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-05,2026-01-06,6902.0498046875,6944.81982421875,6944.81982421875,6890.631857323679,6944.81982421875,6890.631857323679,1.94249862479046,-54.18796689507144,-0.7802645463328094,0.7802645463328094,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-06,2026-01-07,6944.81982421875,6920.93017578125,6920.93017578125,6947.624840942147,6920.93017578125,6947.624840942147,1.94249862479046,26.694665160896875,0.38570921079815,0.38570921079815,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-07,2026-01-08,6920.93017578125,6921.4599609375,6921.4599609375,6936.329153210776,6921.4599609375,6936.329153210776,1.94249862479046,14.869192273275985,0.21482739706930237,0.21482739706930237,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-08,2026-01-09,6921.4599609375,6966.27978515625,6966.27978515625,6928.670851544203,6966.27978515625,6928.670851544203,1.94249862479046,-37.60893361204671,-0.5398711331144613,0.5398711331144613,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-09,2026-01-12,6966.27978515625,6977.27001953125,6977.27001953125,6955.794523898196,6977.27001953125,6955.794523898196,1.94249862479046,-21.47549563305438,-0.30779223927035515,0.30779223927035515,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-12,2026-01-13,6977.27001953125,6963.740234375,6963.740234375,6964.872442315975,6963.740234375,6964.872442315975,1.94249862479046,1.1322079409746948,0.016258618254968712,0.016258618254968712,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-13,2026-01-14,6963.740234375,6926.60009765625,6926.60009765625,6965.605498360117,6926.60009765625,6965.605498360117,1.94249862479046,39.00540070386705,0.5631247676196189,0.5631247676196189,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-14,2026-01-15,6926.60009765625,6944.47021484375,6944.47021484375,6939.920719087455,6944.47021484375,6939.920719087455,1.94249862479046,-4.549495756295073,-0.06551249577787176,0.06551249577787176,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-15,2026-01-16,6944.47021484375,6940.009765625,6940.009765625,6949.962256852265,6940.009765625,6949.962256852265,1.94249862479046,9.952491227265455,0.14340745277566852,0.14340745277566852,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-16,2026-01-20,6940.009765625,6796.85986328125,6796.85986328125,6932.439504955643,6796.85986328125,6932.439504955643,1.94249862479046,135.57964167439332,1.994739400275658,1.994739400275658,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-20,2026-01-21,6796.85986328125,6875.6201171875,6875.6201171875,6790.072903181276,6875.6201171875,6790.072903181276,1.94249862479046,-85.54721400622384,-1.2442108864097232,1.2442108864097232,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-21,2026-01-22,6875.6201171875,6913.35009765625,6913.35009765625,6868.83073271876,6913.35009765625,6868.83073271876,1.94249862479046,-44.51936493748963,-0.6439622514210945,0.6439622514210945,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-22,2026-01-23,6913.35009765625,6915.60986328125,6915.60986328125,6917.5755085282735,6915.60986328125,6917.5755085282735,1.94249862479046,1.9656452470235308,0.02842331024860461,0.02842331024860461,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-23,2026-01-26,6915.60986328125,6950.22998046875,6950.22998046875,6926.723510687928,6950.22998046875,6926.723510687928,1.94249862479046,-23.506469780822044,-0.33821139511755666,0.33821139511755666,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-26,2026-01-27,6950.22998046875,6978.60009765625,6978.60009765625,6953.356324899216,6978.60009765625,6953.356324899216,1.94249862479046,-25.243772757034094,-0.36173118395926096,0.36173118395926096,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-27,2026-01-28,6978.60009765625,6978.02978515625,6978.02978515625,6971.296843381513,6978.02978515625,6971.296843381513,1.94249862479046,-6.732941774736901,-0.09648771905587586,0.09648771905587586,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-28,2026-01-29,6978.02978515625,6969.009765625,6969.009765625,6971.261656234416,6969.009765625,6971.261656234416,1.94249862479046,2.251890609415568,0.03231292084742275,0.03231292084742275,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-29,2026-01-30,6969.009765625,6939.02978515625,6939.02978515625,6971.237420537272,6939.02978515625,6971.237420537272,1.94249862479046,32.207635381021646,0.4641518537637522,0.4641518537637522,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-01-30,2026-02-02,6939.02978515625,6976.43994140625,6976.43994140625,6947.35636593726,6976.43994140625,6947.35636593726,1.94249862479046,-29.083575468989693,-0.4168827613117426,0.4168827613117426,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-02-02,2026-02-03,6976.43994140625,6917.81005859375,6917.81005859375,6977.827573952151,6917.81005859375,6977.827573952151,1.94249862479046,60.0175153584014,0.8675796942970958,0.8675796942970958,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-02-03,2026-02-04,6917.81005859375,6882.72021484375,6882.72021484375,6914.421908208007,6882.72021484375,6914.421908208007,1.94249862479046,31.701693364257153,0.4605983154144068,0.4605983154144068,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-02-04,2026-02-05,6882.72021484375,6798.39990234375,6798.39990234375,6877.172454079332,6798.39990234375,6877.172454079332,1.94249862479046,78.77255173558206,1.1586925286408232,1.1586925286408232,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-02-05,2026-02-06,6798.39990234375,6932.2998046875,6932.2998046875,6798.2726107889775,6932.2998046875,6798.2726107889775,1.94249862479046,-134.02719389852246,-1.9333727287428568,1.9333727287428568,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-02-06,2026-02-09,6932.2998046875,6964.81982421875,6964.81982421875,6929.654792215152,6964.81982421875,6929.654792215152,1.94249862479046,-35.165032003597844,-0.5048950711017473,0.5048950711017473,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-02-09,2026-02-10,6964.81982421875,6941.81005859375,6941.81005859375,6968.551113644679,6941.81005859375,6968.551113644679,1.94249862479046,26.74105505092939,0.38521732552772425,0.38521732552772425,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-02-10,2026-02-11,6941.81005859375,6941.47021484375,6941.47021484375,6949.14342315696,6941.47021484375,6949.14342315696,1.94249862479046,7.673208313210125,0.11054154344423484,0.11054154344423484,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-02-11,2026-02-12,6941.47021484375,6832.759765625,6832.759765625,6942.121977141894,6832.759765625,6942.121977141894,1.94249862479046,109.3622115168937,1.6005569530936115,1.6005569530936115,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-02-12,2026-02-13,6832.759765625,6836.169921875,6836.169921875,6829.360487476407,6836.169921875,6829.360487476407,1.94249862479046,-6.809434398593112,-0.09960891078502397,0.09960891078502397,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-02-13,2026-02-17,6836.169921875,6843.22021484375,6843.22021484375,6827.840039886316,6843.22021484375,6827.840039886316,1.94249862479046,-15.380174957434065,-0.22475054834670752,0.22475054834670752,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-02-17,2026-02-18,6843.22021484375,6881.31005859375,6881.31005859375,6840.422806198465,6881.31005859375,6840.422806198465,1.94249862479046,-40.88725239528503,-0.5941783184761865,0.5941783184761865,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-02-18,2026-02-19,6881.31005859375,6861.89013671875,6861.89013671875,6886.390764836823,6861.89013671875,6886.390764836823,1.94249862479046,24.50062811807311,0.35705363434729853,0.35705363434729853,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-02-19,2026-02-20,6861.89013671875,6909.509765625,6909.509765625,6870.496271489918,6909.509765625,6870.496271489918,1.94249862479046,-39.0134941350816,-0.564634763658267,0.564634763658267,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-02-20,2026-02-23,6909.509765625,6837.75,6837.75,6908.647908427264,6837.75,6908.647908427264,1.94249862479046,70.89790842726416,1.0368602014882695,1.0368602014882695,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-02-23,2026-02-24,6837.75,6890.06982421875,6890.06982421875,6833.346706878544,6890.06982421875,6833.346706878544,1.94249862479046,-56.723117340206045,-0.8232589623522103,0.8232589623522103,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-02-24,2026-02-25,6890.06982421875,6946.1298828125,6946.1298828125,6882.849840802891,6946.1298828125,6882.849840802891,1.94249862479046,-63.28004200960913,-0.9110114996005075,0.9110114996005075,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-02-25,2026-02-26,6946.1298828125,6908.85986328125,6908.85986328125,6946.043585167903,6908.85986328125,6946.043585167903,1.94249862479046,37.183721886653075,0.5382034463352579,0.5382034463352579,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-02-26,2026-02-27,6908.85986328125,6878.8798828125,6878.8798828125,6919.271711821168,6878.8798828125,6919.271711821168,1.94249862479046,40.39182900866763,0.587186136359064,0.587186136359064,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2026-02-27,2026-03-02,6878.8798828125,6881.6201171875,6881.6201171875,6885.443641938138,6881.6201171875,6885.443641938138,1.94249862479046,3.823524750638171,0.0555614039358051,0.0555614039358051,pure_test,held_out_pure_test,"ARIMA | order=(2, 1, 2)"
