index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-15,2025-09-16,3766.469970703125,3762.0,3762.0,3764.7471542370126,3762.0,3764.7471542370126,0.0078517496585845,2.747154237012637,0.07302377025551933,0.07302377025551933,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-16,2025-09-17,3762.0,3759.14990234375,3759.14990234375,3760.316003625543,3759.14990234375,3760.316003625543,0.0078517496585845,1.1661012817930896,0.031020345346325515,0.031020345346325515,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-17,2025-09-18,3759.14990234375,3782.889892578125,3782.889892578125,3757.462920050718,3782.889892578125,3757.462920050718,0.0078517496585845,-25.426972527407088,-0.6721573519042615,0.6721573519042615,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-18,2025-09-19,3782.889892578125,3797.360107421875,3797.360107421875,3781.153896667945,3797.360107421875,3781.153896667945,0.0078517496585845,-16.20621075393001,-0.426775715114699,0.426775715114699,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-19,2025-09-22,3797.360107421875,3812.5400390625,3812.5400390625,3795.641198526371,3812.5400390625,3795.641198526371,0.0078517496585845,-16.898840536128773,-0.4432436213911653,0.4432436213911653,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-22,2025-09-23,3812.5400390625,3792.050048828125,3792.050048828125,3810.8198219431383,3792.050048828125,3810.8198219431383,0.0078517496585845,18.769773115013322,0.49497693525468717,0.49497693525468717,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-23,2025-09-24,3792.050048828125,3778.449951171875,3778.449951171875,3790.3955822208222,3778.449951171875,3790.3955822208222,0.0078517496585845,11.945631048947234,0.3161516284010149,0.3161516284010149,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-24,2025-09-25,3778.449951171875,3757.64990234375,3757.64990234375,3776.7827843975624,3757.64990234375,3776.7827843975624,0.0078517496585845,19.13288205381241,0.5091714915186405,0.5091714915186405,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-25,2025-09-26,3757.64990234375,3781.530029296875,3781.530029296875,3755.996007268714,3781.530029296875,3755.996007268714,0.0078517496585845,-25.534022028160962,-0.6752299156780377,0.6752299156780377,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-26,2025-09-29,3781.530029296875,3790.97998046875,3790.97998046875,3779.7937750721103,3790.97998046875,3779.7937750721103,0.0078517496585845,-11.186205396639707,-0.29507424081032857,0.29507424081032857,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-29,2025-09-30,3790.97998046875,3803.090087890625,3803.090087890625,3789.2703254456897,3803.090087890625,3789.2703254456897,0.0078517496585845,-13.81976244493535,-0.3633824633536475,0.3633824633536475,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-09-30,2025-10-01,3803.090087890625,3815.239990234375,3815.239990234375,3801.37552939073,3815.239990234375,3801.37552939073,0.0078517496585845,-13.864460843644792,-0.3633968211471038,0.3633968211471038,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-01,2025-10-02,3815.239990234375,3820.25,3820.25,3813.525358380339,3820.25,3813.525358380339,0.0078517496585845,-6.724641619660815,-0.17602621869408586,0.17602621869408586,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-02,2025-10-03,3820.25,3821.7099609375,3821.7099609375,3818.548529138991,3821.7099609375,3818.548529138991,0.0078517496585845,-3.1614317985090565,-0.08272296513400323,0.08272296513400323,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-03,2025-10-06,3821.7099609375,3835.8701171875,3835.8701171875,3820.015033895934,3835.8701171875,3820.015033895934,0.0078517496585845,-15.855083291566189,-0.4133373343514379,0.4133373343514379,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-06,2025-10-07,3835.8701171875,3817.860107421875,3817.860107421875,3834.151779824263,3817.860107421875,3834.151779824263,0.0078517496585845,16.29167240238803,0.4267226127724589,0.4267226127724589,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-07,2025-10-08,3817.860107421875,3842.18994140625,3842.18994140625,3816.201069456488,3842.18994140625,3816.201069456488,0.0078517496585845,-25.988871949762142,-0.6764077868636073,0.6764077868636073,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-08,2025-10-09,3842.18994140625,3829.85009765625,3829.85009765625,3840.452858234686,3829.85009765625,3840.452858234686,0.0078517496585845,10.602760578436119,0.2768453153016271,0.2768453153016271,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-09,2025-10-10,3829.85009765625,3725.56005859375,3725.56005859375,3828.1806078507866,3725.56005859375,3828.1806078507866,0.0078517496585845,102.6205492570366,2.75449993136795,2.75449993136795,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-10,2025-10-13,3725.56005859375,3786.43994140625,3786.43994140625,3724.06006095726,3786.43994140625,3724.06006095726,0.0078517496585845,-62.37988044899021,-1.6474546385072961,1.6474546385072961,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-13,2025-10-14,3786.43994140625,3785.580078125,3785.580078125,3784.635485381035,3785.580078125,3784.635485381035,0.0078517496585845,-0.9445927439651314,-0.024952391033106574,0.024952391033106574,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-14,2025-10-15,3785.580078125,3801.320068359375,3801.320068359375,3783.8894272248504,3801.320068359375,3783.8894272248504,0.0078517496585845,-17.43064113452465,-0.45854179130060996,0.45854179130060996,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-15,2025-10-16,3801.320068359375,3772.7099609375,3772.7099609375,3799.5988188817296,3772.7099609375,3799.5988188817296,0.0078517496585845,26.888857944229585,0.7127199870288421,0.7127199870288421,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-16,2025-10-17,3772.7099609375,3789.449951171875,3789.449951171875,3771.070462175233,3789.449951171875,3771.070462175233,0.0078517496585845,-18.379488996642067,-0.4850173305748047,0.4850173305748047,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-17,2025-10-20,3789.449951171875,3832.14990234375,3832.14990234375,3787.726858390163,3832.14990234375,3787.726858390163,0.0078517496585845,-44.423043953586784,-1.15921989185281,1.15921989185281,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-20,2025-10-21,3832.14990234375,3832.4599609375,3832.4599609375,3830.378957460465,3832.4599609375,3830.378957460465,0.0078517496585845,-2.0810034770352104,-0.054299418604393024,0.054299418604393024,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-21,2025-10-22,3832.4599609375,3807.800048828125,3807.800048828125,3830.7671535156,3807.800048828125,3830.7671535156,0.0078517496585845,22.967104687475057,0.6031594199528237,0.6031594199528237,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-22,2025-10-23,3807.800048828125,3833.35009765625,3833.35009765625,3806.153268654773,3833.35009765625,3806.153268654773,0.0078517496585845,-27.196829001477,-0.7094793929233185,0.7094793929233185,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-23,2025-10-24,3833.35009765625,3863.159912109375,3863.159912109375,3831.610765257702,3863.159912109375,3831.610765257702,0.0078517496585845,-31.54914685167296,-0.8166668626059125,0.8166668626059125,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-24,2025-10-27,3863.159912109375,3907.550048828125,3907.550048828125,3861.4127276675263,3907.550048828125,3861.4127276675263,0.0078517496585845,-46.13732116059873,-1.1807224625167712,1.1807224625167712,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-27,2025-10-28,3907.550048828125,3911.830078125,3911.830078125,3905.7759884189472,3911.830078125,3905.7759884189472,0.0078517496585845,-6.054089706052764,-0.15476361664856828,0.15476361664856828,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-28,2025-10-29,3911.830078125,3907.820068359375,3907.820068359375,3910.1299528399577,3907.820068359375,3910.1299528399577,0.0078517496585845,2.3098844805826957,0.0591092844648924,0.0591092844648924,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-29,2025-10-30,3907.820068359375,3868.199951171875,3868.199951171875,3906.1352241370514,3868.199951171875,3906.1352241370514,0.0078517496585845,37.93527296517641,0.9806957614402503,0.9806957614402503,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-30,2025-10-31,3868.199951171875,3881.929931640625,3881.929931640625,3866.5807472053857,3881.929931640625,3866.5807472053857,0.0078517496585845,-15.349184435239295,-0.39540086260012036,0.39540086260012036,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-10-31,2025-11-03,3881.929931640625,3885.830078125,3885.830078125,3880.212387222155,3885.830078125,3880.212387222155,0.0078517496585845,-5.61769090284497,-0.144568619571642,0.144568619571642,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-03,2025-11-04,3885.830078125,3838.02001953125,3838.02001953125,3884.130653079491,3838.02001953125,3884.130653079491,0.0078517496585845,46.11063354824091,1.2014172232971456,1.2014172232971456,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-04,2025-11-05,3838.02001953125,3854.840087890625,3854.840087890625,3836.415912117063,3854.840087890625,3836.415912117063,0.0078517496585845,-18.424175773562183,-0.4779491588104741,0.4779491588104741,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-05,2025-11-06,3854.840087890625,3810.340087890625,3810.340087890625,3853.1168475005793,3810.340087890625,3853.1168475005793,0.0078517496585845,42.7767596099543,1.122649386229332,1.122649386229332,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-06,2025-11-07,3810.340087890625,3818.929931640625,3818.929931640625,3808.72987903197,3818.929931640625,3808.72987903197,0.0078517496585845,-10.200052608654914,-0.26709190247627657,0.26709190247627657,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-07,2025-11-10,3818.929931640625,3874.830078125,3874.830078125,3817.2218620570734,3874.830078125,3817.2218620570734,0.0078517496585845,-57.608216067926605,-1.4867288347209995,1.4867288347209995,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-10,2025-11-11,3874.830078125,3883.0,3883.0,3873.034801268011,3883.0,3873.034801268011,0.0078517496585845,-9.965198731988949,-0.25663658851375093,0.25663658851375093,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-11,2025-11-12,3883.0,3885.219970703125,3885.219970703125,3881.292704460148,3885.219970703125,3881.292704460148,0.0078517496585845,-3.9272662429771117,-0.10108221085526793,0.10108221085526793,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-12,2025-11-13,3885.219970703125,3817.330078125,3817.330078125,3883.523642732466,3817.330078125,3883.523642732466,0.0078517496585845,66.19356460746621,1.7340277956780525,1.7340277956780525,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-13,2025-11-14,3817.330078125,3814.719970703125,3814.719970703125,3815.7629839504593,3814.719970703125,3815.7629839504593,0.0078517496585845,1.0430132473343292,0.027341803732505224,0.027341803732505224,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-14,2025-11-17,3814.719970703125,3775.659912109375,3775.659912109375,3813.032546035118,3775.659912109375,3813.032546035118,0.0078517496585845,37.372633925742775,0.9898305142865353,0.9898305142865353,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-17,2025-11-18,3775.659912109375,3749.169921875,3749.169921875,3774.039675784602,3749.169921875,3774.039675784602,0.0078517496585845,24.869753909601968,0.663340270722228,0.663340270722228,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-18,2025-11-19,3749.169921875,3761.449951171875,3761.449951171875,3747.526515092098,3761.449951171875,3747.526515092098,0.0078517496585845,-13.92343607977682,-0.37016140744977855,0.37016140744977855,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-19,2025-11-20,3761.449951171875,3701.5,3701.5,3759.735079454297,3701.5,3759.735079454297,0.0078517496585845,58.23507945429719,1.5732832487990596,1.5732832487990596,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-20,2025-11-21,3701.5,3742.4599609375,3742.4599609375,3699.9182700991737,3742.4599609375,3699.9182700991737,0.0078517496585845,-42.5416908383263,-1.1367306873650413,1.1367306873650413,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-21,2025-11-24,3742.4599609375,3800.320068359375,3800.320068359375,3740.69222338529,3800.320068359375,3740.69222338529,0.0078517496585845,-59.62784497408484,-1.5690216587421963,1.5690216587421963,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-24,2025-11-25,3800.320068359375,3839.9599609375,3839.9599609375,3798.521178698418,3839.9599609375,3798.521178698418,0.0078517496585845,-41.438782239081775,-1.0791462062267123,1.0791462062267123,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-25,2025-11-26,3839.9599609375,3866.489990234375,3866.489990234375,3838.1946566726656,3866.489990234375,3838.1946566726656,0.0078517496585845,-28.295333561709413,-0.7318093059383359,0.7318093059383359,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-26,2025-11-28,3866.489990234375,3888.110107421875,3888.110107421875,3864.7488514338434,3888.110107421875,3864.7488514338434,0.0078517496585845,-23.361255988031644,-0.6008383338588631,0.6008383338588631,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-11-28,2025-12-01,3888.110107421875,3865.97998046875,3865.97998046875,3886.378019082303,3865.97998046875,3886.378019082303,0.0078517496585845,20.398038613553126,0.5276291837155314,0.5276291837155314,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-12-01,2025-12-02,3865.97998046875,3873.919921875,3873.919921875,3864.3285371321313,3873.919921875,3864.3285371321313,0.0078517496585845,-9.59138474286874,-0.24758861660275244,0.24758861660275244,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-12-02,2025-12-03,3873.919921875,3890.050048828125,3890.050048828125,3872.2130502590817,3890.050048828125,3872.2130502590817,0.0078517496585845,-17.836998569043317,-0.45852876814314253,0.45852876814314253,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-12-03,2025-12-04,3890.050048828125,3895.5400390625,3895.5400390625,3888.3280802098793,3895.5400390625,3888.3280802098793,0.0078517496585845,-7.211958852620683,-0.1851337370506481,0.1851337370506481,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-12-04,2025-12-05,3895.5400390625,3901.419921875,3901.419921875,3893.8376834515407,3901.419921875,3893.8376834515407,0.0078517496585845,-7.58223842345933,-0.19434561198978423,0.19434561198978423,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-12-05,2025-12-08,3901.419921875,3888.169921875,3888.169921875,3899.7168475734657,3888.169921875,3899.7168475734657,0.0078517496585845,11.546925698465657,0.2969758506052472,0.2969758506052472,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-12-08,2025-12-09,3888.169921875,3884.85009765625,3884.85009765625,3886.502109764254,3884.85009765625,3886.502109764254,0.0078517496585845,1.6520121080038734,0.042524474985548115,0.042524474985548115,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-12-09,2025-12-10,3884.85009765625,3914.419921875,3914.419921875,3883.163981212101,3914.419921875,3883.163981212101,0.0078517496585845,-31.255940662898865,-0.7984820557506086,0.7984820557506086,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-12-10,2025-12-11,3914.419921875,3925.81005859375,3925.81005859375,3912.6731798081264,3925.81005859375,3912.6731798081264,0.0078517496585845,-13.136878785623594,-0.33462848659390587,0.33462848659390587,pure_test,held_out_pure_test,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2025-12-11,2025-12-12,3925.81005859375,3882.580078125,3882.580078125,3924.0968272187806,3882.580078125,3924.0968272187806,0.0078517496585845,41.51674909378062,1.0693082501425224,1.0693082501425224,pure_test,held_out_pure_test,GARCH | p=1 q=2
