case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,917,2025-10-22,2025-10-23,2025-10-24,False,6738.43994140625,6791.68994140625,6791.68994140625,6735.2001953125,6791.68994140625,6735.2001953125,0.1662444998510182,completed,,-56.48974609375,-0.8317480123666179,0.8317480123666179,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,918,2025-10-23,2025-10-24,2025-10-27,False,6791.68994140625,6875.16015625,6875.16015625,6746.93603515625,6875.16015625,6746.93603515625,0.160256250295788,completed,,-128.22412109375,-1.865034678169429,1.865034678169429,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,919,2025-10-24,2025-10-27,2025-10-28,False,6875.16015625,6890.89013671875,6890.89013671875,6822.57958984375,6890.89013671875,6822.57958984375,0.1616859170608222,completed,,-68.310546875,-0.9913167315061502,0.9913167315061502,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,920,2025-10-27,2025-10-28,2025-10-29,False,6890.89013671875,6890.58984375,6890.58984375,6855.97509765625,6890.58984375,6855.97509765625,0.1640212088823318,completed,,-34.61474609375,-0.5023480845423814,0.5023480845423814,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,921,2025-10-28,2025-10-29,2025-10-30,False,6890.58984375,6822.33984375,6822.33984375,6876.9404296875,6822.33984375,6876.9404296875,0.1627471670508384,completed,,54.6005859375,0.8003205232808804,0.8003205232808804,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,922,2025-10-29,2025-10-30,2025-10-31,False,6822.33984375,6840.2001953125,6840.2001953125,6842.77978515625,6840.2001953125,6842.77978515625,0.1615034998394549,completed,,2.57958984375,0.03771219803651009,0.03771219803651009,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,923,2025-10-30,2025-10-31,2025-11-03,False,6840.2001953125,6851.97021484375,6851.97021484375,6846.27001953125,6851.97021484375,6846.27001953125,0.1618250831961631,completed,,-5.7001953125,-0.08319060261166043,0.08319060261166043,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,924,2025-10-31,2025-11-03,2025-11-04,False,6851.97021484375,6771.5498046875,6771.5498046875,6829.01416015625,6771.5498046875,6829.01416015625,0.1618034592829644,completed,,57.46435546875,0.8486145288183687,0.8486145288183687,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,925,2025-11-03,2025-11-04,2025-11-05,False,6771.5498046875,6796.2900390625,6796.2900390625,6743.84130859375,6796.2900390625,6743.84130859375,0.1618407079949975,completed,,-52.44873046875,-0.7717258999732879,0.7717258999732879,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,926,2025-11-04,2025-11-05,2025-11-06,False,6796.2900390625,6720.31982421875,6720.31982421875,6781.86181640625,6720.31982421875,6781.86181640625,0.1614501671865582,completed,,61.5419921875,0.915759871512579,0.915759871512579,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,927,2025-11-05,2025-11-06,2025-11-07,False,6720.31982421875,6728.7998046875,6728.7998046875,6723.23974609375,6728.7998046875,6723.23974609375,0.1602403339929878,completed,,-5.56005859375,-0.08263076261945976,0.08263076261945976,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,928,2025-11-06,2025-11-07,2025-11-10,False,6728.7998046875,6832.43017578125,6832.43017578125,6689.49609375,6832.43017578125,6689.49609375,0.164383583702147,completed,,-142.93408203125,-2.0919947713173124,2.0919947713173124,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,929,2025-11-07,2025-11-10,2025-11-11,False,6832.43017578125,6846.60986328125,6846.60986328125,6772.3759765625,6846.60986328125,6772.3759765625,0.1682012500241398,completed,,-74.23388671875,-1.0842429786582477,1.0842429786582477,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,930,2025-11-10,2025-11-11,2025-11-12,False,6846.60986328125,6850.919921875,6850.919921875,6824.8251953125,6850.919921875,6824.8251953125,0.1602369998581707,completed,,-26.0947265625,-0.38089376113096124,0.38089376113096124,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,931,2025-11-11,2025-11-12,2025-11-13,False,6850.919921875,6737.490234375,6737.490234375,6851.72509765625,6737.490234375,6851.72509765625,0.160663167014718,completed,,114.23486328125,1.6955106324075724,1.6955106324075724,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,932,2025-11-12,2025-11-13,2025-11-14,False,6737.490234375,6734.10986328125,6734.10986328125,6785.5009765625,6734.10986328125,6785.5009765625,0.1612069169059395,completed,,51.39111328125,0.7631463448713214,0.7631463448713214,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,933,2025-11-13,2025-11-14,2025-11-17,False,6734.10986328125,6672.41015625,6672.41015625,6739.28759765625,6672.41015625,6739.28759765625,0.160259666852653,completed,,66.87744140625,1.0022981177739256,1.0022981177739256,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,934,2025-11-14,2025-11-17,2025-11-18,False,6672.41015625,6617.31982421875,6617.31982421875,6694.46533203125,6617.31982421875,6694.46533203125,0.1604996249079704,completed,,77.1455078125,1.165811988263812,1.165811988263812,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,935,2025-11-17,2025-11-18,2025-11-19,False,6617.31982421875,6642.16015625,6642.16015625,6654.646484375,6642.16015625,6654.646484375,0.1674114996567368,completed,,12.486328125,0.18798595383537806,0.18798595383537806,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,936,2025-11-18,2025-11-19,2025-11-20,False,6642.16015625,6538.759765625,6538.759765625,6640.53125,6538.759765625,6640.53125,0.1602205839008093,completed,,101.771484375,1.5564340643010652,1.5564340643010652,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,937,2025-11-19,2025-11-20,2025-11-21,False,6538.759765625,6602.990234375,6602.990234375,6580.2978515625,6602.990234375,6580.2978515625,0.1603302913717925,completed,,-22.6923828125,-0.3436682776594766,0.3436682776594766,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,938,2025-11-20,2025-11-21,2025-11-24,False,6602.990234375,6705.1201171875,6705.1201171875,6574.2548828125,6705.1201171875,6574.2548828125,0.160660000052303,completed,,-130.865234375,-1.9517209548498313,1.9517209548498313,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,939,2025-11-21,2025-11-24,2025-11-25,False,6705.1201171875,6765.8798828125,6765.8798828125,6648.75732421875,6765.8798828125,6648.75732421875,0.1600745418108999,completed,,-117.12255859375,-1.731076528439099,1.731076528439099,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,940,2025-11-24,2025-11-25,2025-11-26,False,6765.8798828125,6812.60986328125,6812.60986328125,6762.5888671875,6812.60986328125,6762.5888671875,0.159825749695301,completed,,-50.02099609375,-0.7342413127655266,0.7342413127655266,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,941,2025-11-25,2025-11-26,2025-11-28,False,6812.60986328125,6849.08984375,6849.08984375,6834.82080078125,6849.08984375,6834.82080078125,0.1651602918282151,completed,,-14.26904296875,-0.20833487798047984,0.20833487798047984,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,942,2025-11-26,2025-11-28,2025-12-01,False,6849.08984375,6812.6298828125,6812.6298828125,6853.5595703125,6812.6298828125,6853.5595703125,0.1601957497186958,completed,,40.9296875,0.600791297987008,0.600791297987008,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,943,2025-11-28,2025-12-01,2025-12-02,False,6812.6298828125,6829.3701171875,6829.3701171875,6837.19970703125,6829.3701171875,6837.19970703125,0.1600767499767244,completed,,7.82958984375,0.11464585619756122,0.11464585619756122,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,944,2025-12-01,2025-12-02,2025-12-03,False,6829.3701171875,6849.72021484375,6849.72021484375,6841.02783203125,6849.72021484375,6841.02783203125,0.1611779169179499,completed,,-8.6923828125,-0.12690128267813175,0.12690128267813175,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,945,2025-12-02,2025-12-03,2025-12-04,False,6849.72021484375,6857.1201171875,6857.1201171875,6843.28369140625,6857.1201171875,6843.28369140625,0.1602040412835776,completed,,-13.83642578125,-0.20178187846773663,0.20178187846773663,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,946,2025-12-03,2025-12-04,2025-12-05,False,6857.1201171875,6870.39990234375,6870.39990234375,6860.77880859375,6870.39990234375,6860.77880859375,0.1602713749743998,completed,,-9.62109375,-0.14003688121149813,0.14003688121149813,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,947,2025-12-04,2025-12-05,2025-12-08,False,6870.39990234375,6846.509765625,6846.509765625,6873.42041015625,6846.509765625,6873.42041015625,0.1603368748910725,completed,,26.91064453125,0.39305639592253466,0.39305639592253466,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,948,2025-12-05,2025-12-08,2025-12-09,False,6846.509765625,6840.509765625,6840.509765625,6862.5849609375,6840.509765625,6862.5849609375,0.1604693331755697,completed,,22.0751953125,0.32271272271889,0.32271272271889,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,949,2025-12-08,2025-12-09,2025-12-10,False,6840.509765625,6886.68017578125,6886.68017578125,6839.22119140625,6886.68017578125,6839.22119140625,0.160299708135426,completed,,-47.458984375,-0.6891416932922412,0.6891416932922412,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,950,2025-12-09,2025-12-10,2025-12-11,False,6886.68017578125,6901.0,6901.0,6869.533203125,6901.0,6869.533203125,0.1605015420354902,completed,,-31.466796875,-0.4559744511664976,0.4559744511664976,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,951,2025-12-10,2025-12-11,2025-12-12,False,6901.0,6827.41015625,6827.41015625,6908.41357421875,6827.41015625,6908.41357421875,0.159695291891694,completed,,81.00341796875,1.1864442902203147,1.1864442902203147,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,952,2025-12-11,2025-12-12,2025-12-15,False,6827.41015625,6816.509765625,6816.509765625,6870.2294921875,6816.509765625,6870.2294921875,0.1648096251301467,completed,,53.7197265625,0.7880825878575483,0.7880825878575483,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,953,2025-12-12,2025-12-15,2025-12-16,False,6816.509765625,6800.259765625,6800.259765625,6833.32421875,6800.259765625,6833.32421875,0.1610592501237988,completed,,33.064453125,0.48622338358512845,0.48622338358512845,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,954,2025-12-15,2025-12-16,2025-12-17,False,6800.259765625,6721.43017578125,6721.43017578125,6755.49462890625,6721.43017578125,6755.49462890625,0.1605776250362396,completed,,34.064453125,0.5068036449704039,0.5068036449704039,pure_test,held_out_pure_test
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,955,2025-12-16,2025-12-17,2025-12-18,False,6721.43017578125,6774.759765625,6774.759765625,6629.22412109375,6774.759765625,6629.22412109375,0.1599901667796075,completed,,-145.53564453125,-2.1482037676036136,2.1482037676036136,pure_test,held_out_pure_test
