case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,916,2025-10-07,2025-10-08,2025-10-09,False,23043.380859375,23024.630859375,23024.630859375,22810.4453125,23024.630859375,22810.4453125,0.0470668328925967,completed,,-214.185546875,-0.9302453020122557,0.9302453020122557,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,917,2025-10-08,2025-10-09,2025-10-10,False,23024.630859375,22204.4296875,22204.4296875,22875.166015625,22204.4296875,22875.166015625,0.0459592081606388,completed,,670.736328125,3.0207320681719265,3.0207320681719265,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,918,2025-10-09,2025-10-10,2025-10-13,False,22204.4296875,22694.609375,22694.609375,23934.052734375,22694.609375,23934.052734375,0.0471585001796484,completed,,1239.443359375,5.461399836827991,5.461399836827991,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,919,2025-10-10,2025-10-13,2025-10-14,False,22694.609375,22521.69921875,22521.69921875,22670.376953125,22521.69921875,22670.376953125,0.0540839582681655,completed,,148.677734375,0.6601532723215718,0.6601532723215718,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,920,2025-10-13,2025-10-14,2025-10-15,False,22521.69921875,22670.080078125,22670.080078125,22584.298828125,22670.080078125,22584.298828125,0.0542712076567113,completed,,-85.78125,-0.3783897088337714,0.3783897088337714,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,921,2025-10-14,2025-10-15,2025-10-16,False,22670.080078125,22562.5390625,22562.5390625,22630.056640625,22562.5390625,22630.056640625,0.0521011659875512,completed,,67.517578125,0.2992463655706967,0.2992463655706967,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,922,2025-10-15,2025-10-16,2025-10-17,False,22562.5390625,22679.970703125,22679.970703125,22608.927734375,22679.970703125,22608.927734375,0.0433879997581243,completed,,-71.04296875,-0.313241007583009,0.313241007583009,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,923,2025-10-16,2025-10-17,2025-10-20,False,22679.970703125,22990.5390625,22990.5390625,22617.05078125,22990.5390625,22617.05078125,0.0475351670756936,completed,,-373.48828125,-1.6245303349985336,1.6245303349985336,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,924,2025-10-17,2025-10-20,2025-10-21,False,22990.5390625,22953.669921875,22953.669921875,22752.615234375,22953.669921875,22752.615234375,0.0474598328582942,completed,,-201.0546875,-0.8759152161040424,0.8759152161040424,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,925,2025-10-20,2025-10-21,2025-10-22,False,22953.669921875,22740.400390625,22740.400390625,22804.181640625,22740.400390625,22804.181640625,0.0517920833081007,completed,,63.78125,0.28047549253483933,0.28047549253483933,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,926,2025-10-21,2025-10-22,2025-10-23,False,22740.400390625,22941.80078125,22941.80078125,22772.556640625,22941.80078125,22772.556640625,0.0464109578169882,completed,,-169.244140625,-0.7377107936676042,0.7377107936676042,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,927,2025-10-22,2025-10-23,2025-10-24,False,22941.80078125,23204.869140625,23204.869140625,22871.185546875,23204.869140625,22871.185546875,0.0456544160842895,completed,,-333.68359375,-1.4379895517954753,1.4379895517954753,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,928,2025-10-23,2025-10-24,2025-10-27,False,23204.869140625,23637.4609375,23637.4609375,23007.43359375,23637.4609375,23007.43359375,0.0462271673604846,completed,,-630.02734375,-2.6653765622960113,2.6653765622960113,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,929,2025-10-24,2025-10-27,2025-10-28,False,23637.4609375,23827.490234375,23827.490234375,23625.427734375,23827.490234375,23625.427734375,0.0491997501812875,completed,,-202.0625,-0.8480225907657376,0.8480225907657376,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,930,2025-10-27,2025-10-28,2025-10-29,False,23827.490234375,23958.470703125,23958.470703125,23710.2890625,23958.470703125,23710.2890625,0.0469491248950362,completed,,-248.181640625,-1.0358826475206895,1.0358826475206895,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,931,2025-10-28,2025-10-29,2025-10-30,False,23958.470703125,23581.140625,23581.140625,23801.24609375,23581.140625,23801.24609375,0.0461453329771757,completed,,220.10546875,0.9333961925346858,0.9333961925346858,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,932,2025-10-29,2025-10-30,2025-10-31,False,23581.140625,23724.9609375,23724.9609375,23445.294921875,23724.9609375,23445.294921875,0.0469999578781425,completed,,-279.666015625,-1.1787838823496481,1.1787838823496481,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,933,2025-10-30,2025-10-31,2025-11-03,False,23724.9609375,23834.720703125,23834.720703125,23506.150390625,23834.720703125,23506.150390625,0.048334666993469,completed,,-328.5703125,-1.3785364493779058,1.3785364493779058,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,934,2025-10-31,2025-11-03,2025-11-04,False,23834.720703125,23348.640625,23348.640625,23596.865234375,23348.640625,23596.865234375,0.0466401670128107,completed,,248.224609375,1.0631223177473528,1.0631223177473528,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,935,2025-11-03,2025-11-04,2025-11-05,False,23348.640625,23499.80078125,23499.80078125,23283.083984375,23499.80078125,23283.083984375,0.0471500409767031,completed,,-216.716796875,-0.9222069535496394,0.9222069535496394,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,936,2025-11-04,2025-11-05,2025-11-06,False,23499.80078125,23053.990234375,23053.990234375,23479.935546875,23053.990234375,23479.935546875,0.0457939999178051,completed,,425.9453125,1.8475990844521475,1.8475990844521475,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,937,2025-11-05,2025-11-06,2025-11-07,False,23053.990234375,23004.5390625,23004.5390625,23037.548828125,23004.5390625,23037.548828125,0.0460987919941544,completed,,33.009765625,0.1434924018052144,0.1434924018052144,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,938,2025-11-06,2025-11-07,2025-11-10,False,23004.5390625,23527.169921875,23527.169921875,23056.220703125,23527.169921875,23056.220703125,0.046721416991204,completed,,-470.94921875,-2.001724900673764,2.001724900673764,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,939,2025-11-07,2025-11-10,2025-11-11,False,23527.169921875,23468.30078125,23468.30078125,23544.75390625,23468.30078125,23544.75390625,0.0459964582696557,completed,,76.453125,0.3257718814524579,0.3257718814524579,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,940,2025-11-10,2025-11-11,2025-11-12,False,23468.30078125,23406.4609375,23406.4609375,23493.806640625,23406.4609375,23493.806640625,0.04536775033921,completed,,87.345703125,0.37316920041107776,0.37316920041107776,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,941,2025-11-11,2025-11-12,2025-11-13,False,23406.4609375,22870.359375,22870.359375,23471.359375,22870.359375,23471.359375,0.0545183341018855,completed,,601.0,2.62785551440422,2.62785551440422,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,942,2025-11-12,2025-11-13,2025-11-14,False,22870.359375,22900.58984375,22900.58984375,23125.623046875,22900.58984375,23125.623046875,0.0461060837842524,completed,,225.033203125,0.9826524323626353,0.9826524323626353,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,943,2025-11-13,2025-11-14,2025-11-17,False,22900.58984375,22708.0703125,22708.0703125,22966.9375,22708.0703125,22966.9375,0.046272958163172,completed,,258.8671875,1.1399788002131677,1.1399788002131677,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,944,2025-11-14,2025-11-17,2025-11-18,False,22708.0703125,22432.849609375,22432.849609375,22684.244140625,22432.849609375,22684.244140625,0.0494591668248176,completed,,251.39453125,1.1206535755713296,1.1206535755713296,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,945,2025-11-17,2025-11-18,2025-11-19,False,22432.849609375,22564.23046875,22564.23046875,22453.072265625,22564.23046875,22453.072265625,0.0446692090481519,completed,,-111.158203125,-0.4926301531928905,0.4926301531928905,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,946,2025-11-18,2025-11-19,2025-11-20,False,22564.23046875,22078.05078125,22078.05078125,22555.5234375,22078.05078125,22555.5234375,0.0504230000078678,completed,,477.47265625,2.1626576593233415,2.1626576593233415,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,947,2025-11-19,2025-11-20,2025-11-21,False,22078.05078125,22273.080078125,22273.080078125,21962.705078125,22273.080078125,21962.705078125,0.0471339169889688,completed,,-310.375,-1.3934983348119319,1.3934983348119319,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,948,2025-11-20,2025-11-21,2025-11-24,False,22273.080078125,22872.009765625,22872.009765625,22344.400390625,22872.009765625,22344.400390625,0.0459775826893746,completed,,-527.609375,-2.306790616157218,2.306790616157218,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,949,2025-11-21,2025-11-24,2025-11-25,False,22872.009765625,23025.58984375,23025.58984375,22773.646484375,23025.58984375,22773.646484375,0.0459569171071052,completed,,-251.943359375,-1.094188514103958,1.094188514103958,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,950,2025-11-24,2025-11-25,2025-11-26,False,23025.58984375,23214.689453125,23214.689453125,23016.04296875,23214.689453125,23016.04296875,0.0604965831153094,completed,,-198.646484375,-0.855693050626872,0.855693050626872,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,951,2025-11-25,2025-11-26,2025-11-28,False,23214.689453125,23365.689453125,23365.689453125,23268.296875,23365.689453125,23268.296875,0.0505682080984115,completed,,-97.392578125,-0.41681876462658546,0.41681876462658546,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,952,2025-11-26,2025-11-28,2025-12-01,False,23365.689453125,23275.919921875,23275.919921875,23341.955078125,23275.919921875,23341.955078125,0.0465491670183837,completed,,66.03515625,0.28370589206203334,0.28370589206203334,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,953,2025-11-28,2025-12-01,2025-12-02,False,23275.919921875,23413.669921875,23413.669921875,23189.330078125,23413.669921875,23189.330078125,0.0489687081426382,completed,,-224.33984375,-0.9581575400121407,0.9581575400121407,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,954,2025-12-01,2025-12-02,2025-12-03,False,23413.669921875,23454.08984375,23454.08984375,23304.60546875,23454.08984375,23304.60546875,0.046310834120959,completed,,-149.484375,-0.6373488632296439,0.6373488632296439,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,955,2025-12-02,2025-12-03,2025-12-04,False,23454.08984375,23505.140625,23505.140625,23233.79296875,23505.140625,23233.79296875,0.0457018753513693,completed,,-271.34765625,-1.1544183486458082,1.1544183486458082,pure_test,held_out_pure_test
