case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,965,2025-12-16,2025-12-17,2025-12-18,False,22693.3203125,23006.359375,23006.359375,22754.060546875,23006.359375,22754.060546875,0.0746717499569058,completed,,-252.298828125,-1.0966482093605912,1.0966482093605912,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,966,2025-12-17,2025-12-18,2025-12-19,False,23006.359375,23307.619140625,23307.619140625,22998.41015625,23307.619140625,22998.41015625,0.0761599158868193,completed,,-309.208984375,-1.3266433714632446,1.3266433714632446,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,967,2025-12-18,2025-12-19,2025-12-22,False,23307.619140625,23428.830078125,23428.830078125,23077.61328125,23428.830078125,23077.61328125,0.0757151669822633,completed,,-351.216796875,-1.499079534504472,1.499079534504472,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,968,2025-12-19,2025-12-22,2025-12-23,False,23428.830078125,23561.83984375,23561.83984375,23250.89453125,23561.83984375,23250.89453125,0.07729750033468,completed,,-310.9453125,-1.31969877803274,1.31969877803274,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,969,2025-12-22,2025-12-23,2025-12-24,False,23561.83984375,23613.310546875,23613.310546875,23473.46484375,23613.310546875,23473.46484375,0.0772895831614732,completed,,-139.845703125,-0.592232515840551,0.592232515840551,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,970,2025-12-23,2025-12-24,2025-12-26,False,23613.310546875,23593.099609375,23593.099609375,23533.380859375,23593.099609375,23533.380859375,0.0765373748727142,completed,,-59.71875,-0.25311956033225086,0.25311956033225086,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,971,2025-12-24,2025-12-26,2025-12-29,False,23593.099609375,23474.349609375,23474.349609375,23570.47265625,23474.349609375,23570.47265625,0.0778635833412408,completed,,96.123046875,0.4094811931940007,0.4094811931940007,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,972,2025-12-26,2025-12-29,2025-12-30,False,23474.349609375,23419.080078125,23419.080078125,23448.578125,23419.080078125,23448.578125,0.0759657500311732,completed,,29.498046875,0.1259573252945711,0.1259573252945711,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,973,2025-12-29,2025-12-30,2025-12-31,False,23419.080078125,23241.990234375,23241.990234375,23367.552734375,23241.990234375,23367.552734375,0.0757484999485313,completed,,125.5625,0.5402398793468751,0.5402398793468751,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,974,2025-12-30,2025-12-31,2026-01-02,False,23241.990234375,23235.630859375,23235.630859375,23278.66015625,23235.630859375,23278.66015625,0.0797414169646799,completed,,43.029296875,0.18518669510382046,0.18518669510382046,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,975,2025-12-31,2026-01-02,2026-01-05,False,23235.630859375,23395.8203125,23395.8203125,23272.048828125,23395.8203125,23272.048828125,0.0765161663293838,completed,,-123.771484375,-0.5290324627295541,0.5290324627295541,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,976,2026-01-02,2026-01-05,2026-01-06,False,23395.8203125,23547.169921875,23547.169921875,23313.552734375,23547.169921875,23313.552734375,0.0754919582977891,completed,,-233.6171875,-0.9921242691801057,0.9921242691801057,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,977,2026-01-05,2026-01-06,2026-01-07,False,23547.169921875,23584.279296875,23584.279296875,23446.732421875,23584.279296875,23446.732421875,0.0765608749352395,completed,,-137.546875,-0.5832142388944039,0.5832142388944039,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,978,2026-01-06,2026-01-07,2026-01-08,False,23584.279296875,23480.01953125,23480.01953125,23530.515625,23480.01953125,23530.515625,0.0775032918900251,completed,,50.49609375,0.21505984559677985,0.21505984559677985,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,979,2026-01-07,2026-01-08,2026-01-09,False,23480.01953125,23671.349609375,23671.349609375,23467.234375,23671.349609375,23467.234375,0.0754079576581716,completed,,-204.115234375,-0.8622881151405093,0.8622881151405093,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,980,2026-01-08,2026-01-09,2026-01-12,False,23671.349609375,23733.900390625,23733.900390625,23593.15625,23733.900390625,23593.15625,0.0752194998785853,completed,,-140.744140625,-0.593008895750631,0.593008895750631,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,981,2026-01-09,2026-01-12,2026-01-13,False,23733.900390625,23709.869140625,23709.869140625,23677.935546875,23709.869140625,23677.935546875,0.0754048749804496,completed,,-31.93359375,-0.13468481652344633,0.13468481652344633,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,982,2026-01-12,2026-01-13,2026-01-14,False,23709.869140625,23471.75,23471.75,23510.390625,23471.75,23510.390625,0.0710714589804411,completed,,38.640625,0.16462609306932802,0.16462609306932802,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,983,2026-01-13,2026-01-14,2026-01-15,False,23471.75,23530.01953125,23530.01953125,23424.314453125,23530.01953125,23424.314453125,0.0678419591858983,completed,,-105.705078125,-0.44923497825666514,0.44923497825666514,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,984,2026-01-14,2026-01-15,2026-01-16,False,23530.01953125,23515.390625,23515.390625,23510.1875,23515.390625,23510.1875,0.0731613747775554,completed,,-5.203125,-0.022126466376741295,0.022126466376741295,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,985,2026-01-15,2026-01-16,2026-01-20,False,23515.390625,22954.3203125,22954.3203125,23502.3359375,22954.3203125,23502.3359375,0.0716844592243433,completed,,548.015625,2.3874182181799246,2.3874182181799246,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,986,2026-01-16,2026-01-20,2026-01-21,False,22954.3203125,23224.8203125,23224.8203125,23292.857421875,23224.8203125,23292.857421875,0.0736227082088589,completed,,68.037109375,0.2929499925490543,0.2929499925490543,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,987,2026-01-20,2026-01-21,2026-01-22,False,23224.8203125,23436.01953125,23436.01953125,23257.0078125,23436.01953125,23257.0078125,0.0730702918954193,completed,,-179.01171875,-0.7638315820282647,0.7638315820282647,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,988,2026-01-21,2026-01-22,2026-01-23,False,23436.01953125,23501.240234375,23501.240234375,23447.798828125,23501.240234375,23447.798828125,0.0754627496935427,completed,,-53.44140625,-0.2273982382080068,0.2273982382080068,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,989,2026-01-22,2026-01-23,2026-01-26,False,23501.240234375,23601.359375,23601.359375,23482.78125,23601.359375,23482.78125,0.0729586249217391,completed,,-118.578125,-0.5024207424492896,0.5024207424492896,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,990,2026-01-23,2026-01-26,2026-01-27,False,23601.359375,23817.099609375,23817.099609375,23542.984375,23817.099609375,23542.984375,0.0755858751945197,completed,,-274.115234375,-1.1509177812192608,1.1509177812192608,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,991,2026-01-26,2026-01-27,2026-01-28,False,23817.099609375,23857.44921875,23857.44921875,23686.494140625,23857.44921875,23686.494140625,0.0737614999525249,completed,,-170.955078125,-0.7165689699577913,0.7165689699577913,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,992,2026-01-27,2026-01-28,2026-01-29,False,23857.44921875,23685.119140625,23685.119140625,23804.810546875,23685.119140625,23804.810546875,0.0731597077101469,completed,,119.69140625,0.5053443283918461,0.5053443283918461,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,993,2026-01-28,2026-01-29,2026-01-30,False,23685.119140625,23461.8203125,23461.8203125,23724.5703125,23461.8203125,23724.5703125,0.0737948752939701,completed,,262.75,1.1199045790151752,1.1199045790151752,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,994,2026-01-29,2026-01-30,2026-02-02,False,23461.8203125,23592.109375,23592.109375,23555.537109375,23592.109375,23555.537109375,0.0752674168907105,completed,,-36.572265625,-0.15501905761658924,0.15501905761658924,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,995,2026-01-30,2026-02-02,2026-02-03,False,23592.109375,23255.189453125,23255.189453125,23576.75390625,23255.189453125,23576.75390625,0.0771932499483227,completed,,321.564453125,1.3827642805197127,1.3827642805197127,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,996,2026-02-02,2026-02-03,2026-02-04,False,23255.189453125,22904.580078125,22904.580078125,23382.712890625,22904.580078125,23382.712890625,0.0788225000724196,completed,,478.1328125,2.0874987049277554,2.0874987049277554,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,997,2026-02-03,2026-02-04,2026-02-05,False,22904.580078125,22540.58984375,22540.58984375,23059.08984375,22540.58984375,23059.08984375,0.07789933308959,completed,,518.5,2.3002947287280877,2.3002947287280877,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,998,2026-02-04,2026-02-05,2026-02-06,False,22540.58984375,23031.2109375,23031.2109375,22514.1484375,23031.2109375,22514.1484375,0.0786051671020686,completed,,-517.0625,-2.2450512975768278,2.2450512975768278,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,999,2026-02-05,2026-02-06,2026-02-09,False,23031.2109375,23238.669921875,23238.669921875,22891.025390625,23238.669921875,22891.025390625,0.0773614579811692,completed,,-347.64453125,-1.4959743066996947,1.4959743066996947,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,1000,2026-02-06,2026-02-09,2026-02-10,False,23238.669921875,23102.470703125,23102.470703125,23177.828125,23102.470703125,23177.828125,0.0768285002559423,completed,,75.357421875,0.3261877175102602,0.3261877175102602,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,1001,2026-02-09,2026-02-10,2026-02-11,False,23102.470703125,23066.470703125,23066.470703125,23123.66015625,23066.470703125,23123.66015625,0.0778055838309228,completed,,57.189453125,0.24793326149046324,0.24793326149046324,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,1002,2026-02-10,2026-02-11,2026-02-12,False,23066.470703125,22597.150390625,22597.150390625,23118.396484375,22597.150390625,23118.396484375,0.0791706671006977,completed,,521.24609375,2.306689492876288,2.306689492876288,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,1003,2026-02-11,2026-02-12,2026-02-13,False,22597.150390625,22546.669921875,22546.669921875,22907.73046875,22546.669921875,22907.73046875,0.0712043326348066,completed,,361.060546875,1.6013919045521463,1.6013919045521463,pure_test,held_out_pure_test
