case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,776,2025-04-01,2025-04-02,2025-04-03,False,5670.97021484375,5396.52001953125,5396.52001953125,5695.587890625,5396.52001953125,5695.587890625,0.1134326658211648,completed,,299.06787109375,5.541865313412244,5.541865313412244,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,777,2025-04-02,2025-04-03,2025-04-04,False,5396.52001953125,5074.080078125,5074.080078125,5737.9921875,5074.080078125,5737.9921875,0.1115191248245537,completed,,663.912109375,13.084383753366623,13.084383753366623,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,778,2025-04-03,2025-04-04,2025-04-07,False,5074.080078125,5062.25,5062.25,4942.390625,5062.25,4942.390625,0.1342891249805688,completed,,-119.859375,-2.3677095165193345,2.3677095165193345,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,779,2025-04-04,2025-04-07,2025-04-08,False,5062.25,4982.77001953125,4982.77001953125,5173.92919921875,4982.77001953125,5173.92919921875,0.1307828328572213,completed,,191.1591796875,3.8364038263496485,3.8364038263496485,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,780,2025-04-07,2025-04-08,2025-04-09,False,4982.77001953125,5456.89990234375,5456.89990234375,5022.08349609375,5456.89990234375,5022.08349609375,0.1193959582597017,completed,,-434.81640625,-7.968194653217763,7.968194653217763,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,781,2025-04-08,2025-04-09,2025-04-10,False,5456.89990234375,5268.0498046875,5268.0498046875,5439.6455078125,5268.0498046875,5439.6455078125,0.1142075420357286,completed,,171.595703125,3.257290828426005,3.257290828426005,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,782,2025-04-09,2025-04-10,2025-04-11,False,5268.0498046875,5363.35986328125,5363.35986328125,5237.5546875,5363.35986328125,5237.5546875,0.1143761659041047,completed,,-125.80517578125,-2.345641146374311,2.345641146374311,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,783,2025-04-10,2025-04-11,2025-04-14,False,5363.35986328125,5405.97021484375,5405.97021484375,5321.28369140625,5405.97021484375,5321.28369140625,0.1147953327745199,completed,,-84.6865234375,-1.566536996540735,1.566536996540735,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,784,2025-04-11,2025-04-14,2025-04-15,False,5405.97021484375,5396.6298828125,5396.6298828125,5411.1845703125,5396.6298828125,5411.1845703125,0.1131177078932523,completed,,14.5546875,0.26969956836125847,0.26969956836125847,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,785,2025-04-14,2025-04-15,2025-04-16,False,5396.6298828125,5275.7001953125,5275.7001953125,5421.505859375,5275.7001953125,5421.505859375,0.1130605838261544,completed,,145.8056640625,2.7637215661354193,2.7637215661354193,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,786,2025-04-15,2025-04-16,2025-04-17,False,5275.7001953125,5282.7001953125,5282.7001953125,5304.849609375,5282.7001953125,5304.849609375,0.1091955001465976,completed,,22.1494140625,0.4192820573492671,0.4192820573492671,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,787,2025-04-16,2025-04-17,2025-04-21,False,5282.7001953125,5158.2001953125,5158.2001953125,5316.66162109375,5158.2001953125,5316.66162109375,0.1174898329190909,completed,,158.46142578125,3.0720293858553878,3.0720293858553878,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,788,2025-04-17,2025-04-21,2025-04-22,False,5158.2001953125,5287.759765625,5287.759765625,5185.484375,5287.759765625,5185.484375,0.1114475838840007,completed,,-102.275390625,-1.93419132408167,1.93419132408167,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,789,2025-04-21,2025-04-22,2025-04-23,False,5287.759765625,5375.85986328125,5375.85986328125,5304.28857421875,5375.85986328125,5304.28857421875,0.1148992083035409,completed,,-71.5712890625,-1.3313458848016773,1.3313458848016773,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,790,2025-04-22,2025-04-23,2025-04-24,False,5375.85986328125,5484.77001953125,5484.77001953125,5420.1728515625,5484.77001953125,5420.1728515625,0.1143432920798659,completed,,-64.59716796875,-1.1777552702979281,1.1777552702979281,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,791,2025-04-23,2025-04-24,2025-04-25,False,5484.77001953125,5525.2099609375,5525.2099609375,5483.7294921875,5525.2099609375,5483.7294921875,0.1229973342269659,completed,,-41.48046875,-0.7507491849768859,0.7507491849768859,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,792,2025-04-24,2025-04-25,2025-04-28,False,5525.2099609375,5528.75,5528.75,5585.6953125,5528.75,5585.6953125,0.1140837082639336,completed,,56.9453125,1.029985304092245,1.029985304092245,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,793,2025-04-25,2025-04-28,2025-04-29,False,5528.75,5560.830078125,5560.830078125,5558.25439453125,5560.830078125,5558.25439453125,0.1111687910743057,completed,,-2.57568359375,-0.04631832941420265,0.04631832941420265,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,794,2025-04-28,2025-04-29,2025-04-30,False,5560.830078125,5569.06005859375,5569.06005859375,5573.42626953125,5569.06005859375,5573.42626953125,0.1120606246404349,completed,,4.3662109375,0.07840121836650685,0.07840121836650685,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,795,2025-04-29,2025-04-30,2025-05-01,False,5569.06005859375,5604.14013671875,5604.14013671875,5566.28271484375,5604.14013671875,5566.28271484375,0.1118643330410122,completed,,-37.857421875,-0.6755259674353129,0.6755259674353129,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,796,2025-04-30,2025-05-01,2025-05-02,False,5604.14013671875,5686.669921875,5686.669921875,5603.20458984375,5686.669921875,5603.20458984375,0.1136632501147687,completed,,-83.46533203125,-1.4677365343499653,1.4677365343499653,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,797,2025-05-01,2025-05-02,2025-05-05,False,5686.669921875,5650.3798828125,5650.3798828125,5671.36767578125,5650.3798828125,5671.36767578125,0.1122418330051004,completed,,20.98779296875,0.37144038815144653,0.37144038815144653,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,798,2025-05-02,2025-05-05,2025-05-06,False,5650.3798828125,5606.91015625,5606.91015625,5646.0908203125,5606.91015625,5646.0908203125,0.1126360418274998,completed,,39.1806640625,0.6987924359520096,0.6987924359520096,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,799,2025-05-05,2025-05-06,2025-05-07,False,5606.91015625,5631.27978515625,5631.27978515625,5597.78515625,5631.27978515625,5597.78515625,0.1126504172571003,completed,,-33.49462890625,-0.5947960354330118,0.5947960354330118,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,800,2025-05-06,2025-05-07,2025-05-08,False,5631.27978515625,5663.93994140625,5663.93994140625,5606.85302734375,5663.93994140625,5606.85302734375,0.1123140421696007,completed,,-57.0869140625,-1.0079011192397354,1.0079011192397354,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,801,2025-05-07,2025-05-08,2025-05-09,False,5663.93994140625,5659.91015625,5659.91015625,5671.22705078125,5659.91015625,5671.22705078125,0.1124657499603927,completed,,11.31689453125,0.19994830693121923,0.19994830693121923,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,802,2025-05-08,2025-05-09,2025-05-12,False,5659.91015625,5844.18994140625,5844.18994140625,5652.28662109375,5844.18994140625,5652.28662109375,0.1098339590243995,completed,,-191.9033203125,-3.2836598782127115,3.2836598782127115,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,803,2025-05-09,2025-05-12,2025-05-13,False,5844.18994140625,5886.5498046875,5886.5498046875,5763.81689453125,5886.5498046875,5763.81689453125,0.1121561247855424,completed,,-122.73291015625,-2.0849719144228924,2.0849719144228924,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,804,2025-05-12,2025-05-13,2025-05-14,False,5886.5498046875,5892.580078125,5892.580078125,5853.9052734375,5892.580078125,5853.9052734375,0.1273107905872166,completed,,-38.6748046875,-0.6563305746335517,0.6563305746335517,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,805,2025-05-13,2025-05-14,2025-05-15,False,5892.580078125,5916.93017578125,5916.93017578125,5881.69580078125,5916.93017578125,5881.69580078125,0.1123007917776703,completed,,-35.234375,-0.5954840424553055,0.5954840424553055,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,806,2025-05-14,2025-05-15,2025-05-16,False,5916.93017578125,5958.3798828125,5958.3798828125,5900.43310546875,5958.3798828125,5900.43310546875,0.1112194592133164,completed,,-57.94677734375,-0.9725257281916996,0.9725257281916996,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,807,2025-05-15,2025-05-16,2025-05-19,False,5958.3798828125,5963.60009765625,5963.60009765625,5938.28759765625,5963.60009765625,5938.28759765625,0.1165124168619513,completed,,-25.3125,-0.42444998969578873,0.42444998969578873,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,808,2025-05-16,2025-05-19,2025-05-20,False,5963.60009765625,5940.4599609375,5940.4599609375,5962.14404296875,5940.4599609375,5962.14404296875,0.1103429580107331,completed,,21.68408203125,0.36502362062596755,0.36502362062596755,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,809,2025-05-19,2025-05-20,2025-05-21,False,5940.4599609375,5844.60986328125,5844.60986328125,5915.84765625,5844.60986328125,5915.84765625,0.1128793330863118,completed,,71.23779296875,1.2188631001070114,1.2188631001070114,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,810,2025-05-20,2025-05-21,2025-05-22,False,5844.60986328125,5842.009765625,5842.009765625,5685.42333984375,5842.009765625,5685.42333984375,0.1153551661409437,completed,,-156.58642578125,-2.6803520032202104,2.6803520032202104,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,811,2025-05-21,2025-05-22,2025-05-23,False,5842.009765625,5802.81982421875,5802.81982421875,5843.22265625,5802.81982421875,5843.22265625,0.1091565410606563,completed,,40.40283203125,0.6962620459560719,0.6962620459560719,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,812,2025-05-22,2025-05-23,2025-05-27,False,5802.81982421875,5921.5400390625,5921.5400390625,5792.1650390625,5921.5400390625,5792.1650390625,0.1129386662505567,completed,,-129.375,-2.1848201506120812,2.1848201506120812,pure_test,held_out_pure_test
SP500_w20,SP500,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,813,2025-05-23,2025-05-27,2025-05-28,False,5921.5400390625,5888.5498046875,5888.5498046875,5886.625,5888.5498046875,5886.625,0.1098875002935528,completed,,-1.9248046875,-0.03268724476046352,0.03268724476046352,pure_test,held_out_pure_test
