case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,900,2025-09-29,2025-09-30,2025-10-01,False,46397.890625,46441.1015625,46441.1015625,46349.65234375,46441.1015625,46349.65234375,0.1377337910234928,completed,,-91.44921875,-0.19691440485520892,0.19691440485520892,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,901,2025-09-30,2025-10-01,2025-10-02,False,46441.1015625,46519.71875,46519.71875,46486.11328125,46519.71875,46486.11328125,0.1617064587771892,completed,,-33.60546875,-0.07223919157937729,0.07223919157937729,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,902,2025-10-01,2025-10-02,2025-10-03,False,46519.71875,46758.28125,46758.28125,46579.63671875,46758.28125,46579.63671875,0.1419000830501318,completed,,-178.64453125,-0.382059661891443,0.382059661891443,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,903,2025-10-02,2025-10-03,2025-10-06,False,46758.28125,46694.96875,46694.96875,46611.1171875,46694.96875,46611.1171875,0.1400757078081369,completed,,-83.8515625,-0.1795730134202092,0.1795730134202092,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,904,2025-10-03,2025-10-06,2025-10-07,False,46694.96875,46602.98046875,46602.98046875,46569.1875,46602.98046875,46569.1875,0.1429221672005951,completed,,-33.79296875,-0.07251246252943017,0.07251246252943017,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,905,2025-10-06,2025-10-07,2025-10-08,False,46602.98046875,46601.78125,46601.78125,46530.37890625,46601.78125,46530.37890625,0.1423648749478161,completed,,-71.40234375,-0.15321805698145927,0.15321805698145927,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,906,2025-10-07,2025-10-08,2025-10-09,False,46601.78125,46358.421875,46358.421875,46599.93359375,46358.421875,46599.93359375,0.1397835412062704,completed,,241.51171875,0.5209662214154049,0.5209662214154049,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,907,2025-10-08,2025-10-09,2025-10-10,False,46358.421875,45479.6015625,45479.6015625,46200.0,45479.6015625,46200.0,0.1399321248754859,completed,,720.3984375,1.5840034053728413,1.5840034053728413,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,908,2025-10-09,2025-10-10,2025-10-13,False,45479.6015625,46067.578125,46067.578125,45472.08984375,46067.578125,45472.08984375,0.1416070833802223,completed,,-595.48828125,-1.2926407366894763,1.2926407366894763,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,909,2025-10-10,2025-10-13,2025-10-14,False,46067.578125,46270.4609375,46270.4609375,46043.05859375,46270.4609375,46043.05859375,0.1404466666281223,completed,,-227.40234375,-0.49146332053437847,0.49146332053437847,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,910,2025-10-13,2025-10-14,2025-10-15,False,46270.4609375,46253.30859375,46253.30859375,46278.64453125,46253.30859375,46278.64453125,0.1407022080384194,completed,,25.3359375,0.054776486850982874,0.054776486850982874,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,911,2025-10-14,2025-10-15,2025-10-16,False,46253.30859375,45952.23828125,45952.23828125,46252.40625,45952.23828125,46252.40625,0.1444398332387209,completed,,300.16796875,0.653217296865555,0.653217296865555,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,912,2025-10-15,2025-10-16,2025-10-17,False,45952.23828125,46190.609375,46190.609375,46038.78515625,46190.609375,46038.78515625,0.1586781661026179,completed,,-151.82421875,-0.32869065986423784,0.32869065986423784,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,913,2025-10-16,2025-10-17,2025-10-20,False,46190.609375,46706.578125,46706.578125,46162.95703125,46706.578125,46162.95703125,0.1431627497076988,completed,,-543.62109375,-1.1639069175547743,1.1639069175547743,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,914,2025-10-17,2025-10-20,2025-10-21,False,46706.578125,46924.73828125,46924.73828125,46739.81640625,46924.73828125,46739.81640625,0.1437130002304911,completed,,-184.921875,-0.39408184632089965,0.39408184632089965,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,915,2025-10-20,2025-10-21,2025-10-22,False,46924.73828125,46590.41015625,46590.41015625,47009.7734375,46590.41015625,47009.7734375,0.1411713752895593,completed,,419.36328125,0.9001064378776312,0.9001064378776312,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,916,2025-10-21,2025-10-22,2025-10-23,False,46590.41015625,46734.609375,46734.609375,46720.44921875,46734.609375,46720.44921875,0.1432896666228771,completed,,-14.16015625,-0.030299079075163448,0.030299079075163448,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,917,2025-10-22,2025-10-23,2025-10-24,False,46734.609375,47207.12109375,47207.12109375,46745.0234375,47207.12109375,46745.0234375,0.1418298748321831,completed,,-462.09765625,-0.9788727750042345,0.9788727750042345,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,918,2025-10-23,2025-10-24,2025-10-27,False,47207.12109375,47544.58984375,47544.58984375,46983.87890625,47544.58984375,46983.87890625,0.1371205002069473,completed,,-560.7109375,-1.1793369957396078,1.1793369957396078,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,919,2025-10-24,2025-10-27,2025-10-28,False,47544.58984375,47706.37109375,47706.37109375,47459.44921875,47706.37109375,47459.44921875,0.1420977092348039,completed,,-246.921875,-0.5175867904828946,0.5175867904828946,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,920,2025-10-27,2025-10-28,2025-10-29,False,47706.37109375,47632.0,47632.0,47604.78125,47632.0,47604.78125,0.1405821251682937,completed,,-27.21875,-0.057143831877729256,0.057143831877729256,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,921,2025-10-28,2025-10-29,2025-10-30,False,47632.0,47522.12109375,47522.12109375,47591.640625,47522.12109375,47591.640625,0.1405732501298189,completed,,69.51953125,0.14628878015115165,0.14628878015115165,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,922,2025-10-29,2025-10-30,2025-10-31,False,47522.12109375,47562.87109375,47562.87109375,47500.3515625,47562.87109375,47500.3515625,0.1430416251532733,completed,,-62.51953125,-0.13144608349392806,0.13144608349392806,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,923,2025-10-30,2025-10-31,2025-11-03,False,47562.87109375,47336.6796875,47336.6796875,47453.63671875,47336.6796875,47453.63671875,0.1510918331332504,completed,,116.95703125,0.24707485193745932,0.24707485193745932,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,924,2025-10-31,2025-11-03,2025-11-04,False,47336.6796875,47085.23828125,47085.23828125,47130.41015625,47085.23828125,47130.41015625,0.146151625085622,completed,,45.171875,0.09593638398977386,0.09593638398977386,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,925,2025-11-03,2025-11-04,2025-11-05,False,47085.23828125,47311.0,47311.0,46845.87890625,47311.0,46845.87890625,0.144853041972965,completed,,-465.12109375,-0.9831140617403986,0.9831140617403986,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,926,2025-11-04,2025-11-05,2025-11-06,False,47311.0,46912.30078125,46912.30078125,47153.3828125,46912.30078125,47153.3828125,0.1431794581003487,completed,,241.08203125,0.5138993978874644,0.5138993978874644,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,927,2025-11-05,2025-11-06,2025-11-07,False,46912.30078125,46987.1015625,46987.1015625,46837.8515625,46987.1015625,46837.8515625,0.1398073751479387,completed,,-149.25,-0.317640363071714,0.317640363071714,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,928,2025-11-06,2025-11-07,2025-11-10,False,46987.1015625,47368.62890625,47368.62890625,46369.30859375,47368.62890625,46369.30859375,0.1430477919057011,completed,,-999.3203125,-2.1096669580152145,2.1096669580152145,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,929,2025-11-07,2025-11-10,2025-11-11,False,47368.62890625,47927.9609375,47927.9609375,47039.51953125,47927.9609375,47039.51953125,0.1421343339607119,completed,,-888.44140625,-1.853701657386517,1.853701657386517,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,930,2025-11-10,2025-11-11,2025-11-12,False,47927.9609375,48254.8203125,48254.8203125,47778.3828125,48254.8203125,47778.3828125,0.1435256251133978,completed,,-476.4375,-0.9873365954210856,0.9873365954210856,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,931,2025-11-11,2025-11-12,2025-11-13,False,48254.8203125,47457.21875,47457.21875,48096.2421875,47457.21875,48096.2421875,0.1442732089199125,completed,,639.0234375,1.3465252586046248,1.3465252586046248,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,932,2025-11-12,2025-11-13,2025-11-14,False,47457.21875,47147.48046875,47147.48046875,47050.83203125,47147.48046875,47050.83203125,0.1418498340062797,completed,,-96.6484375,-0.20499173346932062,0.20499173346932062,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,933,2025-11-13,2025-11-14,2025-11-17,False,47147.48046875,46590.23828125,46590.23828125,46887.375,46590.23828125,46887.375,0.142214166931808,completed,,297.13671875,0.6377660422260195,0.6377660422260195,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,934,2025-11-14,2025-11-17,2025-11-18,False,46590.23828125,46091.73828125,46091.73828125,46585.7265625,46091.73828125,46585.7265625,0.1504321251995861,completed,,493.98828125,1.0717501653673869,1.0717501653673869,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,935,2025-11-17,2025-11-18,2025-11-19,False,46091.73828125,46138.76953125,46138.76953125,46132.953125,46138.76953125,46132.953125,0.1441069170832634,completed,,-5.81640625,-0.012606331527893307,0.012606331527893307,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,936,2025-11-18,2025-11-19,2025-11-20,False,46138.76953125,45752.26171875,45752.26171875,46131.640625,45752.26171875,46131.640625,0.1422764998860657,completed,,379.37890625,0.829202518079067,0.829202518079067,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,937,2025-11-19,2025-11-20,2025-11-21,False,45752.26171875,46245.41015625,46245.41015625,45799.59375,46245.41015625,45799.59375,0.143495958764106,completed,,-445.81640625,-0.9640230343805234,0.9640230343805234,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,938,2025-11-20,2025-11-21,2025-11-24,False,46245.41015625,46448.26953125,46448.26953125,46073.51953125,46448.26953125,46073.51953125,0.1448163329623639,completed,,-374.75,-0.8068115427806657,0.8068115427806657,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,939,2025-11-21,2025-11-24,2025-11-25,False,46448.26953125,47112.44921875,47112.44921875,46312.64453125,47112.44921875,46312.64453125,0.1443979158066213,completed,,-799.8046875,-1.697650410375376,1.697650410375376,pure_test,held_out_pure_test
