case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,856,2025-07-28,2025-07-29,2025-07-30,False,21098.2890625,21129.669921875,21129.669921875,21117.197265625,21129.669921875,21117.197265625,0.1664542499929666,completed,,-12.47265625,-0.05902911070601904,0.05902911070601904,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,857,2025-07-29,2025-07-30,2025-07-31,False,21129.669921875,21122.44921875,21122.44921875,21188.216796875,21122.44921875,21188.216796875,0.1660869582556188,completed,,65.767578125,0.3113634098200097,0.3113634098200097,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,858,2025-07-30,2025-07-31,2025-08-01,False,21122.44921875,20650.130859375,20650.130859375,21191.212890625,20650.130859375,21191.212890625,0.1662457501515746,completed,,541.08203125,2.620235362839616,2.620235362839616,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,859,2025-07-31,2025-08-01,2025-08-04,False,20650.130859375,21053.580078125,21053.580078125,20784.783203125,21053.580078125,20784.783203125,0.17157066706568,completed,,-268.796875,-1.2767276349321899,1.2767276349321899,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,860,2025-08-01,2025-08-04,2025-08-05,False,21053.580078125,20916.55078125,20916.55078125,20870.599609375,20916.55078125,20870.599609375,0.1668776660226285,completed,,-45.951171875,-0.21968809463648048,0.21968809463648048,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,861,2025-08-04,2025-08-05,2025-08-06,False,20916.55078125,21169.419921875,21169.419921875,20966.650390625,21169.419921875,20966.650390625,0.1637787921354174,completed,,-202.76953125,-0.9578416980640652,0.9578416980640652,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,862,2025-08-05,2025-08-06,2025-08-07,False,21169.419921875,21242.69921875,21242.69921875,20920.49609375,21242.69921875,20920.49609375,0.1636444157920777,completed,,-322.203125,-1.5167711112512736,1.5167711112512736,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,863,2025-08-06,2025-08-07,2025-08-08,False,21242.69921875,21450.01953125,21450.01953125,21092.216796875,21450.01953125,21092.216796875,0.1655481662601232,completed,,-357.802734375,-1.6680764968709054,1.6680764968709054,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,864,2025-08-07,2025-08-08,2025-08-11,False,21450.01953125,21385.400390625,21385.400390625,21193.537109375,21385.400390625,21193.537109375,0.1672784578986466,completed,,-191.86328125,-0.8971694602178674,0.8971694602178674,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,865,2025-08-08,2025-08-11,2025-08-12,False,21385.400390625,21681.900390625,21681.900390625,21291.37890625,21681.900390625,21291.37890625,0.1656856667250394,completed,,-390.521484375,-1.8011404781836233,1.8011404781836233,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,866,2025-08-11,2025-08-12,2025-08-13,False,21681.900390625,21713.140625,21713.140625,21449.919921875,21713.140625,21449.919921875,0.1620758748613298,completed,,-263.220703125,-1.2122645345092726,1.2122645345092726,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,867,2025-08-12,2025-08-13,2025-08-14,False,21713.140625,21710.669921875,21710.669921875,21576.9765625,21710.669921875,21576.9765625,0.1679696249775588,completed,,-133.693359375,-0.6157956426774961,0.6157956426774961,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,868,2025-08-13,2025-08-14,2025-08-15,False,21710.669921875,21622.98046875,21622.98046875,21648.341796875,21622.98046875,21648.341796875,0.1660998328588903,completed,,25.361328125,0.11728877136827988,0.11728877136827988,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,869,2025-08-14,2025-08-15,2025-08-18,False,21622.98046875,21629.76953125,21629.76953125,21658.404296875,21629.76953125,21658.404296875,0.1659326246008277,completed,,28.634765625,0.1323859026034901,0.1323859026034901,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,870,2025-08-15,2025-08-18,2025-08-19,False,21629.76953125,21314.94921875,21314.94921875,21643.884765625,21314.94921875,21643.884765625,0.6002320828847587,completed,,328.935546875,1.5432152500070098,1.5432152500070098,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,871,2025-08-18,2025-08-19,2025-08-20,False,21314.94921875,21172.859375,21172.859375,21308.25390625,21172.859375,21308.25390625,0.1601430829614401,completed,,135.39453125,0.6394721131047043,0.6394721131047043,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,872,2025-08-19,2025-08-20,2025-08-21,False,21172.859375,21100.310546875,21100.310546875,21164.384765625,21100.310546875,21164.384765625,0.1656422079540789,completed,,64.07421875,0.3036648138787205,0.3036648138787205,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,873,2025-08-20,2025-08-21,2025-08-22,False,21100.310546875,21496.5390625,21496.5390625,21047.373046875,21496.5390625,21047.373046875,0.1900124591775238,completed,,-449.166015625,-2.089480610432566,2.089480610432566,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,874,2025-08-21,2025-08-22,2025-08-25,False,21496.5390625,21449.2890625,21449.2890625,21269.837890625,21449.2890625,21269.837890625,0.1816087919287383,completed,,-179.451171875,-0.836629929095115,0.836629929095115,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,875,2025-08-22,2025-08-25,2025-08-26,False,21449.2890625,21544.26953125,21544.26953125,21370.962890625,21544.26953125,21370.962890625,0.1770434998907148,completed,,-173.306640625,-0.8044210567158864,0.8044210567158864,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,876,2025-08-25,2025-08-26,2025-08-27,False,21544.26953125,21590.140625,21590.140625,21491.28125,21590.140625,21491.28125,0.1669537499547004,completed,,-98.859375,-0.45789129731525313,0.45789129731525313,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,877,2025-08-26,2025-08-27,2025-08-28,False,21590.140625,21705.16015625,21705.16015625,21581.03515625,21705.16015625,21581.03515625,0.1648838752880692,completed,,-124.125,-0.5718686206710998,0.5718686206710998,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,878,2025-08-27,2025-08-28,2025-08-29,False,21705.16015625,21455.55078125,21455.55078125,21750.216796875,21455.55078125,21750.216796875,0.1627043751068413,completed,,294.666015625,1.3733789387616586,1.3733789387616586,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,879,2025-08-28,2025-08-29,2025-09-02,False,21455.55078125,21279.630859375,21279.630859375,21467.484375,21279.630859375,21467.484375,0.1609952906146645,completed,,187.853515625,0.8827855937277166,0.8827855937277166,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,880,2025-08-29,2025-09-02,2025-09-03,False,21279.630859375,21497.73046875,21497.73046875,21163.419921875,21497.73046875,21163.419921875,0.1605362920090556,completed,,-334.310546875,-1.555096931561998,1.555096931561998,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,881,2025-09-02,2025-09-03,2025-09-04,False,21497.73046875,21707.689453125,21707.689453125,21391.17578125,21707.689453125,21391.17578125,0.1625904999673366,completed,,-316.513671875,-1.4580716780497118,1.4580716780497118,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,882,2025-09-03,2025-09-04,2025-09-05,False,21707.689453125,21700.390625,21700.390625,21599.84375,21700.390625,21599.84375,0.1701277499087155,completed,,-100.546875,-0.46334131370043025,0.46334131370043025,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,883,2025-09-04,2025-09-05,2025-09-08,False,21700.390625,21798.69921875,21798.69921875,21631.498046875,21798.69921875,21631.498046875,0.1609701248817145,completed,,-167.201171875,-0.767023620066206,0.767023620066206,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,884,2025-09-05,2025-09-08,2025-09-09,False,21798.69921875,21879.490234375,21879.490234375,21722.408203125,21879.490234375,21722.408203125,0.1721028750762343,completed,,-157.08203125,-0.7179419153157758,0.7179419153157758,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,885,2025-09-08,2025-09-09,2025-09-10,False,21879.490234375,21886.060546875,21886.060546875,21784.8515625,21886.060546875,21784.8515625,0.1716138329356908,completed,,-101.208984375,-0.4624358237437624,0.4624358237437624,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,886,2025-09-09,2025-09-10,2025-09-11,False,21886.060546875,22043.0703125,22043.0703125,21813.841796875,22043.0703125,21813.841796875,0.1657024170272052,completed,,-229.228515625,-1.0399119195977478,1.0399119195977478,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,887,2025-09-10,2025-09-11,2025-09-12,False,22043.0703125,22141.099609375,22141.099609375,21914.71484375,22141.099609375,21914.71484375,0.1670753750950098,completed,,-226.384765625,-1.022463968000686,1.022463968000686,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,888,2025-09-11,2025-09-12,2025-09-15,False,22141.099609375,22348.75,22348.75,22040.458984375,22348.75,22040.458984375,0.1752615422010421,completed,,-308.291015625,-1.3794552967168185,1.3794552967168185,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,889,2025-09-12,2025-09-15,2025-09-16,False,22348.75,22333.9609375,22333.9609375,22219.015625,22333.9609375,22219.015625,0.1654227920807898,completed,,-114.9453125,-0.5146660407514201,0.5146660407514201,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,890,2025-09-15,2025-09-16,2025-09-17,False,22333.9609375,22261.330078125,22261.330078125,22354.759765625,22261.330078125,22354.759765625,0.1717380830086767,completed,,93.4296875,0.41969499204276334,0.41969499204276334,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,891,2025-09-16,2025-09-17,2025-09-18,False,22261.330078125,22470.720703125,22470.720703125,22343.21484375,22470.720703125,22343.21484375,0.1664212918840348,completed,,-127.505859375,-0.5674311076158219,0.5674311076158219,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,892,2025-09-17,2025-09-18,2025-09-19,False,22470.720703125,22631.48046875,22631.48046875,22428.01953125,22631.48046875,22428.01953125,0.1670523327775299,completed,,-203.4609375,-0.8990173567343194,0.8990173567343194,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,893,2025-09-18,2025-09-19,2025-09-22,False,22631.48046875,22788.98046875,22788.98046875,22582.091796875,22788.98046875,22582.091796875,0.1665696250274777,completed,,-206.888671875,-0.907845228788105,0.907845228788105,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,894,2025-09-19,2025-09-22,2025-09-23,False,22788.98046875,22573.470703125,22573.470703125,22768.8515625,22573.470703125,22768.8515625,0.1642988338135182,completed,,195.380859375,0.8655330938895103,0.8655330938895103,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,895,2025-09-22,2025-09-23,2025-09-24,False,22573.470703125,22497.859375,22497.859375,22647.9921875,22497.859375,22647.9921875,0.1651387079618871,completed,,150.1328125,0.6673204325689319,0.6673204325689319,pure_test,held_out_pure_test
