case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,945,2025-12-02,2025-12-03,2025-12-04,False,47882.8984375,47850.94140625,47850.94140625,47721.54296875,47850.94140625,47721.54296875,0.1718670418485999,completed,,-129.3984375,-0.2704198364697142,0.2704198364697142,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,946,2025-12-03,2025-12-04,2025-12-05,False,47850.94140625,47954.98828125,47954.98828125,47960.65625,47954.98828125,47960.65625,0.1705008330754935,completed,,5.66796875,0.0118193517570228,0.0118193517570228,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,947,2025-12-04,2025-12-05,2025-12-08,False,47954.98828125,47739.3203125,47739.3203125,48060.80859375,47739.3203125,48060.80859375,0.1733814170584082,completed,,321.48828125,0.6734245044662313,0.6734245044662313,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,948,2025-12-05,2025-12-08,2025-12-09,False,47739.3203125,47560.2890625,47560.2890625,47909.046875,47560.2890625,47909.046875,0.1715891659259796,completed,,348.7578125,0.7332962422530482,0.7332962422530482,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,949,2025-12-08,2025-12-09,2025-12-10,False,47560.2890625,48057.75,48057.75,47733.87109375,48057.75,47733.87109375,0.1793003748171031,completed,,-323.87890625,-0.6739368910321436,0.6739368910321436,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,950,2025-12-09,2025-12-10,2025-12-11,False,48057.75,48704.01171875,48704.01171875,47837.66015625,48704.01171875,47837.66015625,0.1707194591872394,completed,,-866.3515625,-1.7788094490098711,1.7788094490098711,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,951,2025-12-10,2025-12-11,2025-12-12,False,48704.01171875,48458.05078125,48458.05078125,48327.43359375,48458.05078125,48327.43359375,0.1731422496959567,completed,,-130.6171875,-0.2695469285168607,0.2695469285168607,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,952,2025-12-11,2025-12-12,2025-12-15,False,48458.05078125,48416.55859375,48416.55859375,48470.8828125,48416.55859375,48470.8828125,0.1718093329109251,completed,,54.32421875,0.1122017349597677,0.1122017349597677,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,953,2025-12-12,2025-12-15,2025-12-16,False,48416.55859375,48114.26171875,48114.26171875,48532.6015625,48114.26171875,48532.6015625,0.1747237499803304,completed,,418.33984375,0.869471605311932,0.869471605311932,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,954,2025-12-15,2025-12-16,2025-12-17,False,48114.26171875,47885.96875,47885.96875,48235.3046875,47885.96875,48235.3046875,0.1726537076756358,completed,,349.3359375,0.7295162792336742,0.7295162792336742,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,955,2025-12-16,2025-12-17,2025-12-18,False,47885.96875,47951.8515625,47951.8515625,47799.9140625,47951.8515625,47799.9140625,0.1714571672491729,completed,,-151.9375,-0.3168542924812112,0.3168542924812112,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,956,2025-12-17,2025-12-18,2025-12-19,False,47951.8515625,48134.890625,48134.890625,47980.265625,48134.890625,47980.265625,0.1735067083500325,completed,,-154.625,-0.32123268172482733,0.32123268172482733,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,957,2025-12-18,2025-12-19,2025-12-22,False,48134.890625,48362.6796875,48362.6796875,48094.49609375,48362.6796875,48094.49609375,0.1734982500784099,completed,,-268.18359375,-0.554525918503469,0.554525918503469,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,958,2025-12-19,2025-12-22,2025-12-23,False,48362.6796875,48442.41015625,48442.41015625,48275.20703125,48442.41015625,48275.20703125,0.1727512921206653,completed,,-167.203125,-0.3451585593299131,0.3451585593299131,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,959,2025-12-22,2025-12-23,2025-12-24,False,48442.41015625,48731.16015625,48731.16015625,48427.6484375,48731.16015625,48427.6484375,0.1723343334160745,completed,,-303.51171875,-0.622828838420489,0.622828838420489,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,960,2025-12-23,2025-12-24,2025-12-26,False,48731.16015625,48710.96875,48710.96875,48655.9921875,48710.96875,48655.9921875,0.1745086670853197,completed,,-54.9765625,-0.11286279848417098,0.11286279848417098,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,961,2025-12-24,2025-12-26,2025-12-29,False,48710.96875,48461.9296875,48461.9296875,48807.27734375,48461.9296875,48807.27734375,0.174880291800946,completed,,345.34765625,0.7126163949246888,0.7126163949246888,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,962,2025-12-26,2025-12-29,2025-12-30,False,48461.9296875,48367.05859375,48367.05859375,48615.8671875,48367.05859375,48615.8671875,0.1720195841044187,completed,,248.80859375,0.5144174588738607,0.5144174588738607,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,963,2025-12-29,2025-12-30,2025-12-31,False,48367.05859375,48063.2890625,48063.2890625,48401.3046875,48063.2890625,48401.3046875,0.1711434591561556,completed,,338.015625,0.7032719391310384,0.7032719391310384,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,964,2025-12-30,2025-12-31,2026-01-02,False,48063.2890625,48382.390625,48382.390625,48062.203125,48382.390625,48062.203125,0.1742245000787079,completed,,-320.1875,-0.6617851988375161,0.6617851988375161,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,965,2025-12-31,2026-01-02,2026-01-05,False,48382.390625,48977.1796875,48977.1796875,48318.07421875,48977.1796875,48318.07421875,0.1712251673452556,completed,,-659.10546875,-1.345739940428251,1.345739940428251,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,966,2026-01-02,2026-01-05,2026-01-06,False,48977.1796875,49462.078125,49462.078125,48716.26953125,49462.078125,48716.26953125,0.1725396658293903,completed,,-745.80859375,-1.507839181089806,1.507839181089806,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,967,2026-01-05,2026-01-06,2026-01-07,False,49462.078125,48996.078125,48996.078125,49184.2421875,48996.078125,49184.2421875,0.1727827922441065,completed,,188.1640625,0.38403902863398826,0.38403902863398826,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,968,2026-01-06,2026-01-07,2026-01-08,False,48996.078125,49266.109375,49266.109375,48711.3046875,49266.109375,48711.3046875,0.1727030421607196,completed,,-554.8046875,-1.126138626610395,1.126138626610395,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,969,2026-01-07,2026-01-08,2026-01-09,False,49266.109375,49504.0703125,49504.0703125,49028.34375,49504.0703125,49028.34375,0.1711329999379813,completed,,-475.7265625,-0.9609847422584096,0.9609847422584096,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,970,2026-01-08,2026-01-09,2026-01-12,False,49504.0703125,49590.19921875,49590.19921875,49314.1953125,49590.19921875,49314.1953125,0.1719685411080718,completed,,-276.00390625,-0.5565694645276666,0.5565694645276666,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,971,2026-01-09,2026-01-12,2026-01-13,False,49590.19921875,49191.98828125,49191.98828125,49537.06640625,49191.98828125,49537.06640625,0.1732665421441197,completed,,345.078125,0.7014925337578393,0.7014925337578393,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,972,2026-01-12,2026-01-13,2026-01-14,False,49191.98828125,49149.62890625,49149.62890625,48789.30859375,49149.62890625,48789.30859375,0.1797294998541474,completed,,-360.3203125,-0.7331089176426736,0.7331089176426736,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,973,2026-01-13,2026-01-14,2026-01-15,False,49149.62890625,49442.44140625,49442.44140625,48767.0390625,49442.44140625,48767.0390625,0.1744104577228427,completed,,-675.40234375,-1.366037607650626,1.366037607650626,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,974,2026-01-14,2026-01-15,2026-01-16,False,49442.44140625,49359.328125,49359.328125,49257.6640625,49359.328125,49257.6640625,0.1722370842471718,completed,,-101.6640625,-0.20596727378975035,0.20596727378975035,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,975,2026-01-15,2026-01-16,2026-01-20,False,49359.328125,48488.58984375,48488.58984375,49214.64453125,48488.58984375,49214.64453125,0.1734206657856702,completed,,726.0546875,1.4973722474496456,1.4973722474496456,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,976,2026-01-16,2026-01-20,2026-01-21,False,48488.58984375,49077.23046875,49077.23046875,48666.9375,49077.23046875,48666.9375,0.1712034167721867,completed,,-410.29296875,-0.836014919405965,0.836014919405965,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,977,2026-01-20,2026-01-21,2026-01-22,False,49077.23046875,49384.01171875,49384.01171875,49111.82421875,49384.01171875,49111.82421875,0.1737830420024693,completed,,-272.1875,-0.5511652264100215,0.5511652264100215,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,978,2026-01-21,2026-01-22,2026-01-23,False,49384.01171875,49098.7109375,49098.7109375,49440.1796875,49098.7109375,49440.1796875,0.1728492500260472,completed,,341.46875,0.6954739614949794,0.6954739614949794,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,979,2026-01-22,2026-01-23,2026-01-26,False,49098.7109375,49412.3984375,49412.3984375,49315.73828125,49412.3984375,49315.73828125,0.1733357920311391,completed,,-96.66015625,-0.19561923587308158,0.19561923587308158,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,980,2026-01-23,2026-01-26,2026-01-27,False,49412.3984375,49003.41015625,49003.41015625,49323.3828125,49003.41015625,49323.3828125,0.1716931667178869,completed,,319.97265625,0.6529599781520307,0.6529599781520307,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,981,2026-01-26,2026-01-27,2026-01-28,False,49003.41015625,49015.6015625,49015.6015625,49280.54296875,49015.6015625,49280.54296875,0.1737784170545637,completed,,264.94140625,0.540524644815737,0.540524644815737,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,982,2026-01-27,2026-01-28,2026-01-29,False,49015.6015625,49071.55859375,49071.55859375,49096.83984375,49071.55859375,49096.83984375,0.1701482501812279,completed,,25.28125,0.05151915024606524,0.05151915024606524,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",evaluation,983,2026-01-28,2026-01-29,2026-01-30,False,49071.55859375,48892.46875,48892.46875,49036.33203125,48892.46875,49036.33203125,0.1793359997682273,completed,,143.86328125,0.2942442566883064,0.2942442566883064,pure_test,held_out_pure_test
