case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,893,2025-09-18,2025-09-19,2025-09-22,False,46315.26953125,46381.5390625,46381.5390625,45996.8984375,46381.5390625,45996.8984375,0.1230366667732596,completed,,-384.640625,-0.8292968124272234,0.8292968124272234,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,894,2025-09-19,2025-09-22,2025-09-23,False,46381.5390625,46292.78125,46292.78125,46267.984375,46292.78125,46267.984375,0.1239962498657405,completed,,-24.796875,-0.05356531694668918,0.05356531694668918,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,895,2025-09-22,2025-09-23,2025-09-24,False,46292.78125,46121.28125,46121.28125,46139.7734375,46121.28125,46139.7734375,0.1237719161435961,completed,,18.4921875,0.04009469598158659,0.04009469598158659,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,896,2025-09-23,2025-09-24,2025-09-25,False,46121.28125,45947.3203125,45947.3203125,45899.13671875,45947.3203125,45899.13671875,0.1244234577752649,completed,,-48.18359375,-0.10486703777780838,0.10486703777780838,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,897,2025-09-24,2025-09-25,2025-09-26,False,45947.3203125,46247.2890625,46247.2890625,45874.57421875,46247.2890625,45874.57421875,0.1226459997706115,completed,,-372.71484375,-0.8059171711585121,0.8059171711585121,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,898,2025-09-25,2025-09-26,2025-09-29,False,46247.2890625,46316.0703125,46316.0703125,46187.15625,46316.0703125,46187.15625,0.122742417268455,completed,,-128.9140625,-0.27833549269228064,0.27833549269228064,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,899,2025-09-26,2025-09-29,2025-09-30,False,46316.0703125,46397.890625,46397.890625,46315.9765625,46397.890625,46315.9765625,0.1256415420211851,completed,,-81.9140625,-0.17654695374419296,0.17654695374419296,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,900,2025-09-29,2025-09-30,2025-10-01,False,46397.890625,46441.1015625,46441.1015625,46416.36328125,46441.1015625,46416.36328125,0.1246289173141121,completed,,-24.73828125,-0.05326807594498475,0.05326807594498475,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,901,2025-09-30,2025-10-01,2025-10-02,False,46441.1015625,46519.71875,46519.71875,46515.9296875,46519.71875,46515.9296875,0.1248381249606609,completed,,-3.7890625,-0.008145067515052421,0.008145067515052421,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,902,2025-10-01,2025-10-02,2025-10-03,False,46519.71875,46758.28125,46758.28125,46557.875,46758.28125,46557.875,0.1391462078317999,completed,,-200.40625,-0.42860054869959535,0.42860054869959535,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,903,2025-10-02,2025-10-03,2025-10-06,False,46758.28125,46694.96875,46694.96875,46677.921875,46694.96875,46677.921875,0.128492415882647,completed,,-17.046875,-0.036506877413854145,0.036506877413854145,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,904,2025-10-03,2025-10-06,2025-10-07,False,46694.96875,46602.98046875,46602.98046875,46565.38671875,46602.98046875,46565.38671875,0.132804041262716,completed,,-37.59375,-0.08066812384501629,0.08066812384501629,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,905,2025-10-06,2025-10-07,2025-10-08,False,46602.98046875,46601.78125,46601.78125,46533.38671875,46601.78125,46533.38671875,0.1215435420162975,completed,,-68.39453125,-0.14676377042991248,0.14676377042991248,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,906,2025-10-07,2025-10-08,2025-10-09,False,46601.78125,46358.421875,46358.421875,46599.27734375,46358.421875,46599.27734375,0.1210212921723723,completed,,240.85546875,0.5195506210272608,0.5195506210272608,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,907,2025-10-08,2025-10-09,2025-10-10,False,46358.421875,45479.6015625,45479.6015625,46232.89453125,45479.6015625,46232.89453125,0.1284252498298883,completed,,753.29296875,1.6563315043883857,1.6563315043883857,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,908,2025-10-09,2025-10-10,2025-10-13,False,45479.6015625,46067.578125,46067.578125,45212.8359375,46067.578125,45212.8359375,0.1210810830816626,completed,,-854.7421875,-1.8554094273867365,1.8554094273867365,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,909,2025-10-10,2025-10-13,2025-10-14,False,46067.578125,46270.4609375,46270.4609375,46136.9921875,46270.4609375,46136.9921875,0.1248097089119255,completed,,-133.46875,-0.2884534696559073,0.2884534696559073,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,910,2025-10-13,2025-10-14,2025-10-15,False,46270.4609375,46253.30859375,46253.30859375,46416.21484375,46253.30859375,46416.21484375,0.1283801249228418,completed,,162.90625,0.3522045340168655,0.3522045340168655,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,911,2025-10-14,2025-10-15,2025-10-16,False,46253.30859375,45952.23828125,45952.23828125,46265.93359375,45952.23828125,46265.93359375,0.1225932077504694,completed,,313.6953125,0.6826551311386236,0.6826551311386236,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,912,2025-10-15,2025-10-16,2025-10-17,False,45952.23828125,46190.609375,46190.609375,46034.34375,46190.609375,46034.34375,0.1271265000104904,completed,,-156.265625,-0.33830604773223993,0.33830604773223993,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,913,2025-10-16,2025-10-17,2025-10-20,False,46190.609375,46706.578125,46706.578125,46163.10546875,46706.578125,46163.10546875,0.1408303747884929,completed,,-543.47265625,-1.1635891090019774,1.1635891090019774,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,914,2025-10-17,2025-10-20,2025-10-21,False,46706.578125,46924.73828125,46924.73828125,46715.85546875,46924.73828125,46715.85546875,0.1268813330680132,completed,,-208.8828125,-0.44514433143565246,0.44514433143565246,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,915,2025-10-20,2025-10-21,2025-10-22,False,46924.73828125,46590.41015625,46590.41015625,47083.62109375,46590.41015625,47083.62109375,0.1239912086166441,completed,,493.2109375,1.058610421857033,1.058610421857033,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,916,2025-10-21,2025-10-22,2025-10-23,False,46590.41015625,46734.609375,46734.609375,46718.21875,46734.609375,46718.21875,0.1259242501109838,completed,,-16.390625,-0.03507170642741678,0.03507170642741678,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,917,2025-10-22,2025-10-23,2025-10-24,False,46734.609375,47207.12109375,47207.12109375,46691.09375,47207.12109375,46691.09375,0.122975000180304,completed,,-516.02734375,-1.0931133519563843,1.0931133519563843,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,918,2025-10-23,2025-10-24,2025-10-27,False,47207.12109375,47544.58984375,47544.58984375,47022.2578125,47544.58984375,47022.2578125,0.1209712079726159,completed,,-522.33203125,-1.0986150747468557,1.0986150747468557,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,919,2025-10-24,2025-10-27,2025-10-28,False,47544.58984375,47706.37109375,47706.37109375,47624.02734375,47706.37109375,47624.02734375,0.1277740411460399,completed,,-82.34375,-0.17260535251818354,0.17260535251818354,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,920,2025-10-27,2025-10-28,2025-10-29,False,47706.37109375,47632.0,47632.0,47707.72265625,47632.0,47707.72265625,0.1324777076952159,completed,,75.72265625,0.15897433710530737,0.15897433710530737,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,921,2025-10-28,2025-10-29,2025-10-30,False,47632.0,47522.12109375,47522.12109375,47601.3125,47522.12109375,47601.3125,0.1227959161624312,completed,,79.19140625,0.16664114401327737,0.16664114401327737,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,922,2025-10-29,2025-10-30,2025-10-31,False,47522.12109375,47562.87109375,47562.87109375,47463.96875,47562.87109375,47463.96875,0.1221321248449385,completed,,-98.90234375,-0.20794023042691437,0.20794023042691437,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,923,2025-10-30,2025-10-31,2025-11-03,False,47562.87109375,47336.6796875,47336.6796875,47414.98046875,47336.6796875,47414.98046875,0.1213749996386468,completed,,78.30078125,0.16541249146943562,0.16541249146943562,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,924,2025-10-31,2025-11-03,2025-11-04,False,47336.6796875,47085.23828125,47085.23828125,47120.05859375,47085.23828125,47120.05859375,0.1370730828493833,completed,,34.8203125,0.07395165400249432,0.07395165400249432,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,925,2025-11-03,2025-11-04,2025-11-05,False,47085.23828125,47311.0,47311.0,46862.38671875,47311.0,46862.38671875,0.1238239998929202,completed,,-448.61328125,-0.9482219383441483,0.9482219383441483,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,926,2025-11-04,2025-11-05,2025-11-06,False,47311.0,46912.30078125,46912.30078125,47166.046875,46912.30078125,47166.046875,0.1233952906914055,completed,,253.74609375,0.5408945831354699,0.5408945831354699,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,927,2025-11-05,2025-11-06,2025-11-07,False,46912.30078125,46987.1015625,46987.1015625,46931.34765625,46987.1015625,46931.34765625,0.1233154577203095,completed,,-55.75390625,-0.11865789630764693,0.11865789630764693,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,928,2025-11-06,2025-11-07,2025-11-10,False,46987.1015625,47368.62890625,47368.62890625,46376.0859375,47368.62890625,46376.0859375,0.1250919168815016,completed,,-992.54296875,-2.0953592951030933,2.0953592951030933,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,929,2025-11-07,2025-11-10,2025-11-11,False,47368.62890625,47927.9609375,47927.9609375,47123.2578125,47927.9609375,47123.2578125,0.1207848750054836,completed,,-804.703125,-1.6789846871419492,1.6789846871419492,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,930,2025-11-10,2025-11-11,2025-11-12,False,47927.9609375,48254.8203125,48254.8203125,47879.4765625,48254.8203125,47879.4765625,0.1254593338817358,completed,,-375.34375,-0.7778367996591015,0.7778367996591015,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,931,2025-11-11,2025-11-12,2025-11-13,False,48254.8203125,47457.21875,47457.21875,48288.984375,47457.21875,48288.984375,0.1243109577335417,completed,,831.765625,1.7526640770536095,1.7526640770536095,pure_test,held_out_pure_test
