case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,754,2025-02-28,2025-03-03,2025-03-04,False,18350.189453125,18285.16015625,18285.16015625,18673.8671875,18285.16015625,18673.8671875,0.0654482920654118,completed,,388.70703125,2.12580599747789,2.12580599747789,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,755,2025-03-03,2025-03-04,2025-03-05,False,18285.16015625,18552.73046875,18552.73046875,18400.228515625,18552.73046875,18400.228515625,0.0614160001277923,completed,,-152.501953125,-0.8219919616784844,0.8219919616784844,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,756,2025-03-04,2025-03-05,2025-03-06,False,18552.73046875,18069.259765625,18069.259765625,18646.591796875,18069.259765625,18646.591796875,0.0621182089671492,completed,,577.33203125,3.1951061567464856,3.1951061567464856,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,757,2025-03-05,2025-03-06,2025-03-07,False,18069.259765625,18196.220703125,18196.220703125,18306.869140625,18196.220703125,18306.869140625,0.063850041013211,completed,,110.6484375,0.6080847188284397,0.6080847188284397,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,758,2025-03-06,2025-03-07,2025-03-10,False,18196.220703125,17468.3203125,17468.3203125,18408.068359375,17468.3203125,18408.068359375,0.0646534999832511,completed,,939.748046875,5.379727587217038,5.379727587217038,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,759,2025-03-07,2025-03-10,2025-03-11,False,17468.3203125,17436.099609375,17436.099609375,17699.275390625,17436.099609375,17699.275390625,0.0644950838759541,completed,,263.17578125,1.5093730085626276,1.5093730085626276,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,760,2025-03-10,2025-03-11,2025-03-12,False,17436.099609375,17648.44921875,17648.44921875,17537.58203125,17648.44921875,17537.58203125,0.0633846661075949,completed,,-110.8671875,-0.628197900709672,0.628197900709672,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,761,2025-03-11,2025-03-12,2025-03-13,False,17648.44921875,17303.009765625,17303.009765625,17658.798828125,17303.009765625,17658.798828125,0.0642309579998254,completed,,355.7890625,2.056226444527748,2.056226444527748,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,762,2025-03-12,2025-03-13,2025-03-14,False,17303.009765625,17754.08984375,17754.08984375,17541.9765625,17754.08984375,17541.9765625,0.0642487090080976,completed,,-212.11328125,-1.1947291194128467,1.1947291194128467,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,763,2025-03-13,2025-03-14,2025-03-17,False,17754.08984375,17808.66015625,17808.66015625,17912.267578125,17808.66015625,17912.267578125,0.0629820423200726,completed,,103.607421875,0.5817811164117177,0.5817811164117177,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,764,2025-03-14,2025-03-17,2025-03-18,False,17808.66015625,17504.119140625,17504.119140625,18041.068359375,17504.119140625,18041.068359375,0.064550292212516,completed,,536.94921875,3.06755920955659,3.06755920955659,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,765,2025-03-17,2025-03-18,2025-03-19,False,17504.119140625,17750.7890625,17750.7890625,17739.40234375,17750.7890625,17739.40234375,0.0640265406109392,completed,,-11.38671875,-0.06414767653374565,0.06414767653374565,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,766,2025-03-18,2025-03-19,2025-03-20,False,17750.7890625,17691.630859375,17691.630859375,17845.591796875,17691.630859375,17845.591796875,0.0643133339472115,completed,,153.9609375,0.870247286549133,0.870247286549133,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,767,2025-03-19,2025-03-20,2025-03-21,False,17691.630859375,17784.05078125,17784.05078125,17857.060546875,17784.05078125,17857.060546875,0.0609973748214542,completed,,73.009765625,0.4105350716945507,0.4105350716945507,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,768,2025-03-20,2025-03-21,2025-03-24,False,17784.05078125,18188.58984375,18188.58984375,17774.36328125,18188.58984375,17774.36328125,0.0630815410986542,completed,,-414.2265625,-2.277397896474846,2.277397896474846,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,769,2025-03-21,2025-03-24,2025-03-25,False,18188.58984375,18271.859375,18271.859375,18179.8359375,18271.859375,18179.8359375,0.0626948326826095,completed,,-92.0234375,-0.5036347730757423,0.5036347730757423,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,770,2025-03-24,2025-03-25,2025-03-26,False,18271.859375,17899.01953125,17899.01953125,18320.03125,17899.01953125,18320.03125,0.0640735002234578,completed,,421.01171875,2.3521496136419833,2.3521496136419833,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,771,2025-03-25,2025-03-26,2025-03-27,False,17899.01953125,17804.029296875,17804.029296875,18173.482421875,17804.029296875,18173.482421875,0.0629989588633179,completed,,369.453125,2.0751096217576275,2.0751096217576275,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,772,2025-03-26,2025-03-27,2025-03-28,False,17804.029296875,17322.990234375,17322.990234375,18010.20703125,17322.990234375,18010.20703125,0.0617260839790105,completed,,687.216796875,3.9670795144323088,3.9670795144323088,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,773,2025-03-27,2025-03-28,2025-03-31,False,17322.990234375,17299.2890625,17299.2890625,17590.751953125,17299.2890625,17590.751953125,0.0628564162179827,completed,,291.462890625,1.684825830541266,1.684825830541266,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,774,2025-03-28,2025-03-31,2025-04-01,False,17299.2890625,17449.890625,17449.890625,17445.90234375,17449.890625,17445.90234375,0.0765984579920768,completed,,-3.98828125,-0.02285562319964398,0.02285562319964398,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,775,2025-03-31,2025-04-01,2025-04-02,False,17449.890625,17601.05078125,17601.05078125,17448.435546875,17601.05078125,17448.435546875,0.0641625421121716,completed,,-152.615234375,-0.867080245786107,0.867080245786107,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,776,2025-04-01,2025-04-02,2025-04-03,False,17601.05078125,16550.609375,16550.609375,17731.470703125,16550.609375,17731.470703125,0.0655922079458832,completed,,1180.861328125,7.134851058165343,7.134851058165343,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,777,2025-04-02,2025-04-03,2025-04-04,False,16550.609375,15587.7900390625,15587.7900390625,18073.501953125,15587.7900390625,18073.501953125,0.0619712499901652,completed,,2485.7119140625,15.946531919107109,15.946531919107109,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,778,2025-04-03,2025-04-04,2025-04-07,False,15587.7900390625,15603.259765625,15603.259765625,15864.3193359375,15603.259765625,15864.3193359375,0.0644640424288809,completed,,261.0595703125,1.6731091722745735,1.6731091722745735,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,779,2025-04-04,2025-04-07,2025-04-08,False,15603.259765625,15267.91015625,15267.91015625,16309.865234375,15267.91015625,16309.865234375,0.0644370419904589,completed,,1041.955078125,6.824477400389143,6.824477400389143,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,780,2025-04-07,2025-04-08,2025-04-09,False,15267.91015625,17124.970703125,17124.970703125,15657.9921875,17124.970703125,15657.9921875,0.0639592502266168,completed,,-1466.978515625,-8.566312556419748,8.566312556419748,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,781,2025-04-08,2025-04-09,2025-04-10,False,17124.970703125,16387.310546875,16387.310546875,17122.84765625,16387.310546875,17122.84765625,0.0639963340945541,completed,,735.537109375,4.488455303699998,4.488455303699998,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,782,2025-04-09,2025-04-10,2025-04-11,False,16387.310546875,16724.4609375,16724.4609375,16267.00390625,16724.4609375,16267.00390625,0.0645154998637735,completed,,-457.45703125,-2.7352572555823222,2.7352572555823222,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,783,2025-04-10,2025-04-11,2025-04-14,False,16724.4609375,16831.48046875,16831.48046875,16791.615234375,16831.48046875,16791.615234375,0.0637075831182301,completed,,-39.865234375,-0.23684924477686553,0.23684924477686553,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,784,2025-04-11,2025-04-14,2025-04-15,False,16831.48046875,16823.169921875,16823.169921875,17053.681640625,16823.169921875,17053.681640625,0.0639125830493867,completed,,230.51171875,1.370203830909821,1.370203830909821,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,785,2025-04-14,2025-04-15,2025-04-16,False,16823.169921875,16307.16015625,16307.16015625,17067.7890625,16307.16015625,17067.7890625,0.0656835837289691,completed,,760.62890625,4.664386066990799,4.664386066990799,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,786,2025-04-15,2025-04-16,2025-04-17,False,16307.16015625,16286.4501953125,16286.4501953125,16356.234375,16286.4501953125,16356.234375,0.0637809582985937,completed,,69.7841796875,0.4284799870482826,0.4284799870482826,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,787,2025-04-16,2025-04-17,2025-04-21,False,16286.4501953125,15870.900390625,15870.900390625,16496.640625,15870.900390625,16496.640625,0.062319666147232,completed,,625.740234375,3.9426889399710876,3.9426889399710876,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,788,2025-04-17,2025-04-21,2025-04-22,False,15870.900390625,16300.419921875,16300.419921875,16045.822265625,16300.419921875,16045.822265625,0.0600899998098611,completed,,-254.59765625,-1.5619085733388531,1.5619085733388531,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,789,2025-04-21,2025-04-22,2025-04-23,False,16300.419921875,16708.05078125,16708.05078125,16404.6875,16708.05078125,16404.6875,0.0631565833464264,completed,,-303.36328125,-1.8156712905759083,1.8156712905759083,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,790,2025-04-22,2025-04-23,2025-04-24,False,16708.05078125,17166.0390625,17166.0390625,16799.7109375,17166.0390625,16799.7109375,0.0640086657367646,completed,,-366.328125,-2.134028261652163,2.134028261652163,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,791,2025-04-23,2025-04-24,2025-04-25,False,17166.0390625,17382.939453125,17382.939453125,17087.4296875,17382.939453125,17087.4296875,0.0645246659405529,completed,,-295.509765625,-1.6999988202333354,1.6999988202333354,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,MLP,138,112321ac703b3f5c,hid=128 layers=1 drop=0.00 lr=1e-03 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.001, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,792,2025-04-24,2025-04-25,2025-04-28,False,17382.939453125,17366.130859375,17366.130859375,17448.18359375,17366.130859375,17448.18359375,0.0634290827438235,completed,,82.052734375,0.4724871362506423,0.4724871362506423,pure_test,held_out_pure_test
