case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,927,2025-10-22,2025-10-23,2025-10-24,False,46734.609375,47207.12109375,47207.12109375,46727.54296875,47207.12109375,46727.54296875,0.0771652082912623,completed,,-479.578125,-1.0159020797891738,1.0159020797891738,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,928,2025-10-23,2025-10-24,2025-10-27,False,47207.12109375,47544.58984375,47544.58984375,46963.5703125,47544.58984375,46963.5703125,0.0710023748688399,completed,,-581.01953125,-1.2220518321000475,1.2220518321000475,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,929,2025-10-24,2025-10-27,2025-10-28,False,47544.58984375,47706.37109375,47706.37109375,47361.5234375,47706.37109375,47361.5234375,0.0756767499260604,completed,,-344.84765625,-0.7228545126023606,0.7228545126023606,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,930,2025-10-27,2025-10-28,2025-10-29,False,47706.37109375,47632.0,47632.0,47546.27734375,47632.0,47546.27734375,0.0716122910380363,completed,,-85.72265625,-0.17996862665854887,0.17996862665854887,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,931,2025-10-28,2025-10-29,2025-10-30,False,47632.0,47522.12109375,47522.12109375,47527.55078125,47522.12109375,47527.55078125,0.0753908748738467,completed,,5.4296875,0.011425600067994651,0.011425600067994651,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,932,2025-10-29,2025-10-30,2025-10-31,False,47522.12109375,47562.87109375,47562.87109375,47472.23828125,47562.87109375,47472.23828125,0.07657220819965,completed,,-90.6328125,-0.19055370379419675,0.19055370379419675,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,933,2025-10-30,2025-10-31,2025-11-03,False,47562.87109375,47336.6796875,47336.6796875,47494.6484375,47336.6796875,47494.6484375,0.0803953330032527,completed,,157.96875,0.33371320304434904,0.33371320304434904,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,934,2025-10-31,2025-11-03,2025-11-04,False,47336.6796875,47085.23828125,47085.23828125,47200.58203125,47085.23828125,47200.58203125,0.0754979159682989,completed,,115.34375,0.24496796492995873,0.24496796492995873,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,935,2025-11-03,2025-11-04,2025-11-05,False,47085.23828125,47311.0,47311.0,46956.046875,47311.0,46956.046875,0.0759755419567227,completed,,-354.953125,-0.750254961848196,0.750254961848196,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,936,2025-11-04,2025-11-05,2025-11-06,False,47311.0,46912.30078125,46912.30078125,47230.1328125,46912.30078125,47230.1328125,0.0722433747723698,completed,,317.83203125,0.677502544017265,0.677502544017265,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,937,2025-11-05,2025-11-06,2025-11-07,False,46912.30078125,46987.1015625,46987.1015625,46955.84765625,46987.1015625,46955.84765625,0.0735393748618662,completed,,-31.25390625,-0.06651592716019639,0.06651592716019639,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,938,2025-11-06,2025-11-07,2025-11-10,False,46987.1015625,47368.62890625,47368.62890625,47164.5625,47368.62890625,47164.5625,0.0750202094204723,completed,,-204.06640625,-0.43080496725771744,0.43080496725771744,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,939,2025-11-07,2025-11-10,2025-11-11,False,47368.62890625,47927.9609375,47927.9609375,47302.05859375,47927.9609375,47302.05859375,0.0748812910169363,completed,,-625.90234375,-1.305923163654306,1.305923163654306,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,940,2025-11-10,2025-11-11,2025-11-12,False,47927.9609375,48254.8203125,48254.8203125,47668.4765625,48254.8203125,47668.4765625,0.0748294158838689,completed,,-586.34375,-1.2150988154195088,1.2150988154195088,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,941,2025-11-11,2025-11-12,2025-11-13,False,48254.8203125,47457.21875,47457.21875,47940.91015625,47457.21875,47940.91015625,0.0738650420680642,completed,,483.69140625,1.0192156620008415,1.0192156620008415,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,942,2025-11-12,2025-11-13,2025-11-14,False,47457.21875,47147.48046875,47147.48046875,47204.76953125,47147.48046875,47204.76953125,0.0740008749999105,completed,,57.2890625,0.12151033720237071,0.12151033720237071,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,943,2025-11-13,2025-11-14,2025-11-17,False,47147.48046875,46590.23828125,46590.23828125,47100.046875,46590.23828125,47100.046875,0.0760916247963905,completed,,509.80859375,1.0942390778781867,1.0942390778781867,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,944,2025-11-14,2025-11-17,2025-11-18,False,46590.23828125,46091.73828125,46091.73828125,46676.17578125,46091.73828125,46676.17578125,0.0713629582896828,completed,,584.4375,1.2679875435241454,1.2679875435241454,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,945,2025-11-17,2025-11-18,2025-11-19,False,46091.73828125,46138.76953125,46138.76953125,46204.56640625,46138.76953125,46204.56640625,0.0757562923245132,completed,,65.796875,0.14260647968827056,0.14260647968827056,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,946,2025-11-18,2025-11-19,2025-11-20,False,46138.76953125,45752.26171875,45752.26171875,46122.82421875,45752.26171875,46122.82421875,0.0694987918250262,completed,,370.5625,0.809932637380717,0.809932637380717,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,947,2025-11-19,2025-11-20,2025-11-21,False,45752.26171875,46245.41015625,46245.41015625,45664.44921875,46245.41015625,45664.44921875,0.076600959058851,completed,,-580.9609375,-1.2562564274748549,1.2562564274748549,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,948,2025-11-20,2025-11-21,2025-11-24,False,46245.41015625,46448.26953125,46448.26953125,45989.83203125,46448.26953125,45989.83203125,0.0754201668314635,completed,,-458.4375,-0.986985101116775,0.986985101116775,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,949,2025-11-21,2025-11-24,2025-11-25,False,46448.26953125,47112.44921875,47112.44921875,46242.6953125,47112.44921875,46242.6953125,0.0755936666391789,completed,,-869.75390625,-1.8461233085369968,1.8461233085369968,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,950,2025-11-24,2025-11-25,2025-11-26,False,47112.44921875,47427.12109375,47427.12109375,46830.3671875,47427.12109375,46830.3671875,0.0738300830125808,completed,,-596.75390625,-1.258254543998963,1.258254543998963,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,951,2025-11-25,2025-11-26,2025-11-28,False,47427.12109375,47716.421875,47716.421875,47467.15234375,47716.421875,47467.15234375,0.0743430834263563,completed,,-249.26953125,-0.5223977856156047,0.5223977856156047,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,952,2025-11-26,2025-11-28,2025-12-01,False,47716.421875,47289.328125,47289.328125,47507.62109375,47289.328125,47507.62109375,0.074020333122462,completed,,218.29296875,0.4616114827704586,0.4616114827704586,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,953,2025-11-28,2025-12-01,2025-12-02,False,47289.328125,47474.4609375,47474.4609375,47465.8203125,47474.4609375,47465.8203125,0.0754378749988973,completed,,-8.640625,-0.018200575276410953,0.018200575276410953,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,954,2025-12-01,2025-12-02,2025-12-03,False,47474.4609375,47882.8984375,47882.8984375,47498.08984375,47882.8984375,47498.08984375,0.0724415411241352,completed,,-384.80859375,-0.8036451558008298,0.8036451558008298,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,955,2025-12-02,2025-12-03,2025-12-04,False,47882.8984375,47850.94140625,47850.94140625,47828.86328125,47850.94140625,47828.86328125,0.0882279169745743,completed,,-22.078125,-0.04613937438045114,0.04613937438045114,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,956,2025-12-03,2025-12-04,2025-12-05,False,47850.94140625,47954.98828125,47954.98828125,47821.03125,47954.98828125,47821.03125,0.0762689169496297,completed,,-133.95703125,-0.2793390970389958,0.2793390970389958,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,957,2025-12-04,2025-12-05,2025-12-08,False,47954.98828125,47739.3203125,47739.3203125,47934.77734375,47739.3203125,47934.77734375,0.0757924159988761,completed,,195.45703125,0.4094256683391066,0.4094256683391066,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,958,2025-12-05,2025-12-08,2025-12-09,False,47739.3203125,47560.2890625,47560.2890625,47810.9453125,47560.2890625,47810.9453125,0.0724723748862743,completed,,250.65625,0.5270284410395556,0.5270284410395556,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,959,2025-12-08,2025-12-09,2025-12-10,False,47560.2890625,48057.75,48057.75,47632.08203125,48057.75,47632.08203125,0.0764039172790944,completed,,-425.66796875,-0.88574260915253,0.88574260915253,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,960,2025-12-09,2025-12-10,2025-12-11,False,48057.75,48704.01171875,48704.01171875,47762.58203125,48704.01171875,47762.58203125,0.0730847092345357,completed,,-941.4296875,-1.932961278295623,1.932961278295623,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,961,2025-12-10,2025-12-11,2025-12-12,False,48704.01171875,48458.05078125,48458.05078125,48101.56640625,48458.05078125,48101.56640625,0.0740789999254047,completed,,-356.484375,-0.7356556222396288,0.7356556222396288,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,962,2025-12-11,2025-12-12,2025-12-15,False,48458.05078125,48416.55859375,48416.55859375,48466.15234375,48416.55859375,48466.15234375,0.073618208989501,completed,,49.59375,0.10243138182564253,0.10243138182564253,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,963,2025-12-12,2025-12-15,2025-12-16,False,48416.55859375,48114.26171875,48114.26171875,48405.609375,48114.26171875,48405.609375,0.0739252497442066,completed,,291.34765625,0.6055328417030715,0.6055328417030715,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,964,2025-12-15,2025-12-16,2025-12-17,False,48114.26171875,47885.96875,47885.96875,48084.35546875,47885.96875,48084.35546875,0.0698717078194022,completed,,198.38671875,0.4142898722290128,0.4142898722290128,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,965,2025-12-16,2025-12-17,2025-12-18,False,47885.96875,47951.8515625,47951.8515625,48030.98046875,47951.8515625,48030.98046875,0.0772449588403105,completed,,79.12890625,0.1650174157443412,0.1650174157443412,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,966,2025-12-17,2025-12-18,2025-12-19,False,47951.8515625,48134.890625,48134.890625,48025.90625,48134.890625,48025.90625,0.0738135827705264,completed,,-108.984375,-0.22641450636930788,0.22641450636930788,pure_test,held_out_pure_test
