case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,768,2025-03-20,2025-03-21,2025-03-24,False,3224.929931640625,3285.719970703125,3285.719970703125,3230.229736328125,3285.719970703125,3230.229736328125,0.1051952918060123,completed,,-55.490234375,-1.6888302980708796,1.6888302980708796,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,769,2025-03-21,2025-03-24,2025-03-25,False,3285.719970703125,3289.010009765625,3289.010009765625,3291.711181640625,3289.010009765625,3291.711181640625,0.1039264593273401,completed,,2.701171875,0.08212720140649513,0.08212720140649513,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,770,2025-03-24,2025-03-25,2025-03-26,False,3289.010009765625,3251.669921875,3251.669921875,3300.834228515625,3251.669921875,3300.834228515625,0.1063262498937547,completed,,49.164306640625,1.5119710124905772,1.5119710124905772,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,771,2025-03-25,2025-03-26,2025-03-27,False,3251.669921875,3238.43994140625,3238.43994140625,3276.353759765625,3238.43994140625,3276.353759765625,0.1074439999647438,completed,,37.913818359375,1.1707432913797198,1.1707432913797198,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,772,2025-03-26,2025-03-27,2025-03-28,False,3238.43994140625,3173.889892578125,3173.889892578125,3255.833740234375,3173.889892578125,3255.833740234375,0.1048521250486373,completed,,81.94384765625,2.58181129244177,2.58181129244177,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,773,2025-03-27,2025-03-28,2025-03-31,False,3173.889892578125,3187.860107421875,3187.860107421875,3186.420166015625,3187.860107421875,3186.420166015625,0.105164083186537,completed,,-1.43994140625,-0.0451695293309005,0.0451695293309005,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,774,2025-03-28,2025-03-31,2025-04-01,False,3187.860107421875,3200.489990234375,3200.489990234375,3205.9501953125,3200.489990234375,3205.9501953125,0.1052682502195239,completed,,5.460205078125,0.1706052852777441,0.1706052852777441,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,775,2025-03-31,2025-04-01,2025-04-02,False,3200.489990234375,3226.0400390625,3226.0400390625,3204.364013671875,3226.0400390625,3204.364013671875,0.1048822090961039,completed,,-21.676025390625,-0.671908132824171,0.671908132824171,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,776,2025-04-01,2025-04-02,2025-04-03,False,3226.0400390625,3062.89990234375,3062.89990234375,3243.260986328125,3062.89990234375,3243.260986328125,0.1057554157450795,completed,,180.361083984375,5.888572585945808,5.888572585945808,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,777,2025-04-02,2025-04-03,2025-04-04,False,3062.89990234375,2882.47998046875,2882.47998046875,3343.292724609375,2882.47998046875,3343.292724609375,0.1075606672093272,completed,,460.812744140625,15.986676308700241,15.986676308700241,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,778,2025-04-03,2025-04-04,2025-04-07,False,2882.47998046875,2873.800048828125,2873.800048828125,2800.2822265625,2873.800048828125,2800.2822265625,0.1043034167960286,completed,,-73.517822265625,-2.558209374921683,2.558209374921683,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,779,2025-04-04,2025-04-07,2025-04-08,False,2873.800048828125,2826.030029296875,2826.030029296875,2950.07470703125,2826.030029296875,2950.07470703125,0.1041604159399867,completed,,124.044677734375,4.389361629155713,4.389361629155713,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,780,2025-04-07,2025-04-08,2025-04-09,False,2826.030029296875,3095.25,3095.25,2884.926513671875,3095.25,2884.926513671875,0.1182362497784197,completed,,-210.323486328125,-6.795040346599628,6.795040346599628,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,781,2025-04-08,2025-04-09,2025-04-10,False,3095.25,2985.080078125,2985.080078125,3036.252197265625,2985.080078125,3036.252197265625,0.1072823340073227,completed,,51.172119140625,1.714262860672315,1.714262860672315,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,782,2025-04-09,2025-04-10,2025-04-11,False,2985.080078125,3037.75,3037.75,2935.07373046875,3037.75,2935.07373046875,0.1050097080878913,completed,,-102.67626953125,-3.38001051868159,3.38001051868159,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,783,2025-04-10,2025-04-11,2025-04-14,False,3037.75,3062.75,3062.75,3012.602783203125,3062.75,3012.602783203125,0.1039606248959899,completed,,-50.147216796875,-1.6373264810015509,1.6373264810015509,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,784,2025-04-11,2025-04-14,2025-04-15,False,3062.75,3058.639892578125,3058.639892578125,3075.25439453125,3058.639892578125,3075.25439453125,0.1082924581132829,completed,,16.614501953125,0.543199021023709,0.543199021023709,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,785,2025-04-14,2025-04-15,2025-04-16,False,3058.639892578125,2994.43994140625,2994.43994140625,3073.6669921875,2994.43994140625,3073.6669921875,0.1032723751850426,completed,,79.22705078125,2.6458053035467914,2.6458053035467914,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,786,2025-04-15,2025-04-16,2025-04-17,False,2994.43994140625,3001.14990234375,3001.14990234375,2978.46923828125,3001.14990234375,2978.46923828125,0.1069541671313345,completed,,-22.6806640625,-0.7557324625733464,0.7557324625733464,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,787,2025-04-16,2025-04-17,2025-04-21,False,3001.14990234375,2930.360107421875,2930.360107421875,3013.8291015625,2930.360107421875,3013.8291015625,0.1053913752548396,completed,,83.468994140625,2.848421050000604,2.848421050000604,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,788,2025-04-17,2025-04-21,2025-04-22,False,2930.360107421875,3005.199951171875,3005.199951171875,2901.093994140625,3005.199951171875,2901.093994140625,0.1044911253266036,completed,,-104.10595703125,-3.464194021121755,3.464194021121755,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,789,2025-04-21,2025-04-22,2025-04-23,False,3005.199951171875,3055.39990234375,3055.39990234375,3024.9970703125,3055.39990234375,3024.9970703125,0.1134400418959558,completed,,-30.40283203125,-0.9950524645866637,0.9950524645866637,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,790,2025-04-22,2025-04-23,2025-04-24,False,3055.39990234375,3118.60009765625,3118.60009765625,3087.299560546875,3118.60009765625,3087.299560546875,0.1059988751076161,completed,,-31.300537109375,-1.0036726777793208,1.0036726777793208,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,791,2025-04-23,2025-04-24,2025-04-25,False,3118.60009765625,3139.449951171875,3139.449951171875,3107.92236328125,3139.449951171875,3107.92236328125,0.1367688747122883,completed,,-31.527587890625,-1.004239226010167,1.004239226010167,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,792,2025-04-24,2025-04-25,2025-04-28,False,3139.449951171875,3142.760009765625,3142.760009765625,3157.0576171875,3142.760009765625,3157.0576171875,0.1071308339014649,completed,,14.297607421875,0.45493793281852474,0.45493793281852474,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,793,2025-04-25,2025-04-28,2025-04-29,False,3142.760009765625,3161.27001953125,3161.27001953125,3150.987548828125,3161.27001953125,3150.987548828125,0.1051385002210736,completed,,-10.282470703125,-0.3252639173369213,0.3252639173369213,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,794,2025-04-28,2025-04-29,2025-04-30,False,3161.27001953125,3163.889892578125,3163.889892578125,3159.97412109375,3163.889892578125,3159.97412109375,0.1062987498007714,completed,,-3.915771484375,-0.12376446770668739,0.12376446770668739,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,795,2025-04-29,2025-04-30,2025-05-01,False,3163.889892578125,3183.18994140625,3183.18994140625,3156.846435546875,3183.18994140625,3156.846435546875,0.1055539166554808,completed,,-26.343505859375,-0.827581964767617,0.827581964767617,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,796,2025-04-30,2025-05-01,2025-05-02,False,3183.18994140625,3233.050048828125,3233.050048828125,3181.40576171875,3233.050048828125,3181.40576171875,0.1058006668463349,completed,,-51.644287109375,-1.597385946069544,1.597385946069544,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,797,2025-05-01,2025-05-02,2025-05-05,False,3233.050048828125,3213.3701171875,3213.3701171875,3229.301513671875,3213.3701171875,3229.301513671875,0.1129317916929721,completed,,15.931396484375,0.49578467164930706,0.49578467164930706,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,798,2025-05-02,2025-05-05,2025-05-06,False,3213.3701171875,3188.18994140625,3188.18994140625,3222.628173828125,3188.18994140625,3222.628173828125,0.1059473748318851,completed,,34.438232421875,1.0801813271729022,1.0801813271729022,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,799,2025-05-05,2025-05-06,2025-05-07,False,3188.18994140625,3201.60009765625,3201.60009765625,3195.861328125,3201.60009765625,3195.861328125,0.1052618753165006,completed,,-5.73876953125,-0.17924691892191968,0.17924691892191968,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,800,2025-05-06,2025-05-07,2025-05-08,False,3201.60009765625,3224.97998046875,3224.97998046875,3186.457275390625,3224.97998046875,3186.457275390625,0.1082912920974195,completed,,-38.522705078125,-1.1945098980901498,1.1945098980901498,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,801,2025-05-07,2025-05-08,2025-05-09,False,3224.97998046875,3222.610107421875,3222.610107421875,3208.473876953125,3222.610107421875,3208.473876953125,0.1067680832929909,completed,,-14.13623046875,-0.4386577959335933,0.4386577959335933,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,802,2025-05-08,2025-05-09,2025-05-12,False,3222.610107421875,3328.1201171875,3328.1201171875,3223.628173828125,3328.1201171875,3223.628173828125,0.1077365828678011,completed,,-104.491943359375,-3.1396686321429463,3.1396686321429463,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,803,2025-05-09,2025-05-12,2025-05-13,False,3328.1201171875,3352.25,3352.25,3316.50439453125,3352.25,3316.50439453125,0.1063876249827444,completed,,-35.74560546875,-1.0663168161309569,1.0663168161309569,pure_test,held_out_pure_test
