case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,900,2025-09-15,2025-09-16,2025-09-17,False,6606.759765625,6600.35009765625,6600.35009765625,6596.43505859375,6600.35009765625,6596.43505859375,0.067501834128052,completed,,-3.9150390625,-0.05931562727089598,0.05931562727089598,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,901,2025-09-16,2025-09-17,2025-09-18,False,6600.35009765625,6631.9599609375,6631.9599609375,6593.0341796875,6631.9599609375,6593.0341796875,0.0735002500005066,completed,,-38.92578125,-0.5869423440321466,0.5869423440321466,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,902,2025-09-17,2025-09-18,2025-09-19,False,6631.9599609375,6664.35986328125,6664.35986328125,6612.81689453125,6664.35986328125,6612.81689453125,0.0677082501351833,completed,,-51.54296875,-0.7734121477141004,0.7734121477141004,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,903,2025-09-18,2025-09-19,2025-09-22,False,6664.35986328125,6693.75,6693.75,6649.05810546875,6693.75,6649.05810546875,0.0691598341800272,completed,,-44.69189453125,-0.6676660247432307,0.6676660247432307,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,904,2025-09-19,2025-09-22,2025-09-23,False,6693.75,6656.919921875,6656.919921875,6695.18603515625,6656.919921875,6695.18603515625,0.0660944590345025,completed,,38.26611328125,0.5748321105006157,0.5748321105006157,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,905,2025-09-22,2025-09-23,2025-09-24,False,6656.919921875,6637.97021484375,6637.97021484375,6646.66748046875,6637.97021484375,6646.66748046875,0.0671132910065352,completed,,8.697265625,0.13102296852057693,0.13102296852057693,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,906,2025-09-23,2025-09-24,2025-09-25,False,6637.97021484375,6604.72021484375,6604.72021484375,6627.78173828125,6604.72021484375,6627.78173828125,0.0697872908785939,completed,,23.0615234375,0.3491673028884778,0.3491673028884778,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,907,2025-09-24,2025-09-25,2025-09-26,False,6604.72021484375,6643.7001953125,6643.7001953125,6594.06591796875,6643.7001953125,6594.06591796875,0.0704422919079661,completed,,-49.63427734375,-0.7470878559325983,0.7470878559325983,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,908,2025-09-25,2025-09-26,2025-09-29,False,6643.7001953125,6661.2099609375,6661.2099609375,6633.1982421875,6661.2099609375,6633.1982421875,0.0667948327027261,completed,,-28.01171875,-0.42051997931705526,0.42051997931705526,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,909,2025-09-26,2025-09-29,2025-09-30,False,6661.2099609375,6688.4599609375,6688.4599609375,6651.68017578125,6688.4599609375,6651.68017578125,0.0678297919221222,completed,,-36.77978515625,-0.5498991602110853,0.5498991602110853,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,910,2025-09-29,2025-09-30,2025-10-01,False,6688.4599609375,6711.2001953125,6711.2001953125,6665.498046875,6711.2001953125,6665.498046875,0.0704555832780897,completed,,-45.7021484375,-0.6809832385781174,0.6809832385781174,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,911,2025-09-30,2025-10-01,2025-10-02,False,6711.2001953125,6715.35009765625,6715.35009765625,6681.87158203125,6715.35009765625,6681.87158203125,0.070602084044367,completed,,-33.478515625,-0.4985371594652149,0.4985371594652149,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,912,2025-10-01,2025-10-02,2025-10-03,False,6715.35009765625,6715.7900390625,6715.7900390625,6695.072265625,6715.7900390625,6695.072265625,0.0654229158535599,completed,,-20.7177734375,-0.3084934656532551,0.3084934656532551,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,913,2025-10-02,2025-10-03,2025-10-06,False,6715.7900390625,6740.27978515625,6740.27978515625,6707.84130859375,6740.27978515625,6707.84130859375,0.0846454589627683,completed,,-32.4384765625,-0.4812630572685942,0.4812630572685942,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,914,2025-10-03,2025-10-06,2025-10-07,False,6740.27978515625,6714.58984375,6714.58984375,6735.81884765625,6714.58984375,6735.81884765625,0.0706215421669185,completed,,21.22900390625,0.3161623330725129,0.3161623330725129,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,915,2025-10-06,2025-10-07,2025-10-08,False,6714.58984375,6753.72021484375,6753.72021484375,6695.85986328125,6753.72021484375,6695.85986328125,0.0670560416765511,completed,,-57.8603515625,-0.8567182193205293,0.8567182193205293,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,916,2025-10-07,2025-10-08,2025-10-09,False,6753.72021484375,6735.10986328125,6735.10986328125,6728.7109375,6735.10986328125,6728.7109375,0.0691596660763025,completed,,-6.39892578125,-0.09500848406550765,0.09500848406550765,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,917,2025-10-08,2025-10-09,2025-10-10,False,6735.10986328125,6552.509765625,6552.509765625,6715.87841796875,6552.509765625,6715.87841796875,0.0694715422578156,completed,,163.36865234375,2.4932225694770462,2.4932225694770462,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,918,2025-10-09,2025-10-10,2025-10-13,False,6552.509765625,6654.72021484375,6654.72021484375,6685.63671875,6654.72021484375,6685.63671875,0.064701875206083,completed,,30.91650390625,0.4645800711093593,0.4645800711093593,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,919,2025-10-10,2025-10-13,2025-10-14,False,6654.72021484375,6644.31005859375,6644.31005859375,6664.939453125,6644.31005859375,6664.939453125,0.0708436672575771,completed,,20.62939453125,0.3104821170193276,0.3104821170193276,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,920,2025-10-13,2025-10-14,2025-10-15,False,6644.31005859375,6671.06005859375,6671.06005859375,6655.05419921875,6671.06005859375,6655.05419921875,0.0680620418861508,completed,,-16.005859375,-0.23992977479465255,0.23992977479465255,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,921,2025-10-14,2025-10-15,2025-10-16,False,6671.06005859375,6629.06982421875,6629.06982421875,6670.8603515625,6629.06982421875,6670.8603515625,0.0675002080388367,completed,,41.79052734375,0.6304131416910381,0.6304131416910381,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,922,2025-10-15,2025-10-16,2025-10-17,False,6629.06982421875,6664.009765625,6664.009765625,6652.11181640625,6664.009765625,6652.11181640625,0.0688680000603199,completed,,-11.89794921875,-0.1785403929046332,0.1785403929046332,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,923,2025-10-16,2025-10-17,2025-10-20,False,6664.009765625,6735.1298828125,6735.1298828125,6657.37060546875,6735.1298828125,6657.37060546875,0.0677181249484419,completed,,-77.75927734375,-1.1545327068181017,1.1545327068181017,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,924,2025-10-17,2025-10-20,2025-10-21,False,6735.1298828125,6735.35009765625,6735.35009765625,6705.25244140625,6735.35009765625,6705.25244140625,0.0697667920030653,completed,,-30.09765625,-0.4468610512239491,0.4468610512239491,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,925,2025-10-20,2025-10-21,2025-10-22,False,6735.35009765625,6699.39990234375,6699.39990234375,6708.68701171875,6699.39990234375,6708.68701171875,0.0680419998243451,completed,,9.287109375,0.13862598904942147,0.13862598904942147,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,926,2025-10-21,2025-10-22,2025-10-23,False,6699.39990234375,6738.43994140625,6738.43994140625,6695.46044921875,6738.43994140625,6695.46044921875,0.0677481656894087,completed,,-42.9794921875,-0.6378255584560508,0.6378255584560508,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,927,2025-10-22,2025-10-23,2025-10-24,False,6738.43994140625,6791.68994140625,6791.68994140625,6725.28369140625,6791.68994140625,6725.28369140625,0.0698945419862866,completed,,-66.40625,-0.9777573854652483,0.9777573854652483,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,928,2025-10-23,2025-10-24,2025-10-27,False,6791.68994140625,6875.16015625,6875.16015625,6735.88330078125,6875.16015625,6735.88330078125,0.0690185418352484,completed,,-139.27685546875,-2.0257979785698175,2.0257979785698175,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,929,2025-10-24,2025-10-27,2025-10-28,False,6875.16015625,6890.89013671875,6890.89013671875,6841.73095703125,6890.89013671875,6841.73095703125,0.0702042919583618,completed,,-49.1591796875,-0.7133937519269206,0.7133937519269206,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,930,2025-10-27,2025-10-28,2025-10-29,False,6890.89013671875,6890.58984375,6890.58984375,6877.98876953125,6890.58984375,6877.98876953125,0.0698007908649742,completed,,-12.60107421875,-0.18287366545520925,0.18287366545520925,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,931,2025-10-28,2025-10-29,2025-10-30,False,6890.58984375,6822.33984375,6822.33984375,6886.115234375,6822.33984375,6886.115234375,0.0667787920683622,completed,,63.775390625,0.9348023124855784,0.9348023124855784,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,932,2025-10-29,2025-10-30,2025-10-31,False,6822.33984375,6840.2001953125,6840.2001953125,6810.916015625,6840.2001953125,6810.916015625,0.0676120840944349,completed,,-29.2841796875,-0.4281187516641409,0.4281187516641409,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,933,2025-10-30,2025-10-31,2025-11-03,False,6840.2001953125,6851.97021484375,6851.97021484375,6817.6923828125,6851.97021484375,6817.6923828125,0.0698431669734418,completed,,-34.27783203125,-0.5002624202450895,0.5002624202450895,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,934,2025-10-31,2025-11-03,2025-11-04,False,6851.97021484375,6771.5498046875,6771.5498046875,6826.65283203125,6771.5498046875,6826.65283203125,0.0699269156903028,completed,,55.10302734375,0.8137432188065099,0.8137432188065099,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,935,2025-11-03,2025-11-04,2025-11-05,False,6771.5498046875,6796.2900390625,6796.2900390625,6765.1845703125,6796.2900390625,6765.1845703125,0.0788863752968609,completed,,-31.10546875,-0.45768306783874074,0.45768306783874074,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,936,2025-11-04,2025-11-05,2025-11-06,False,6796.2900390625,6720.31982421875,6720.31982421875,6790.07958984375,6720.31982421875,6790.07958984375,0.0825273338705301,completed,,69.759765625,1.0380423469371074,1.0380423469371074,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,937,2025-11-05,2025-11-06,2025-11-07,False,6720.31982421875,6728.7998046875,6728.7998046875,6735.3828125,6728.7998046875,6735.3828125,0.0783882089890539,completed,,6.5830078125,0.09783331357122653,0.09783331357122653,pure_test,held_out_pure_test
