case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,779,2025-03-21,2025-03-24,2025-03-25,False,5767.56982421875,5776.64990234375,5776.64990234375,5758.41455078125,5776.64990234375,5758.41455078125,0.0405959170311689,completed,,-18.2353515625,-0.31567347633619625,0.31567347633619625,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,780,2025-03-24,2025-03-25,2025-03-26,False,5776.64990234375,5712.2001953125,5712.2001953125,5780.34033203125,5712.2001953125,5780.34033203125,0.0472814999520778,completed,,68.14013671875,1.1928877558364746,1.1928877558364746,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,781,2025-03-25,2025-03-26,2025-03-27,False,5712.2001953125,5693.31005859375,5693.31005859375,5735.814453125,5693.31005859375,5735.814453125,0.0454628751613199,completed,,42.50439453125,0.7465673587738625,0.7465673587738625,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,782,2025-03-26,2025-03-27,2025-03-28,False,5693.31005859375,5580.93994140625,5580.93994140625,5724.06103515625,5580.93994140625,5724.06103515625,0.0413165409117937,completed,,143.12109375,2.564462173981705,2.564462173981705,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,783,2025-03-27,2025-03-28,2025-03-31,False,5580.93994140625,5611.85009765625,5611.85009765625,5618.4189453125,5611.85009765625,5618.4189453125,0.0481605832464993,completed,,6.56884765625,0.1170531561239213,0.1170531561239213,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,784,2025-03-28,2025-03-31,2025-04-01,False,5611.85009765625,5633.06982421875,5633.06982421875,5641.7744140625,5633.06982421875,5641.7744140625,0.0460571660660207,completed,,8.70458984375,0.1545265745921628,0.1545265745921628,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,785,2025-03-31,2025-04-01,2025-04-02,False,5633.06982421875,5670.97021484375,5670.97021484375,5649.24462890625,5670.97021484375,5649.24462890625,0.0400101668201386,completed,,-21.7255859375,-0.3831017465165543,0.3831017465165543,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,786,2025-04-01,2025-04-02,2025-04-03,False,5670.97021484375,5396.52001953125,5396.52001953125,5684.83837890625,5396.52001953125,5684.83837890625,0.0456898747943341,completed,,288.318359375,5.342671913223882,5.342671913223882,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,787,2025-04-02,2025-04-03,2025-04-04,False,5396.52001953125,5074.080078125,5074.080078125,5791.64013671875,5074.080078125,5791.64013671875,0.0454654577188193,completed,,717.56005859375,14.141677851858153,14.141677851858153,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,788,2025-04-03,2025-04-04,2025-04-07,False,5074.080078125,5062.25,5062.25,4582.61279296875,5062.25,4582.61279296875,0.0456587919034063,completed,,-479.63720703125,-9.474783091140303,9.474783091140303,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,789,2025-04-04,2025-04-07,2025-04-08,False,5062.25,4982.77001953125,4982.77001953125,4932.93505859375,4982.77001953125,4932.93505859375,0.0464658746495842,completed,,-49.8349609375,-1.0001457169839074,1.0001457169839074,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,790,2025-04-07,2025-04-08,2025-04-09,False,4982.77001953125,5456.89990234375,5456.89990234375,4883.62255859375,5456.89990234375,4883.62255859375,0.0455581662245094,completed,,-573.27734375,-10.505549927785484,10.505549927785484,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,791,2025-04-08,2025-04-09,2025-04-10,False,5456.89990234375,5268.0498046875,5268.0498046875,5350.35498046875,5268.0498046875,5350.35498046875,0.0435684998519718,completed,,82.30517578125,1.5623461970313004,1.5623461970313004,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,792,2025-04-09,2025-04-10,2025-04-11,False,5268.0498046875,5363.35986328125,5363.35986328125,5247.3388671875,5363.35986328125,5247.3388671875,0.0452729579992592,completed,,-116.02099609375,-2.163214832703199,2.163214832703199,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,793,2025-04-10,2025-04-11,2025-04-14,False,5363.35986328125,5405.97021484375,5405.97021484375,5375.177734375,5405.97021484375,5375.177734375,0.0460239169187843,completed,,-30.79248046875,-0.5696013711692268,0.5696013711692268,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,794,2025-04-11,2025-04-14,2025-04-15,False,5405.97021484375,5396.6298828125,5396.6298828125,5411.61767578125,5396.6298828125,5411.61767578125,0.0461240829899907,completed,,14.98779296875,0.2777250486731357,0.2777250486731357,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,795,2025-04-14,2025-04-15,2025-04-16,False,5396.6298828125,5275.7001953125,5275.7001953125,5389.1572265625,5275.7001953125,5389.1572265625,0.0450212499126791,completed,,113.45703125,2.150558732484599,2.150558732484599,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,796,2025-04-15,2025-04-16,2025-04-17,False,5275.7001953125,5282.7001953125,5282.7001953125,5335.9345703125,5282.7001953125,5335.9345703125,0.0450346656143665,completed,,53.234375,1.0077114549721462,1.0077114549721462,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,797,2025-04-16,2025-04-17,2025-04-21,False,5282.7001953125,5158.2001953125,5158.2001953125,5336.2802734375,5158.2001953125,5336.2802734375,0.0456334580667316,completed,,178.080078125,3.4523684886606336,3.4523684886606336,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,798,2025-04-17,2025-04-21,2025-04-22,False,5158.2001953125,5287.759765625,5287.759765625,5278.56982421875,5287.759765625,5278.56982421875,0.0455208751372993,completed,,-9.18994140625,-0.173796500098067,0.173796500098067,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,799,2025-04-21,2025-04-22,2025-04-23,False,5287.759765625,5375.85986328125,5375.85986328125,5268.16845703125,5375.85986328125,5268.16845703125,0.0444286656565964,completed,,-107.69140625,-2.0032405789735126,2.0032405789735126,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,800,2025-04-22,2025-04-23,2025-04-24,False,5375.85986328125,5484.77001953125,5484.77001953125,5366.314453125,5484.77001953125,5366.314453125,0.0419732080772519,completed,,-118.45556640625,-2.15971801888557,2.15971801888557,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,801,2025-04-23,2025-04-24,2025-04-25,False,5484.77001953125,5525.2099609375,5525.2099609375,5458.95654296875,5525.2099609375,5458.95654296875,0.0579412910155952,completed,,-66.25341796875,-1.199111317708338,1.199111317708338,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,802,2025-04-24,2025-04-25,2025-04-28,False,5525.2099609375,5528.75,5528.75,5518.82421875,5528.75,5518.82421875,0.0496376659721136,completed,,-9.92578125,-0.179530296179064,0.179530296179064,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,803,2025-04-25,2025-04-28,2025-04-29,False,5528.75,5560.830078125,5560.830078125,5505.48486328125,5560.830078125,5505.48486328125,0.0471099172718822,completed,,-55.34521484375,-0.9952689448552848,0.9952689448552848,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,804,2025-04-28,2025-04-29,2025-04-30,False,5560.830078125,5569.06005859375,5569.06005859375,5530.30517578125,5569.06005859375,5530.30517578125,0.0460752923972904,completed,,-38.7548828125,-0.695896298562922,0.695896298562922,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,805,2025-04-29,2025-04-30,2025-05-01,False,5569.06005859375,5604.14013671875,5604.14013671875,5544.40966796875,5604.14013671875,5544.40966796875,0.0430654999800026,completed,,-59.73046875,-1.0658275363001979,1.0658275363001979,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,806,2025-04-30,2025-05-01,2025-05-02,False,5604.14013671875,5686.669921875,5686.669921875,5572.02001953125,5686.669921875,5572.02001953125,0.0421467088162899,completed,,-114.64990234375,-2.01611670659351,2.01611670659351,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,807,2025-05-01,2025-05-02,2025-05-05,False,5686.669921875,5650.3798828125,5650.3798828125,5570.95068359375,5650.3798828125,5570.95068359375,0.0446916250512003,completed,,-79.42919921875,-1.4057320191932614,1.4057320191932614,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,808,2025-05-02,2025-05-05,2025-05-06,False,5650.3798828125,5606.91015625,5606.91015625,5665.3095703125,5606.91015625,5665.3095703125,0.0461035412736237,completed,,58.3994140625,1.041561438208572,1.041561438208572,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,809,2025-05-05,2025-05-06,2025-05-07,False,5606.91015625,5631.27978515625,5631.27978515625,5598.2626953125,5631.27978515625,5598.2626953125,0.0462858751416206,completed,,-33.01708984375,-0.5863159193542695,0.5863159193542695,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,810,2025-05-06,2025-05-07,2025-05-08,False,5631.27978515625,5663.93994140625,5663.93994140625,5627.94189453125,5663.93994140625,5627.94189453125,0.0472042500041425,completed,,-35.998046875,-0.6355654764598786,0.6355654764598786,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,811,2025-05-07,2025-05-08,2025-05-09,False,5663.93994140625,5659.91015625,5659.91015625,5664.29150390625,5659.91015625,5664.29150390625,0.0425039161927998,completed,,4.38134765625,0.07741019795891747,0.07741019795891747,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,812,2025-05-08,2025-05-09,2025-05-12,False,5659.91015625,5844.18994140625,5844.18994140625,5668.3623046875,5844.18994140625,5668.3623046875,0.0457312501966953,completed,,-175.82763671875,-3.00858867493348,3.00858867493348,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,813,2025-05-09,2025-05-12,2025-05-13,False,5844.18994140625,5886.5498046875,5886.5498046875,5733.96875,5886.5498046875,5733.96875,0.0452237091958522,completed,,-152.5810546875,-2.592028603342465,2.592028603342465,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,814,2025-05-12,2025-05-13,2025-05-14,False,5886.5498046875,5892.580078125,5892.580078125,5809.00390625,5892.580078125,5809.00390625,0.0399127090349793,completed,,-83.576171875,-1.4183289962449466,1.4183289962449466,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,815,2025-05-13,2025-05-14,2025-05-15,False,5892.580078125,5916.93017578125,5916.93017578125,5840.48583984375,5916.93017578125,5840.48583984375,0.044333541765809,completed,,-76.4443359375,-1.2919594057471968,1.2919594057471968,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,816,2025-05-14,2025-05-15,2025-05-16,False,5916.93017578125,5958.3798828125,5958.3798828125,5871.89697265625,5958.3798828125,5871.89697265625,0.0473283329047262,completed,,-86.48291015625,-1.451450089741978,1.451450089741978,pure_test,held_out_pure_test
