case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,808,2025-05-02,2025-05-05,2025-05-06,False,41218.828125,40829.0,40829.0,41631.0078125,40829.0,41631.0078125,0.0519047090783715,completed,,802.0078125,1.9643092226113792,1.9643092226113792,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,809,2025-05-05,2025-05-06,2025-05-07,False,40829.0,41113.96875,41113.96875,40828.14453125,41113.96875,40828.14453125,0.0472578331828117,completed,,-285.82421875,-0.6951997762317704,0.6951997762317704,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,810,2025-05-06,2025-05-07,2025-05-08,False,41113.96875,41368.44921875,41368.44921875,41023.53125,41368.44921875,41023.53125,0.0477949171327054,completed,,-344.91796875,-0.8337706035972652,0.8337706035972652,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,811,2025-05-07,2025-05-08,2025-05-09,False,41368.44921875,41249.37890625,41249.37890625,41321.02734375,41249.37890625,41321.02734375,0.047103458084166,completed,,71.6484375,0.17369579712421807,0.17369579712421807,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,812,2025-05-08,2025-05-09,2025-05-12,False,41249.37890625,42410.1015625,42410.1015625,41278.8125,42410.1015625,41278.8125,0.0472522499039769,completed,,-1131.2890625,-2.6674990646575396,2.6674990646575396,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,813,2025-05-09,2025-05-12,2025-05-13,False,42410.1015625,42140.4296875,42140.4296875,41389.08203125,42140.4296875,41389.08203125,0.0498137501999735,completed,,-751.34765625,-1.7829615450572167,1.7829615450572167,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,814,2025-05-12,2025-05-13,2025-05-14,False,42140.4296875,42051.05859375,42051.05859375,41857.6015625,42051.05859375,41857.6015625,0.0538605418987572,completed,,-193.45703125,-0.4600527019283013,0.4600527019283013,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,815,2025-05-13,2025-05-14,2025-05-15,False,42051.05859375,42322.75,42322.75,42050.26953125,42322.75,42050.26953125,0.0563008328899741,completed,,-272.48046875,-0.6438156044916741,0.6438156044916741,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,816,2025-05-14,2025-05-15,2025-05-16,False,42322.75,42654.73828125,42654.73828125,42092.28515625,42654.73828125,42092.28515625,0.0468177497386932,completed,,-562.453125,-1.3186181598194002,1.3186181598194002,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,817,2025-05-15,2025-05-16,2025-05-19,False,42654.73828125,42792.0703125,42792.0703125,42323.0078125,42792.0703125,42323.0078125,0.0480131669901311,completed,,-469.0625,-1.0961435064360092,1.0961435064360092,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,818,2025-05-16,2025-05-19,2025-05-20,False,42792.0703125,42677.23828125,42677.23828125,42567.70703125,42677.23828125,42567.70703125,0.0472620842047035,completed,,-109.53125,-0.2566502763795799,0.2566502763795799,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,819,2025-05-19,2025-05-20,2025-05-21,False,42677.23828125,41860.44140625,41860.44140625,42702.01953125,41860.44140625,42702.01953125,0.046908332966268,completed,,841.578125,2.010437770668963,2.010437770668963,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,820,2025-05-20,2025-05-21,2025-05-22,False,41860.44140625,41859.08984375,41859.08984375,42001.90234375,41859.08984375,42001.90234375,0.0485797501169145,completed,,142.8125,0.3411744032970736,0.3411744032970736,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,821,2025-05-21,2025-05-22,2025-05-23,False,41859.08984375,41603.0703125,41603.0703125,41779.5234375,41603.0703125,41779.5234375,0.0471947500482201,completed,,176.453125,0.4241348623420785,0.4241348623420785,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,822,2025-05-22,2025-05-23,2025-05-27,False,41603.0703125,42343.6484375,42343.6484375,41443.69921875,42343.6484375,41443.69921875,0.0457972921431064,completed,,-899.94921875,-2.125346426107664,2.125346426107664,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,823,2025-05-23,2025-05-27,2025-05-28,False,42343.6484375,42098.69921875,42098.69921875,42148.671875,42098.69921875,42148.671875,0.0519681251607835,completed,,49.97265625,0.11870356371425149,0.11870356371425149,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,824,2025-05-27,2025-05-28,2025-05-29,False,42098.69921875,42215.73046875,42215.73046875,42055.05859375,42215.73046875,42055.05859375,0.0466831671074032,completed,,-160.671875,-0.38059716891298756,0.38059716891298756,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,825,2025-05-28,2025-05-29,2025-05-30,False,42215.73046875,42270.0703125,42270.0703125,42091.453125,42270.0703125,42091.453125,0.0472547500394284,completed,,-178.6171875,-0.4225618414625153,0.4225618414625153,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,826,2025-05-29,2025-05-30,2025-06-02,False,42270.0703125,42305.48046875,42305.48046875,42163.44140625,42305.48046875,42163.44140625,0.0471447920426726,completed,,-142.0390625,-0.33574624593832636,0.33574624593832636,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,827,2025-05-30,2025-06-02,2025-06-03,False,42305.48046875,42519.640625,42519.640625,41965.1328125,42519.640625,41965.1328125,0.0467225830070674,completed,,-554.5078125,-1.3041215879279318,1.3041215879279318,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,828,2025-06-02,2025-06-03,2025-06-04,False,42519.640625,42427.73828125,42427.73828125,42236.875,42427.73828125,42236.875,0.0480654998682439,completed,,-190.86328125,-0.44985495098697686,0.44985495098697686,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,829,2025-06-03,2025-06-04,2025-06-05,False,42427.73828125,42319.73828125,42319.73828125,42327.09765625,42319.73828125,42327.09765625,0.0453325412236154,completed,,7.359375,0.017389935048961806,0.017389935048961806,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,830,2025-06-04,2025-06-05,2025-06-06,False,42319.73828125,42762.87109375,42762.87109375,42241.25390625,42762.87109375,42241.25390625,0.0461179162375628,completed,,-521.6171875,-1.2197899115717628,1.2197899115717628,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,831,2025-06-05,2025-06-06,2025-06-09,False,42762.87109375,42761.76171875,42761.76171875,42367.17578125,42761.76171875,42367.17578125,0.0517174159176647,completed,,-394.5859375,-0.9227541654977783,0.9227541654977783,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,832,2025-06-06,2025-06-09,2025-06-10,False,42761.76171875,42866.87109375,42866.87109375,42590.3828125,42866.87109375,42590.3828125,0.047277582809329,completed,,-276.48828125,-0.6449929145640678,0.6449929145640678,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,833,2025-06-09,2025-06-10,2025-06-11,False,42866.87109375,42865.76953125,42865.76953125,43017.69921875,42865.76953125,43017.69921875,0.0446423329412937,completed,,151.9296875,0.35443126103041317,0.35443126103041317,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,834,2025-06-10,2025-06-11,2025-06-12,False,42865.76953125,42967.62109375,42967.62109375,42910.39453125,42967.62109375,42910.39453125,0.0481438753195107,completed,,-57.2265625,-0.13318531732333694,0.13318531732333694,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,835,2025-06-11,2025-06-12,2025-06-13,False,42967.62109375,42197.7890625,42197.7890625,42936.92578125,42197.7890625,42936.92578125,0.0467440001666545,completed,,739.13671875,1.7516005818580913,1.7516005818580913,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,836,2025-06-12,2025-06-13,2025-06-16,False,42197.7890625,42515.08984375,42515.08984375,42565.72265625,42515.08984375,42565.72265625,0.04624899988994,completed,,50.6328125,0.11909374456477448,0.11909374456477448,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,837,2025-06-13,2025-06-16,2025-06-17,False,42515.08984375,42215.80078125,42215.80078125,42575.25,42215.80078125,42575.25,0.0481019169092178,completed,,359.44921875,0.8514565923137672,0.8514565923137672,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,838,2025-06-16,2025-06-17,2025-06-18,False,42215.80078125,42171.66015625,42171.66015625,42258.8125,42171.66015625,42258.8125,0.0472712079063057,completed,,87.15234375,0.20666092685725984,0.20666092685725984,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,839,2025-06-17,2025-06-18,2025-06-20,False,42171.66015625,42206.8203125,42206.8203125,42193.51953125,42206.8203125,42193.51953125,0.0459947502240538,completed,,-13.30078125,-0.031513345832547425,0.031513345832547425,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,840,2025-06-18,2025-06-20,2025-06-23,False,42206.8203125,42581.78125,42581.78125,42165.59765625,42581.78125,42165.59765625,0.0481241662055254,completed,,-416.18359375,-0.9773747868990332,0.9773747868990332,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,841,2025-06-20,2025-06-23,2025-06-24,False,42581.78125,43089.01953125,43089.01953125,42468.30078125,43089.01953125,42468.30078125,0.0469243340194225,completed,,-620.71875,-1.4405497195168904,1.4405497195168904,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,842,2025-06-23,2025-06-24,2025-06-25,False,43089.01953125,42982.4296875,42982.4296875,42747.7578125,42982.4296875,42747.7578125,0.0463690422475338,completed,,-234.671875,-0.5459716370297384,0.5459716370297384,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,843,2025-06-24,2025-06-25,2025-06-26,False,42982.4296875,43386.83984375,43386.83984375,42890.7421875,43386.83984375,42890.7421875,0.0468561253510415,completed,,-496.09765625,-1.1434288785184807,1.1434288785184807,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,844,2025-06-25,2025-06-26,2025-06-27,False,43386.83984375,43819.26953125,43819.26953125,42988.703125,43819.26953125,42988.703125,0.0471052499487996,completed,,-830.56640625,-1.8954364487013553,1.8954364487013553,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,845,2025-06-26,2025-06-27,2025-06-30,False,43819.26953125,44094.76953125,44094.76953125,43549.1328125,44094.76953125,43549.1328125,0.0585132078267633,completed,,-545.63671875,-1.2374182347484701,1.2374182347484701,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,846,2025-06-27,2025-06-30,2025-07-01,False,44094.76953125,44494.94140625,44494.94140625,43797.359375,44494.94140625,43797.359375,0.05176508333534,completed,,-697.58203125,-1.5677782894035093,1.5677782894035093,pure_test,held_out_pure_test
