case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,937,2025-11-19,2025-11-20,2025-11-21,False,6538.759765625,6602.990234375,6602.990234375,6528.25390625,6602.990234375,6528.25390625,0.1148589174263179,completed,,-74.736328125,-1.1318558027834809,1.1318558027834809,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,938,2025-11-20,2025-11-21,2025-11-24,False,6602.990234375,6705.1201171875,6705.1201171875,6585.32177734375,6705.1201171875,6585.32177734375,0.1109570828266441,completed,,-119.79833984375,-1.786669556249502,1.786669556249502,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,939,2025-11-21,2025-11-24,2025-11-25,False,6705.1201171875,6765.8798828125,6765.8798828125,6710.630859375,6765.8798828125,6710.630859375,0.1167008751071989,completed,,-55.2490234375,-0.8165829780373459,0.8165829780373459,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,940,2025-11-24,2025-11-25,2025-11-26,False,6765.8798828125,6812.60986328125,6812.60986328125,6803.73681640625,6812.60986328125,6803.73681640625,0.1117131249047815,completed,,-8.873046875,-0.13024445921707828,0.13024445921707828,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,941,2025-11-25,2025-11-26,2025-11-28,False,6812.60986328125,6849.08984375,6849.08984375,6838.71142578125,6849.08984375,6838.71142578125,0.1156390001997351,completed,,-10.37841796875,-0.151529885072549,0.151529885072549,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,942,2025-11-26,2025-11-28,2025-12-01,False,6849.08984375,6812.6298828125,6812.6298828125,6866.32958984375,6812.6298828125,6866.32958984375,0.1139840828254818,completed,,53.69970703125,0.7882375522370345,0.7882375522370345,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,943,2025-11-28,2025-12-01,2025-12-02,False,6812.6298828125,6829.3701171875,6829.3701171875,6810.822265625,6829.3701171875,6810.822265625,0.1164848748594522,completed,,-18.5478515625,-0.2715894913327447,0.2715894913327447,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,944,2025-12-01,2025-12-02,2025-12-03,False,6829.3701171875,6849.72021484375,6849.72021484375,6824.16552734375,6849.72021484375,6824.16552734375,0.1105035413056612,completed,,-25.5546875,-0.37307636952267736,0.37307636952267736,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,945,2025-12-02,2025-12-03,2025-12-04,False,6849.72021484375,6857.1201171875,6857.1201171875,6849.00732421875,6857.1201171875,6849.00732421875,0.1150188748724758,completed,,-8.11279296875,-0.11831195647885957,0.11831195647885957,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,946,2025-12-03,2025-12-04,2025-12-05,False,6857.1201171875,6870.39990234375,6870.39990234375,6862.67333984375,6870.39990234375,6862.67333984375,0.1328610409982502,completed,,-7.7265625,-0.11246161227622545,0.11246161227622545,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,947,2025-12-04,2025-12-05,2025-12-08,False,6870.39990234375,6846.509765625,6846.509765625,6878.98779296875,6846.509765625,6878.98779296875,0.1144230421632528,completed,,32.47802734375,0.47437349037046417,0.47437349037046417,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,948,2025-12-05,2025-12-08,2025-12-09,False,6846.509765625,6840.509765625,6840.509765625,6828.0625,6840.509765625,6828.0625,0.1119115832261741,completed,,-12.447265625,-0.1819640063603173,0.1819640063603173,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,949,2025-12-08,2025-12-09,2025-12-10,False,6840.509765625,6886.68017578125,6886.68017578125,6803.111328125,6886.68017578125,6803.111328125,0.1123065422289073,completed,,-83.56884765625,-1.2134852428626053,1.2134852428626053,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,950,2025-12-09,2025-12-10,2025-12-11,False,6886.68017578125,6901.0,6901.0,6855.11376953125,6901.0,6855.11376953125,0.1104452088475227,completed,,-45.88623046875,-0.6649214674503695,0.6649214674503695,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,951,2025-12-10,2025-12-11,2025-12-12,False,6901.0,6827.41015625,6827.41015625,6898.01318359375,6827.41015625,6898.01318359375,0.1133041670545935,completed,,70.60302734375,1.0341114086886671,1.0341114086886671,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,952,2025-12-11,2025-12-12,2025-12-15,False,6827.41015625,6816.509765625,6816.509765625,6798.04638671875,6816.509765625,6798.04638671875,0.1143207498826086,completed,,-18.46337890625,-0.27086264879072036,0.27086264879072036,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,953,2025-12-12,2025-12-15,2025-12-16,False,6816.509765625,6800.259765625,6800.259765625,6792.3642578125,6800.259765625,6792.3642578125,0.1150261247530579,completed,,-7.8955078125,-0.11610597366311547,0.11610597366311547,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,954,2025-12-15,2025-12-16,2025-12-17,False,6800.259765625,6721.43017578125,6721.43017578125,6766.9423828125,6721.43017578125,6766.9423828125,0.1105815828777849,completed,,45.51220703125,0.6771208781613207,0.6771208781613207,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,955,2025-12-16,2025-12-17,2025-12-18,False,6721.43017578125,6774.759765625,6774.759765625,6658.1845703125,6774.759765625,6658.1845703125,0.1136307083070278,completed,,-116.5751953125,-1.7207281046923655,1.7207281046923655,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,956,2025-12-17,2025-12-18,2025-12-19,False,6774.759765625,6834.5,6834.5,6755.5634765625,6834.5,6755.5634765625,0.1116787907667458,completed,,-78.9365234375,-1.154971445423952,1.154971445423952,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,957,2025-12-18,2025-12-19,2025-12-22,False,6834.5,6878.490234375,6878.490234375,6800.40869140625,6878.490234375,6800.40869140625,0.1293275840580463,completed,,-78.08154296875,-1.1351552493095125,1.1351552493095125,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,958,2025-12-19,2025-12-22,2025-12-23,False,6878.490234375,6909.7900390625,6909.7900390625,6898.39208984375,6909.7900390625,6898.39208984375,0.1158444159664213,completed,,-11.39794921875,-0.1649536260047699,0.1649536260047699,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,959,2025-12-22,2025-12-23,2025-12-24,False,6909.7900390625,6932.0498046875,6932.0498046875,6928.83984375,6932.0498046875,6928.83984375,0.1094007920473814,completed,,-3.2099609375,-0.04630608590448099,0.04630608590448099,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,960,2025-12-23,2025-12-24,2025-12-26,False,6932.0498046875,6929.93994140625,6929.93994140625,6941.0517578125,6929.93994140625,6941.0517578125,0.1137048751115799,completed,,11.11181640625,0.16034506071051385,0.16034506071051385,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,961,2025-12-24,2025-12-26,2025-12-29,False,6929.93994140625,6905.740234375,6905.740234375,6928.19775390625,6905.740234375,6928.19775390625,0.1152472081594169,completed,,22.45751953125,0.3252007571825862,0.3252007571825862,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,962,2025-12-26,2025-12-29,2025-12-30,False,6905.740234375,6896.240234375,6896.240234375,6889.6328125,6896.240234375,6889.6328125,0.1114481249824166,completed,,-6.607421875,-0.09581194463128828,0.09581194463128828,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,963,2025-12-29,2025-12-30,2025-12-31,False,6896.240234375,6845.5,6845.5,6880.37158203125,6845.5,6880.37158203125,0.1119300830177962,completed,,34.87158203125,0.5094088383792272,0.5094088383792272,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,964,2025-12-30,2025-12-31,2026-01-02,False,6845.5,6858.47021484375,6858.47021484375,6807.2236328125,6858.47021484375,6807.2236328125,0.1134848329238593,completed,,-51.24658203125,-0.7472013499502747,0.7472013499502747,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,965,2025-12-31,2026-01-02,2026-01-05,False,6858.47021484375,6902.0498046875,6902.0498046875,6845.46337890625,6902.0498046875,6845.46337890625,0.1091297091916203,completed,,-56.58642578125,-0.8198495719752638,0.8198495719752638,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,966,2026-01-02,2026-01-05,2026-01-06,False,6902.0498046875,6944.81982421875,6944.81982421875,6895.45654296875,6944.81982421875,6895.45654296875,0.1133714169263839,completed,,-49.36328125,-0.7107928283157882,0.7107928283157882,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,967,2026-01-05,2026-01-06,2026-01-07,False,6944.81982421875,6920.93017578125,6920.93017578125,6937.31396484375,6920.93017578125,6937.31396484375,0.1091269170865416,completed,,16.3837890625,0.23672813691767322,0.23672813691767322,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,968,2026-01-06,2026-01-07,2026-01-08,False,6920.93017578125,6921.4599609375,6921.4599609375,6884.6728515625,6921.4599609375,6884.6728515625,0.1351929996162653,completed,,-36.787109375,-0.5314934938960082,0.5314934938960082,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,969,2026-01-07,2026-01-08,2026-01-09,False,6921.4599609375,6966.27978515625,6966.27978515625,6896.623046875,6966.27978515625,6896.623046875,0.1098345844075083,completed,,-69.65673828125,-0.9999130156913104,0.9999130156913104,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,970,2026-01-08,2026-01-09,2026-01-12,False,6966.27978515625,6977.27001953125,6977.27001953125,6977.41552734375,6977.27001953125,6977.41552734375,0.1126497504301369,completed,,0.1455078125,0.002085454799551753,0.002085454799551753,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,971,2026-01-09,2026-01-12,2026-01-13,False,6977.27001953125,6963.740234375,6963.740234375,6985.57958984375,6963.740234375,6985.57958984375,0.1162976659834384,completed,,21.83935546875,0.31361530921191944,0.31361530921191944,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,972,2026-01-12,2026-01-13,2026-01-14,False,6963.740234375,6926.60009765625,6926.60009765625,6979.29638671875,6926.60009765625,6979.29638671875,0.1145099173299968,completed,,52.6962890625,0.7607814558304126,0.7607814558304126,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,973,2026-01-13,2026-01-14,2026-01-15,False,6926.60009765625,6944.47021484375,6944.47021484375,6894.88427734375,6944.47021484375,6894.88427734375,0.1114586670882999,completed,,-49.5859375,-0.7140348502612979,0.7140348502612979,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,974,2026-01-14,2026-01-15,2026-01-16,False,6944.47021484375,6940.009765625,6940.009765625,6936.99169921875,6940.009765625,6936.99169921875,0.1113517917692661,completed,,-3.01806640625,-0.043487927368618055,0.043487927368618055,pure_test,held_out_pure_test
