case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,840,2025-06-18,2025-06-20,2025-06-23,False,3393.64990234375,3425.909912109375,3425.909912109375,3395.98779296875,3425.909912109375,3395.98779296875,0.0474168746732175,completed,,-29.922119140625,-0.8734064791038706,0.8734064791038706,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,841,2025-06-20,2025-06-23,2025-06-24,False,3425.909912109375,3465.35009765625,3465.35009765625,3409.2353515625,3465.35009765625,3409.2353515625,0.0457470417022705,completed,,-56.11474609375,-1.6193095794766181,1.6193095794766181,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,842,2025-06-23,2025-06-24,2025-06-25,False,3465.35009765625,3461.14990234375,3461.14990234375,3425.71728515625,3461.14990234375,3425.71728515625,0.0427660411223769,completed,,-35.4326171875,-1.0237238544192053,1.0237238544192053,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,843,2025-06-24,2025-06-25,2025-06-26,False,3461.14990234375,3491.60009765625,3491.60009765625,3459.206787109375,3491.60009765625,3459.206787109375,0.0464364998042583,completed,,-32.393310546875,-0.9277497319529557,0.9277497319529557,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,844,2025-06-25,2025-06-26,2025-06-27,False,3491.60009765625,3508.5400390625,3508.5400390625,3457.347900390625,3508.5400390625,3457.347900390625,0.0460003330372273,completed,,-51.192138671875,-1.4590723805892152,1.4590723805892152,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,845,2025-06-26,2025-06-27,2025-06-30,False,3508.5400390625,3526.39990234375,3526.39990234375,3498.169921875,3526.39990234375,3498.169921875,0.0463982499204576,completed,,-28.22998046875,-0.8005325899081246,0.8005325899081246,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,846,2025-06-27,2025-06-30,2025-07-01,False,3526.39990234375,3524.169921875,3524.169921875,3519.618408203125,3524.169921875,3519.618408203125,0.0472561251372098,completed,,-4.551513671875,-0.12915136820228612,0.12915136820228612,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,847,2025-06-30,2025-07-01,2025-07-02,False,3524.169921875,3543.110107421875,3543.110107421875,3513.7763671875,3543.110107421875,3513.7763671875,0.0462478748522698,completed,,-29.333740234375,-0.8279093605623095,0.8279093605623095,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,848,2025-07-01,2025-07-02,2025-07-03,False,3543.110107421875,3573.179931640625,3573.179931640625,3535.281494140625,3573.179931640625,3535.281494140625,0.0445028338581323,completed,,-37.8984375,-1.0606361343409576,1.0606361343409576,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,849,2025-07-02,2025-07-03,2025-07-07,False,3573.179931640625,3544.239990234375,3544.239990234375,3548.529541015625,3544.239990234375,3548.529541015625,0.0469434591941535,completed,,4.28955078125,0.12102879017981902,0.12102879017981902,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,850,2025-07-03,2025-07-07,2025-07-08,False,3544.239990234375,3542.719970703125,3542.719970703125,3527.02685546875,3542.719970703125,3527.02685546875,0.0461312080733478,completed,,-15.693115234375,-0.4429679840391218,0.4429679840391218,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,851,2025-07-07,2025-07-08,2025-07-09,False,3542.719970703125,3565.280029296875,3565.280029296875,3554.562744140625,3565.280029296875,3554.562744140625,0.0427518752403557,completed,,-10.71728515625,-0.3006014974471333,0.3006014974471333,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,852,2025-07-08,2025-07-09,2025-07-10,False,3565.280029296875,3574.419921875,3574.419921875,3556.12158203125,3574.419921875,3556.12158203125,0.0465633748099207,completed,,-18.29833984375,-0.5119247386622502,0.5119247386622502,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,853,2025-07-09,2025-07-10,2025-07-11,False,3574.419921875,3559.35009765625,3559.35009765625,3563.53662109375,3559.35009765625,3563.53662109375,0.047319000121206,completed,,4.1865234375,0.11762044538009142,0.11762044538009142,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,854,2025-07-10,2025-07-11,2025-07-14,False,3559.35009765625,3567.52001953125,3567.52001953125,3565.8583984375,3567.52001953125,3565.8583984375,0.0457399580627679,completed,,-1.66162109375,-0.046576363542546476,0.046576363542546476,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,855,2025-07-11,2025-07-14,2025-07-15,False,3567.52001953125,3548.169921875,3548.169921875,3574.301513671875,3548.169921875,3574.301513671875,0.0537837920710444,completed,,26.131591796875,0.7364808442732637,0.7364808442732637,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,856,2025-07-14,2025-07-15,2025-07-16,False,3548.169921875,3561.739990234375,3561.739990234375,3575.758056640625,3561.739990234375,3575.758056640625,0.0553141660057008,completed,,14.01806640625,0.3935735467688522,0.3935735467688522,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,857,2025-07-15,2025-07-16,2025-07-17,False,3561.739990234375,3583.75,3583.75,3567.48486328125,3583.75,3567.48486328125,0.0464007081463933,completed,,-16.26513671875,-0.45385801796302755,0.45385801796302755,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,858,2025-07-16,2025-07-17,2025-07-18,False,3583.75,3583.1201171875,3583.1201171875,3576.96533203125,3583.1201171875,3576.96533203125,0.0472198748029768,completed,,-6.15478515625,-0.1717716670096195,0.1717716670096195,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,859,2025-07-17,2025-07-18,2025-07-21,False,3583.1201171875,3585.02001953125,3585.02001953125,3578.8818359375,3585.02001953125,3578.8818359375,0.0437839580699801,completed,,-6.13818359375,-0.17121755416452547,0.17121755416452547,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,860,2025-07-18,2025-07-21,2025-07-22,False,3585.02001953125,3590.110107421875,3590.110107421875,3579.2744140625,3590.110107421875,3579.2744140625,0.0469838748686015,completed,,-10.835693359375,-0.30182064157236427,0.30182064157236427,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,861,2025-07-21,2025-07-22,2025-07-23,False,3590.110107421875,3618.860107421875,3618.860107421875,3584.076416015625,3618.860107421875,3584.076416015625,0.0469275838695466,completed,,-34.78369140625,-0.9611781161397359,0.9611781161397359,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,862,2025-07-22,2025-07-23,2025-07-24,False,3618.860107421875,3617.110107421875,3617.110107421875,3593.927001953125,3617.110107421875,3593.927001953125,0.045855333097279,completed,,-23.18310546875,-0.6409289399617959,0.6409289399617959,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,863,2025-07-23,2025-07-24,2025-07-25,False,3617.110107421875,3632.8798828125,3632.8798828125,3606.896484375,3632.8798828125,3606.896484375,0.0458384160883724,completed,,-25.9833984375,-0.715228669145653,0.715228669145653,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,864,2025-07-24,2025-07-25,2025-07-28,False,3632.8798828125,3632.659912109375,3632.659912109375,3626.215087890625,3632.659912109375,3626.215087890625,0.0468061249703168,completed,,-6.44482421875,-0.17741336581677658,0.17741336581677658,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,865,2025-07-25,2025-07-28,2025-07-29,False,3632.659912109375,3620.300048828125,3620.300048828125,3630.903564453125,3620.300048828125,3630.903564453125,0.0464174589142203,completed,,10.603515625,0.2928905196250877,0.2928905196250877,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,866,2025-07-28,2025-07-29,2025-07-30,False,3620.300048828125,3615.52001953125,3615.52001953125,3617.3408203125,3615.52001953125,3617.3408203125,0.0460875420831143,completed,,1.82080078125,0.05036068868140483,0.05036068868140483,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,867,2025-07-29,2025-07-30,2025-07-31,False,3615.52001953125,3601.4599609375,3601.4599609375,3605.47021484375,3601.4599609375,3605.47021484375,0.0470549161545932,completed,,4.01025390625,0.11135078411939603,0.11135078411939603,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,868,2025-07-30,2025-07-31,2025-08-01,False,3601.4599609375,3542.14990234375,3542.14990234375,3577.9716796875,3542.14990234375,3577.9716796875,0.0463605411350727,completed,,35.82177734375,1.0113004342376264,1.0113004342376264,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,869,2025-07-31,2025-08-01,2025-08-04,False,3542.14990234375,3596.3701171875,3596.3701171875,3444.283203125,3596.3701171875,3444.283203125,0.0463262093253433,completed,,-152.0869140625,-4.2289005054195545,4.2289005054195545,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,870,2025-08-01,2025-08-04,2025-08-05,False,3596.3701171875,3580.909912109375,3580.909912109375,3604.646728515625,3580.909912109375,3604.646728515625,0.0509640420787036,completed,,23.73681640625,0.6628710855299781,0.6628710855299781,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,871,2025-08-04,2025-08-05,2025-08-06,False,3580.909912109375,3604.419921875,3604.419921875,3583.25439453125,3604.419921875,3583.25439453125,0.0429258332587778,completed,,-21.16552734375,-0.5872103640116328,0.5872103640116328,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,872,2025-08-05,2025-08-06,2025-08-07,False,3604.419921875,3601.510009765625,3601.510009765625,3595.515380859375,3601.510009765625,3595.515380859375,0.0467328331433236,completed,,-5.99462890625,-0.16644765362293445,0.16644765362293445,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,873,2025-08-06,2025-08-07,2025-08-08,False,3601.510009765625,3625.239990234375,3625.239990234375,3595.611328125,3625.239990234375,3595.611328125,0.0482675000093877,completed,,-29.628662109375,-0.8172882950973814,0.8172882950973814,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,874,2025-08-07,2025-08-08,2025-08-11,False,3625.239990234375,3615.8701171875,3615.8701171875,3609.569091796875,3615.8701171875,3609.569091796875,0.0466474997811019,completed,,-6.301025390625,-0.17426027999938423,0.17426027999938423,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,875,2025-08-08,2025-08-11,2025-08-12,False,3615.8701171875,3661.60009765625,3661.60009765625,3609.92822265625,3661.60009765625,3609.92822265625,0.0460898750461638,completed,,-51.671875,-1.4111829151707365,1.4111829151707365,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,876,2025-08-11,2025-08-12,2025-08-13,False,3661.60009765625,3678.239990234375,3678.239990234375,3629.05419921875,3678.239990234375,3629.05419921875,0.0470728753134608,completed,,-49.185791015625,-1.3372099467737806,1.3372099467737806,pure_test,held_out_pure_test
